"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.2184061293104,2.21750605452994,2.21749612566392,2.21749601613704,2.21749601492883,2.2174960149155,2.21749601491535,2.21749601491535,2.21749601491535,2.21749601491535,2.21749601491535,2.21749601491535
3.40078654599425,3.40189833818517,3.40191060253914,3.40191073782915,3.40191073932156,3.40191073933802,3.4019107393382,3.4019107393382,3.4019107393382,3.4019107393382,3.4019107393382,3.4019107393382
3.83864405657011,3.83907034521704,3.83907504767394,3.83907509954748,3.8390751001197,3.83907510012601,3.83907510012608,3.83907510012608,3.83907510012608,3.83907510012608,3.83907510012608,3.83907510012608
5.65661954784472,5.65834724263295,5.65836630110504,5.65836651134203,5.65836651366119,5.65836651368677,5.65836651368706,5.65836651368706,5.65836651368706,5.65836651368706,5.65836651368706,5.65836651368706
2.53316109457801,2.53021755277535,2.53018508210422,2.53018472391515,2.53018471996391,2.53018471992033,2.53018471991984,2.53018471991984,2.53018471991984,2.53018471991984,2.53018471991984,2.53018471991984
2.05633258840448,2.05585088634068,2.05584557260969,2.05584551399309,2.05584551334648,2.05584551333934,2.05584551333927,2.05584551333927,2.05584551333927,2.05584551333927,2.05584551333927,2.05584551333927
0.134395759143064,0.132568952797529,0.132548801010311,0.132548578712787,0.132548576260588,0.132548576233538,0.132548576233239,0.132548576233236,0.132548576233236,0.132548576233236,0.132548576233236,0.132548576233236
2.93937983560009,2.94202047209832,2.94204960137355,2.94204992270315,2.94204992624779,2.94204992628689,2.94204992628732,2.94204992628732,2.94204992628732,2.94204992628732,2.94204992628732,2.94204992628732
1.91432434357658,1.91337924197772,1.9133688164138,1.91336870140777,1.91336870013912,1.91336870012512,1.91336870012497,1.91336870012497,1.91336870012497,1.91336870012497,1.91336870012497,1.91336870012497
0.803692657856942,0.802630276465993,0.802618557170302,0.802618427892914,0.802618426466835,0.802618426451103,0.80261842645093,0.802618426450928,0.802618426450928,0.802618426450928,0.802618426450928,0.802618426450928
2.33021219313574,2.33164858425384,2.33166442930947,2.33166460409876,2.33166460602689,2.33166460604816,2.33166460604839,2.33166460604839,2.33166460604839,2.33166460604839,2.33166460604839,2.33166460604839
5.25243790621772,5.25522258834027,5.25525330660537,5.25525364546336,5.25525364920136,5.25525364924259,5.25525364924305,5.25525364924305,5.25525364924305,5.25525364924305,5.25525364924305,5.25525364924305
3.66623296287675,3.66475735771727,3.6647410800854,3.66474090052429,3.66474089854353,3.66474089852167,3.66474089852143,3.66474089852143,3.66474089852143,3.66474089852143,3.66474089852143,3.66474089852143
4.79571455051913,4.79677039273273,4.79678203989373,4.79678216837539,4.79678216979269,4.79678216980833,4.7967821698085,4.7967821698085,4.7967821698085,4.7967821698085,4.7967821698085,4.7967821698085
5.3484665059139,5.34900114753957,5.34900704525517,5.34900711031379,5.34900711103146,5.34900711103938,5.34900711103947,5.34900711103947,5.34900711103947,5.34900711103947,5.34900711103947,5.34900711103947
2.56093921291018,2.55830209588609,2.55827300543473,2.5582726845334,2.55827268099349,2.55827268095444,2.55827268095401,2.55827268095401,2.55827268095401,2.55827268095401,2.55827268095401,2.55827268095401
2.81983830952711,2.8200571490299,2.82005956308277,2.82005958971256,2.82005959000632,2.82005959000956,2.8200595900096,2.8200595900096,2.8200595900096,2.8200595900096,2.8200595900096,2.8200595900096
5.31458944884834,5.31695661870349,5.3169827313253,5.31698301937773,5.31698302255528,5.31698302259033,5.31698302259072,5.31698302259072,5.31698302259072,5.31698302259072,5.31698302259072,5.31698302259072
2.01894894571058,2.01584862746548,2.01581442736883,2.0158140501022,2.01581404594051,2.0158140458946,2.0158140458941,2.01581404589409,2.01581404589409,2.01581404589409,2.01581404589409,2.01581404589409
2.10451973956427,2.10456959752004,2.10457014751097,2.104570153578,2.10457015364493,2.10457015364567,2.10457015364568,2.10457015364568,2.10457015364568,2.10457015364568,2.10457015364568,2.10457015364568
1.77142027330794,1.77110500586186,1.77110152809723,1.77110148973346,1.77110148931027,1.7711014893056,1.77110148930555,1.77110148930555,1.77110148930555,1.77110148930555,1.77110148930555,1.77110148930555
1.80237167070024,1.80239783297158,1.8023981215717,1.80239812475529,1.80239812479041,1.8023981247908,1.8023981247908,1.8023981247908,1.8023981247908,1.8023981247908,1.8023981247908,1.8023981247908
2.78441716520847,2.78534838419342,2.78535865661605,2.78535876993275,2.78535877118277,2.78535877119656,2.78535877119671,2.78535877119671,2.78535877119671,2.78535877119671,2.78535877119671,2.78535877119671
3.78701022426808,3.78797004769408,3.78798063565678,3.78798075245425,3.78798075374266,3.78798075375688,3.78798075375703,3.78798075375704,3.78798075375704,3.78798075375704,3.78798075375704,3.78798075375704
2.37996087534128,2.37863670493656,2.37862209780521,2.37862193667165,2.37862193489416,2.37862193487455,2.37862193487434,2.37862193487434,2.37862193487434,2.37862193487434,2.37862193487434,2.37862193487434
0.540733417867054,0.538976523228568,0.538957142648352,0.538956928858133,0.538956926499779,0.538956926473764,0.538956926473477,0.538956926473474,0.538956926473474,0.538956926473474,0.538956926473474,0.538956926473474
-0.0525942333965206,-0.0531744086312255,-0.0531808086352037,-0.053180879234651,-0.0531808800134446,-0.0531808800220355,-0.0531808800221303,-0.0531808800221314,-0.0531808800221314,-0.0531808800221314,-0.0531808800221314,-0.0531808800221314
0.00436449948217277,0.00441264496025871,0.00441317606057607,0.00441318191922694,0.00441318198385464,0.00441318198456756,0.00441318198457542,0.00441318198457551,0.00441318198457551,0.00441318198457551,0.00441318198457551,0.00441318198457551
-0.000362185253015715,-0.000366180575327779,-0.000366224648354619,-0.000366225134531088,-0.000366225139894177,-0.000366225139953338,-0.000366225139953991,-0.000366225139953998,-0.000366225139953998,-0.000366225139953998,-0.000366225139953998,-0.000366225139953998
3.00557161337439e-05,3.03872654507699e-05,3.03909228232687e-05,3.03909631683182e-05,3.03909636133707e-05,3.03909636182802e-05,3.03909636183343e-05,3.03909636183349e-05,3.03909636183349e-05,3.03909636183349e-05,3.03909636183349e-05,3.03909636183349e-05
-2.49415475862293e-06,-2.52166817081709e-06,-2.52197167558076e-06,-2.5219750235894e-06,-2.5219750605218e-06,-2.52197506092921e-06,-2.52197506093371e-06,-2.52197506093376e-06,-2.52197506093376e-06,-2.52197506093376e-06,-2.52197506093376e-06,-2.52197506093376e-06
2.06975868825739e-07,2.09259052085943e-07,2.09284238238461e-07,2.09284516070858e-07,2.09284519135671e-07,2.09284519169479e-07,2.09284519169852e-07,2.09284519169856e-07,2.09284519169856e-07,2.09284519169856e-07,2.09284519169856e-07,2.09284519169856e-07
-1.71757627019991e-08,-1.73652312333064e-08,-1.73673212903815e-08,-1.73673443461288e-08,-1.73673446004603e-08,-1.73673446032659e-08,-1.73673446032968e-08,-1.73673446032972e-08,-1.73673446032972e-08,-1.73673446032972e-08,-1.73673446032972e-08,-1.73673446032972e-08
1.42531989873545e-09,1.44104282601046e-09,1.44121626808639e-09,1.44121818135312e-09,1.44121820245867e-09,1.44121820269149e-09,1.44121820269405e-09,1.44121820269408e-09,1.44121820269408e-09,1.44121820269408e-09,1.44121820269408e-09,1.44121820269408e-09
-1.18279278130385e-10,-1.1958403539213e-10,-1.19598428374053e-10,-1.19598587145293e-10,-1.19598588896724e-10,-1.19598588916044e-10,-1.19598588916257e-10,-1.1959858891626e-10,-1.1959858891626e-10,-1.1959858891626e-10,-1.1959858891626e-10,-1.1959858891626e-10
9.81533173532258e-12,9.92360619861429e-12,9.92480059119492e-12,9.92481376672675e-12,9.9248139120681e-12,9.92481391367139e-12,9.92481391368907e-12,9.92481391368927e-12,9.92481391368927e-12,9.92481391368927e-12,9.92481391368927e-12,9.92481391368927e-12
-8.14519149907476e-13,-8.23504238356364e-13,-8.23603354275792e-13,-8.23604447639039e-13,-8.236044597001e-13,-8.23604459833148e-13,-8.23604459834615e-13,-8.23604459834632e-13,-8.23604459834632e-13,-8.23604459834632e-13,-8.23604459834632e-13,-8.23604459834632e-13
6.75923609569364e-14,6.83379828882762e-14,6.83462079607048e-14,6.83462986927684e-14,6.8346299693648e-14,6.83462997046888e-14,6.83462997048106e-14,6.8346299704812e-14,6.8346299704812e-14,6.8346299704812e-14,6.8346299704812e-14,6.8346299704812e-14
1.09401552979389,1.09505262984349,1.09506407025674,1.09506419645773,1.09506419784987,1.09506419786523,1.0950641978654,1.0950641978654,1.0950641978654,1.0950641978654,1.0950641978654,1.0950641978654
3.61783545171252,3.62023842873419,3.62026493635048,3.62026522876015,3.62026523198576,3.62026523202135,3.62026523202174,3.62026523202174,3.62026523202174,3.62026523202174,3.62026523202174,3.62026523202174
1.08449044905385,1.0821131294082,1.08208690482246,1.08208661553494,1.08208661234376,1.08208661230856,1.08208661230817,1.08208661230817,1.08208661230817,1.08208661230817,1.08208661230817,1.08208661230817
-0.104336263769864,-0.105487213454111,-0.105499909760532,-0.105500049815479,-0.105500051360447,-0.10550005137749,-0.105500051377678,-0.10550005137768,-0.10550005137768,-0.10550005137768,-0.10550005137768,-0.10550005137768
0.00865827943079288,0.00875379026870221,0.00875484386373008,0.00875485548610202,0.00875485561431023,0.00875485561572451,0.00875485561574011,0.00875485561574029,0.00875485561574029,0.00875485561574029,0.00875485561574029,0.00875485561574029
-0.000718501889880243,-0.000726427796879483,-0.000726515228802273,-0.000726516193277522,-0.0007265162039168,-0.000726516204034163,-0.000726516204035458,-0.000726516204035472,-0.000726516204035472,-0.000726516204035472,-0.000726516204035472,-0.000726516204035472
5.96244288357653e-05,6.02821552586059e-05,6.02894107418994e-05,6.02894907782731e-05,6.02894916611669e-05,6.02894916709063e-05,6.02894916710137e-05,6.02894916710149e-05,6.02894916710149e-05,6.02894916710149e-05,6.02894916710149e-05,6.02894916710149e-05
0.109396605083547,0.109500260507492,0.109501403946725,0.109501416560182,0.109501416699324,0.109501416700858,0.109501416700875,0.109501416700876,0.109501416700876,0.109501416700876,0.109501416700876,0.109501416700876
0.974432652453867,0.975253730713181,0.975262788156194,0.975262888070268,0.975262889172436,0.975262889184594,0.975262889184728,0.975262889184729,0.975262889184729,0.975262889184729,0.975262889184729,0.975262889184729
3.41005897153086,3.41237616498039,3.41240172630464,3.41240200827562,3.41240201138608,3.4124020114204,3.41240201142077,3.41240201142078,3.41240201142078,3.41240201142078,3.41240201142078,3.41240201142078
0.994537328365312,0.992270837420572,0.992245835403604,0.992245559602434,0.992245556560028,0.992245556526467,0.992245556526097,0.992245556526093,0.992245556526093,0.992245556526093,0.992245556526093,0.992245556526093
1.98286106183759,1.98377511520228,1.98378519826826,1.98378530949614,1.98378531072312,1.98378531073665,1.9837853107368,1.9837853107368,1.9837853107368,1.9837853107368,1.9837853107368,1.9837853107368
3.4247455684482,3.42612165637227,3.42613683621392,3.42613700366513,3.42613700551231,3.42613700553269,3.42613700553291,3.42613700553291,3.42613700553291,3.42613700553291,3.42613700553291,3.42613700553291
8.2127179512895,8.21727070771911,8.2173209298891,8.21732148389773,8.21732149000909,8.2173214900765,8.21732149007724,8.21732149007725,8.21732149007725,8.21732149007725,8.21732149007725,8.21732149007725
2.84268097551115,2.8376362176502,2.83758056813528,2.83757995425675,2.83757994748496,2.83757994741026,2.83757994740944,2.83757994740943,2.83757994740943,2.83757994740943,2.83757994740943,2.83757994740943
2.68154101463486,2.68133739067316,2.68133514446531,2.68133511968704,2.68133511941371,2.68133511941069,2.68133511941066,2.68133511941066,2.68133511941066,2.68133511941066,2.68133511941066,2.68133511941066
-0.252310123116652,-0.255093395643775,-0.255124098359404,-0.255124437045874,-0.255124440781977,-0.255124440823191,-0.255124440823645,-0.25512444082365,-0.25512444082365,-0.25512444082365,-0.25512444082365,-0.25512444082365
0.0209377973700521,0.0211687654956219,0.0211713133412279,0.0211713414469123,0.0211713417569505,0.0211713417603706,0.0211713417604083,0.0211713417604087,0.0211713417604087,0.0211713417604087,0.0211713417604087,0.0211713417604087
0.217065595971886,0.217253849236721,0.217255925888001,0.217255948795867,0.217255949048567,0.217255949051355,0.217255949051385,0.217255949051386,0.217255949051386,0.217255949051386,0.217255949051386,0.217255949051386
1.73020556392974,1.73164188192003,1.73165772616898,1.73165790094937,1.7316579028774,1.73165790289867,1.7316579028989,1.73165790289891,1.73165790289891,1.73165790289891,1.73165790289891,1.73165790289891
2.57380894972983,2.5746231478266,2.57463212937346,2.57463222845031,2.57463222954325,2.5746322295553,2.57463222955544,2.57463222955544,2.57463222955544,2.57463222955544,2.57463222955544,2.57463222955544
6.43233091784242,6.4359969123024,6.43603735246207,6.43603779856382,6.43603780348483,6.43603780353912,6.43603780353972,6.43603780353972,6.43603780353972,6.43603780353972,6.43603780353972,6.43603780353972
7.16643725694604,7.16717013674393,7.16717822125588,7.1671783104374,7.16717831142118,7.16717831143203,7.16717831143215,7.16717831143215,7.16717831143215,7.16717831143215,7.16717831143215,7.16717831143215
2.60902307373308,2.60471014595922,2.60466256937673,2.60466204455199,2.60466203876257,2.6046620386987,2.604662038698,2.60466203869799,2.60466203869799,2.60466203869799,2.60466203869799,2.60466203869799
4.67346826977715,4.67538182545868,4.67540293419143,4.67540316704517,4.67540316961381,4.67540316964215,4.67540316964246,4.67540316964246,4.67540316964246,4.67540316964246,4.67540316964246,4.67540316964246
8.7522654105922,8.75615130556718,8.75619417148391,8.75619464434456,8.75619464956076,8.7561946496183,8.75619464961893,8.75619464961894,8.75619464961894,8.75619464961894,8.75619464961894,8.75619464961894
4.76051622745024,4.7567713287285,4.75673001816355,4.75672956246023,4.7567295574333,4.75672955737784,4.75672955737723,4.75672955737722,4.75672955737722,4.75672955737722,4.75672955737722,4.75672955737722
6.11278582482546,6.1140299829425,6.11404370744575,6.1140438588429,6.11404386051299,6.11404386053141,6.11404386053161,6.11404386053161,6.11404386053161,6.11404386053161,6.11404386053161,6.11404386053161
8.17867159863062,8.18064255304855,8.18066429495575,8.18066453479414,8.18066453743984,8.18066453746902,8.18066453746934,8.18066453746935,8.18066453746935,8.18066453746935,8.18066453746935,8.18066453746935
10.2826056619807,10.2846200136683,10.2846422342976,10.2846424794168,10.2846424821208,10.2846424821506,10.2846424821509,10.2846424821509,10.2846424821509,10.2846424821509,10.2846424821509,10.2846424821509
7.7874139710659,7.78506890124993,7.78504303241712,7.78504274705397,7.78504274390608,7.78504274387135,7.78504274387097,7.78504274387097,7.78504274387097,7.78504274387097,7.78504274387097,7.78504274387097
8.56464908321801,8.56536223739114,8.56537010430664,8.56537019108781,8.56537019204511,8.56537019205567,8.56537019205579,8.56537019205579,8.56537019205579,8.56537019205579,8.56537019205579,8.56537019205579
17.1373578217355,17.1454917314754,17.145581457909,17.1455824476954,17.1455824586139,17.1455824587343,17.1455824587356,17.1455824587356,17.1455824587356,17.1455824587356,17.1455824587356,17.1455824587356
18.4174403300902,18.4187358327846,18.4187501236779,18.418750281323,18.418750283062,18.4187502830812,18.4187502830814,18.4187502830814,18.4187502830814,18.4187502830814,18.4187502830814,18.4187502830814
17.4150418640067,17.4141046774882,17.4140943392367,17.4140942251939,17.4140942239358,17.414094223922,17.4140942239218,17.4140942239218,17.4140942239218,17.4140942239218,17.4140942239218,17.4140942239218
17.0694439857297,17.0691069175454,17.0691031992935,17.0691031582768,17.0691031578244,17.0691031578194,17.0691031578193,17.0691031578193,17.0691031578193,17.0691031578193,17.0691031578193,17.0691031578193
13.6016859763453,13.5983952275786,13.598358926813,13.5983585263735,13.5983585219562,13.5983585219075,13.5983585219069,13.5983585219069,13.5983585219069,13.5983585219069,13.5983585219069,13.5983585219069
17.0974004386144,17.1006811094813,17.100717299076,17.1007176982891,17.1007177026929,17.1007177027415,17.100717702742,17.100717702742,17.100717702742,17.100717702742,17.100717702742,17.100717702742
15.3531002223376,15.3514797478582,15.3514618721502,15.3514616749604,15.3514616727852,15.3514616727612,15.3514616727609,15.3514616727609,15.3514616727609,15.3514616727609,15.3514616727609,15.3514616727609
18.2472292104289,18.2499564346115,18.2499865190491,18.2499868509152,18.2499868545761,18.2499868546165,18.2499868546169,18.2499868546169,18.2499868546169,18.2499868546169,18.2499868546169,18.2499868546169
17.7606807330249,17.7602469960261,17.7602422114053,17.7602421586254,17.7602421580431,17.7602421580367,17.7602421580366,17.7602421580366,17.7602421580366,17.7602421580366,17.7602421580366,17.7602421580366
