,0,1,2,3,4,5,6,7,8,9,10,11
2784,0.9346384154324822,1.740344573854393,2.242664842946476,2.551285401003626,2.7373325764947882,2.8466539757893985,2.9085957201507093,2.941784734296966,2.957924339654946,2.9642755704314485,2.9652717080179847,2.9635631394645077
2785,1.6142176779660404,2.5947839765304694,3.229350892253711,3.6374984938898964,3.8981340256071073,4.063150869217524,4.16654831397959,4.230507235951217,4.269428196239855,4.292608380965197,4.306011178844611,4.313432285512833
2786,7.784916731192598,8.877467011753172,9.608194527914835,10.09586319892267,10.420556993980428,10.636188247564736,10.778988608986976,10.87326382127186,10.93528818308791,10.975936172919724,11.002458081919661,11.019676252678877
2787,15.937883663520466,17.975088864145988,19.400841371722624,20.39862156582568,21.096877912247045,21.5855192677988,21.927471618565182,22.166772791423668,22.334240508039308,22.451440382234907,22.53346333524691,22.590869441848756
2788,5.267930662354686,1.9627540976299562,-0.29901432326224087,-1.8462776673201378,-2.9043971979905114,-3.6277524373395442,-4.122071081029326,-4.459741276427799,-4.6903100576810495,-4.847679931397461,-4.955040997421407,-5.028250323434339
2789,1.148285393865388,-1.1071759551397804,-2.631187055265746,-3.659970565832968,-4.353737476556326,-4.8210685535047695,-5.135496920897319,-5.346780349027557,-5.488559395090377,-5.583556997553803,-5.64710651376309,-5.68954391440824
2790,-0.14781355191245102,-0.6727143161731518,-0.9958783395568187,-1.1914768797974644,-1.30720938137625,-1.3735558241750392,-1.4098431983593784,-1.428211766058064,-1.436199157297662,-1.438416926401701,-1.4376329082740713,-1.4354658647967928
2791,2.896851916436239,5.305058339486233,6.970596185382889,8.122301336436331,8.918554521373059,9.468957762863598,9.849346269461652,10.112183506730974,10.293758413639043,10.419167885844505,10.505765589800841,10.565548863735334
2792,0.9007452289764442,-0.26890344548254064,-1.149134230384218,-1.8083081010346362,-2.2998170212579705,-2.664916091547793,-2.9352010174665137,-3.1346904310858346,-3.281527881699033,-3.38934456723965,-3.468333279583953,-3.5260842085176187
2793,-0.25196232899573784,-0.43259400422454436,-0.5939912066137415,-0.7314089697243173,-0.8446878601947625,-0.9359281109486273,-1.0081467089300864,-1.0645371391924323,-1.1080910559694088,-1.141431302855813,-1.1667634695260387,-1.1858898444867125
2794,0.39038558051992456,0.17337559438361907,0.04740108959259487,-0.02252228839726461,-0.05861230850463994,-0.07482289170425777,-0.07979641982239832,-0.07879016309461095,-0.07492621289673601,-0.06999708289886575,-0.06498081153605773,-0.06036715973131346
2795,0.45710876231427966,1.0748078637557956,1.5256449191108212,1.854199234614596,2.093294928997698,2.2670532817009486,2.3931664742779306,2.4845875561951862,2.5507835298827475,2.5986622671674517,2.6332565510682873,2.6582277497603384
2796,0.94130250537595,2.244312337100334,3.176871688150473,3.8439649453054727,4.3209283024097385,4.661790637254271,4.9052775235458,5.079130260424261,5.203210741826081,5.291732026105053,5.354859771201352,5.399861265598156
2797,0.8613325576968582,-0.5115153343430822,-1.4652787075323033,-2.1278469013935317,-2.5880952882713286,-2.9077827575772246,-3.1298223459757053,-3.2840301749133345,-3.3911212644987243,-3.4654866456918554,-3.517123342069932,-3.5529755441967144
2798,0.00040389548813857257,-0.39229748040841944,-0.712788008396076,-0.9689047666406834,-1.1703194544860402,-1.3267237680761066,-1.446939607552021,-1.5385628571735912,-1.6079005707439598,-1.6600573362030235,-1.699086709623547,-1.7281606818986777
2799,0.22629010593213505,1.1138412956620334,1.6754858479451362,2.026864902857864,2.2435804267814032,2.3748036123733915,2.4523255377259385,2.4965580764185926,2.52049940293751,2.532344781902874,2.537198339086426,2.5381901361716204
2800,0.1823829772509991,0.7267783859028448,1.0452236996334519,1.2239740196592632,1.3179787712321038,1.3618604136533132,1.3771401256727702,1.3769670589081664,1.3691948007188612,1.3583688856428715,1.3470005625369261,1.3363754174049767
2801,3.982671062501254,3.360184818293303,2.941558146811508,2.659909690602158,2.470320437629167,2.342618949565453,2.2565371979403714,2.19845773565457,2.1592293999328542,2.13270058206815,2.11473437674528,2.1025473153563135
2802,4.301687810922895,3.5423654956983017,3.0589694463009827,2.754003005622848,2.56372454890229,2.446638310174152,2.375864064312586,2.334089693691897,2.3102410717678077,2.2972916217332466,2.2908265224839437,2.288105322025354
2803,-0.3768310905116956,-1.5522146829370191,-2.2987552047308424,-2.7678012169851067,-3.0585391472476466,-3.235654202393656,-3.3410936678112257,-3.4018804448066873,-3.4352870946168563,-3.4522502246835938,-3.4596148880173674,-3.4616033652823273
2804,0.375117185210035,1.018692819511088,1.5414668540099494,1.9582501358290576,2.2857671440982825,2.540194502502097,2.735999301311783,2.885519776529251,2.998948407714806,3.084514509281633,3.148748757106585,3.196764518511329
2805,4.086984593207148,5.731227962267487,6.89367396090128,7.715211021244199,8.29562285132555,8.705548835947473,8.994975766410207,9.199262465230877,9.343411474334713,9.44509625589641,9.516805468759589,9.567361194798547
2806,2.429107818804867,2.0901670836797486,1.8469999373314914,1.6725201201103483,1.5473153075905681,1.4574652547085667,1.392984603666776,1.3467091589545659,1.3134982452524546,1.2896629476350228,1.2725560497515396,1.2602778489925512
2807,2.1050931243470914,2.524204630089429,2.7621591310302342,2.8900641009582517,2.952626220088876,2.9776047459448907,2.9819648793306612,2.9758617027235497,2.965203422773914,2.953288352731307,2.941841080164835,2.9316612382274285
2808,3.480398605292158,3.982569881489803,4.302432188924515,4.504520194724475,4.630958375785305,4.709125580391191,4.756730954920622,4.7851661072890606,4.801712248393743,4.810988683797497,4.815900007350992,4.818253009279923
2809,-0.1546057578855119,-1.5302469626136472,-2.490032009752512,-3.1594831199713225,-3.626289558503632,-3.9516951018121707,-4.178462317631549,-4.336441499588723,-4.446463804219503,-4.523062228281532,-4.57637287854995,-4.613463138111017
2810,1.3853239591104562,1.6267327817473594,1.8358269051967886,2.010241185615255,2.1519440011860533,2.2648492536654943,2.3534708054540796,2.422209213226054,2.4750126069334146,2.5152514346470807,2.545709248499395,2.568631144632763
2811,0.6327231782256629,0.873586631435405,1.0495052650986494,1.1776872317266127,1.270885058758005,1.3385131609324812,1.3874978942955056,1.4229194911361083,1.4484938235688816,1.4669320173160558,1.4802076249115947,1.4897542987209638
2812,0.24002865616939922,-0.10693115276010295,-0.3607691568105394,-0.5460517037276384,-0.6810084433958234,-0.7791174979248844,-0.8503112715073207,-0.9018875650505742,-0.9391940209830874,-0.9661396763094308,-0.985575584014516,-0.9995768897132568
2813,0.2634692601552455,0.20203357341394662,0.1289096127585653,0.05673076330275795,-0.008422403132670453,-0.064220967177545,-0.11037902658562926,-0.14763385044631167,-0.1771550324834208,-0.20021678913002205,-0.21802850369802057,-0.2316579195782555
2814,2.3853690828881615,3.7948774098915954,4.764097530540058,5.430225681597299,5.887803648745562,6.201952169248722,6.417506839172349,6.565322850508495,6.666624246265757,6.73600302602818,6.7834863965675245,6.815961112371625
2815,1.31254919886756,0.5847120821384911,0.0708424348768644,-0.2921251870012983,-0.5486156158643269,-0.7299397540683957,-0.8581770895510628,-0.9489050687445174,-1.0131190397262104,-1.0585836121362935,-1.0907843495866645,-1.1135983545898505
2816,8.719330444584136,10.30152883963254,11.402918190943234,12.169435975360832,12.702774454649006,13.073780644096898,13.331801848729029,13.511202590907233,13.635908297044532,13.722572622701078,13.782784897923886,13.824608268342336
2817,17.48586744607713,20.43714196341056,22.48615300239849,23.90866543206632,24.896189482416336,25.581711518032954,26.05757157112561,26.387882481987287,26.617156080316654,26.776294180005408,26.886749027707513,26.963412304828335
2818,1.27970133905233,-3.1559028199830665,-6.232991248137059,-8.367468623285985,-9.847962216836237,-10.874757299879406,-11.586826281457835,-12.080591029912537,-12.422945841616361,-12.660296089096668,-12.824831105043215,-12.93887730675585
2819,0.18119854893957826,-1.5461981515410184,-2.6939294017856428,-3.454540913574337,-3.957158700049773,-4.288229359029764,-4.505519339796181,-4.647552190801622,-4.7399619804024615,-4.799764568804008,-4.838224769228764,-4.862777858845373
2820,1.1123710015648918,1.7671512435474408,2.263898593580321,2.638236597884295,2.91871489910999,3.127824825334346,3.2830490113882558,3.3978311715160423,3.482418065304915,3.544562093731401,3.5900916952361768,3.6233651537775193
2821,0.9357124233117939,1.8559540317460246,2.5011541297256357,2.953678254965189,3.271160897554383,3.493958346559117,3.6503440045783733,3.760135088599205,3.8372271011552836,3.8913665489633105,3.9293917273176993,3.956101686530649
2822,1.3328509965691284,0.7715573972432674,0.32104629060107553,-0.03431013765552493,-0.31082555215176966,-0.5236565020328093,-0.6860096507727498,-0.8089337895732808,-0.9014159521401401,-0.9706169064196255,-1.022152976509236,-1.0603746227322117
2823,9.931375371056038,13.092274528537997,15.252049045109695,16.72717458353916,17.734260863602994,18.4215117359791,18.89029072342583,19.209898982987582,19.427698635160187,19.576045200854043,19.677033299391375,19.745744250127686
2824,28.163291555389495,32.69536321866087,35.79998926342522,37.92579607191995,39.38071052427379,40.375991532587115,41.056514113886614,41.52158660511054,41.83925328529398,42.05611663476922,42.20407984046016,42.30497329070043
2825,40.53224082368575,43.27696901759659,45.09896786021509,46.30473814104544,47.099976975825655,47.62245097354301,47.96422925993187,48.18669632511466,48.3306730136567,48.42322816440989,48.48225486487886,48.51953910527639
2826,35.77385383229996,35.32526140690936,34.932066332797824,34.601112187229994,34.330263251132365,34.11312988906396,33.94178698035052,33.80825507883235,33.70523717329144,33.62642178530188,33.56654485961933,33.52132707957974
2827,39.125136437490326,36.293378836786395,34.28928261106344,32.870769115808706,31.866625724245175,31.155738402874185,30.65241806733523,30.296029941954753,30.043662234889034,29.86494219151248,29.738369777676922,29.64872421026623
2828,39.13032098274389,38.968109961029654,38.82942893267885,38.71448712556794,38.62139613228291,38.547333871143174,38.48923782910811,38.44418547638028,38.409577405143935,38.38320252116867,38.36323721949515,38.348211137334566
2829,38.459340675678924,39.3316602993658,39.97785582830584,40.45484115286098,40.805845972645436,41.06345139521737,41.25206095420612,41.38986033129166,41.49034392919434,41.56348862180049,41.616647342198725,41.65522411422985
2830,38.0803355612758,38.18738402130512,38.22530561684738,38.2256682561979,38.20744526101894,38.18167212832144,38.154471248782045,38.128990666023206,38.10662918175552,38.08779794781771,38.07238457487177,38.060028765116336
2831,38.68053232563969,38.68018820384636,38.72429336156137,38.786322006706186,38.85164742986559,38.91278598366253,38.96642916929146,39.011615303448316,39.04862255487878,39.078314498928684,39.1017661660998,39.1200612251357
2832,41.7461070009503,43.43412445649349,44.65615504331013,45.54014710040397,46.1791374515435,46.640706780808294,46.97389680638215,47.2142632935108,47.38756229990105,47.512435952612336,47.6023669893159,47.66709959212672
2833,44.90364818665817,47.66554918463516,49.628682098966074,51.02405603601674,52.01585512139965,52.72078200667262,53.221794200700984,53.577863042717205,53.83090900692162,54.01073125798896,54.13851192899457,54.229307362581885
2834,43.765141618224874,44.306798007199724,44.690997479993015,44.96364397753369,45.15719958984962,45.294648023668884,45.392276537176556,45.46163469405783,45.51091666690491,45.54593836645021,45.57082901183766,45.58852104596594
2835,37.52092961777246,32.902438858760526,29.658272676838507,27.379557546008048,25.77901155777672,24.65481409668634,23.865196139114385,23.310578083734168,22.921017133326615,22.64738784036285,22.455186467832853,22.320178992866353
2836,42.26606894024788,44.13839425057053,45.445541814089275,46.35825961849879,46.99566548969764,47.44087261454518,47.75188199357871,47.969176637846715,48.121017113026696,48.22713484130955,48.30130839287764,48.35316090962837
2837,38.583152003842606,39.71759662331093,40.510737128199196,41.065472909242956,41.453607634356544,41.72527212777505,41.915481988041634,42.04870522297149,42.14204605565336,42.20746547268666,42.25333073925948,42.28549715115609
2838,37.94780048317551,38.06865370674428,38.180723355027716,38.27860411317073,38.360860620294375,38.42815296846628,38.48212231811575,38.52475196450824,38.55802050688111,38.58373037276921,38.60343834281187,38.618442728175296
2839,23.724280175579985,17.603371547231927,13.343091934067353,10.378024797560474,8.314491934070801,6.878430686601881,5.879070112586022,5.183627681902092,4.699687937357771,4.362933369025496,4.128603067324104,3.965547140513136
2840,16.861051458909305,12.805258247355635,9.968178611283388,7.9834166258486405,6.594782143317255,5.623129712241808,4.943178189775947,4.467307155981795,4.134229850693135,3.901074545711163,3.737848295007515,3.6235659730018623
2841,24.422213372558442,24.033468762018156,23.731787226301226,23.499827308094,23.322839010689616,23.18866584073854,23.087511917048072,23.011615963965586,22.954909256194117,22.912696425290342,22.88137605209471,22.85820575487004
2842,19.735397779603424,20.8608634613339,21.617086583303593,22.12466472859232,22.464973590249365,22.69287068345234,22.845301627068427,22.947124597751333,23.015048359211733,23.060292399268455,23.090382237244103,23.110359979767164
2843,27.8770422941748,28.570932813790517,29.046765507336367,29.37311808901043,29.59701600357289,29.75068705392488,29.856211546836125,29.92871649652,29.97856643462557,30.012864547192454,30.0364806333098,30.052754815678806
2844,23.55669452438059,21.915845673222357,20.75718662977933,19.93902266265331,19.361335656900607,18.953493369291017,18.66560373156156,18.462421649664527,18.319049393977615,18.21790026091923,18.146553365714578,18.096237675431876
2845,19.948055474953144,21.098647296470983,21.854963090725818,22.349973648596386,22.672384097049203,22.881206354942687,23.01558299786618,23.101394262969514,23.15569137088221,23.18966443882397,23.210624633835707,23.223324646795085
2846,17.651504567625363,15.569178026012034,14.068238772356722,12.987128063940803,12.208945695899718,11.649177121540662,11.246772197625955,10.957666133612268,10.750078550415303,10.601105931343781,10.49425394721733,10.417652069165985
2847,16.191213157058574,15.546226760196896,15.12079936532991,14.841096770386807,14.657859525745248,14.538297934162351,14.460637187199545,14.410453770896348,14.378219800742434,14.357660237054038,14.344656084693042,14.336513633264047
2848,21.51196218722713,20.306189409242016,19.511714303429397,18.990244619188264,18.649458779797587,18.427865287266474,18.28461079491913,18.19262969658397,18.13404718874442,18.097100004270725,18.074077784135863,18.059949744219985
2849,20.46713514949821,20.86339247038071,21.158685178108264,21.377898871525247,21.540079967549378,21.659699957844733,21.747685372519577,21.812241233800957,21.85949957406643,21.89402397243888,21.919198134112563,21.93752264699457
2850,17.56314273189909,19.27077416846613,20.4811052789831,21.3388546468947,21.946665544424143,22.37732371334013,22.68243357468469,22.898576788634465,23.05168224938711,23.16012611420532,23.23693045255644,23.291322323403616
2851,4.971202922600294,-0.45245581641648736,-4.220960807836321,-6.839337581663121,-8.658540036339101,-9.922448033627232,-10.800530341959726,-11.410544928160393,-11.834315113516492,-12.128693400647853,-12.33318072744916,-12.475221279584014
2852,1.2940261404135638,-1.553855175306999,-3.516531772214322,-4.868742165455191,-5.800078172334712,-6.441335347676502,-6.882721082659073,-7.186432092716703,-7.395339816122951,-7.538986398798647,-7.637722888661144,-7.705564478037718
2853,2.6924144974552533,3.013313898564408,3.2266890568205184,3.3682200862912106,3.46183926383975,3.523574754351321,3.5641430730855697,3.5906960018920175,3.607996507998988,3.6192093736220707,3.6264320830200316,3.6310507848722313
2854,0.6665380756226191,3.272649332958244,5.115893613409428,6.419707714067474,7.342049654878397,7.994596227467131,8.456310696872011,8.783031356143221,9.014248106991934,9.177892015834432,9.293720776533897,9.375711948219607
2855,2.0855868122549133,2.766965783075072,3.2849905239943067,3.676421200669215,3.970643600982427,4.190790785377478,4.354854081056959,4.476689156592625,4.5668803886804135,4.633458205321471,4.6824799894677795,4.7184919700234795
2856,1.7974019462035125,4.015844395985588,5.553870789915022,6.620035226059112,7.359005959118244,7.871124804497795,8.225981107064241,8.471831122813079,8.642133824664532,8.760085458136073,8.841765312930983,8.898317822698258
2857,1.634716896506887,1.9060024108421594,2.0772764543074356,2.1839417147626823,2.2492152183838585,2.2882377958315927,2.310818874324429,2.3232644853190005,2.329590654460705,2.332325759146936,2.3330387796653986,2.3326853433832246
2858,0.7762313440772739,-0.804102141054772,-1.9379351811927379,-2.7507906497871177,-3.333116909516002,-3.7500143504269254,-4.0482914692339085,-4.261573520680601,-4.413995079478112,-4.522865243166364,-4.600588908367807,-4.656050224506662
2859,0.9750272534853054,0.10514833457501283,-0.5059713165579767,-0.9351704112805533,-1.2365017529451428,-1.4479842563040624,-1.5963533532392746,-1.7004046012600922,-1.773347502610278,-1.824462511780162,-1.860267349019446,-1.885337746028715
2860,2.030446100719788,1.1816741003422635,0.6578036003021286,0.3403602769821156,0.15269635414377625,0.04555973686262238,-0.012442203842463861,-0.04112294547772721,-0.05283674573225461,-0.05516921430964472,-0.05268528783508497,-0.04805793471580211
2861,4.39922433334734,7.149367832325124,9.094888942727573,10.470914673878564,11.443943964158926,12.131858066336056,12.618100214507631,12.961723712232374,13.204511668675174,13.376021044081533,13.497155466089211,13.582695389884233
2862,3.7226072040658282,5.442775098631675,6.668538981095346,7.541375784817398,8.162481739228154,8.604173461870586,8.918084720187368,9.141051705422711,9.299333603112942,9.411636010015034,9.491274563220182,9.547721817307686
2863,5.074302469233526,4.8850243981119155,4.746324137467144,4.6445847564903,4.569899629448025,4.515043841534436,4.474737313569349,4.445114618645414,4.423341984471765,4.40733962817352,4.3955798228481795,4.386939643963367
2864,3.440331735307555,1.8488763135596775,0.7322059554643364,-0.05137890154874358,-0.601278752980456,-0.9872202839630347,-1.258115972695652,-1.4482792305034553,-1.5817836382303547,-1.6755202200074695,-1.7413415735892865,-1.7875656371047517
2865,1.9658104703128207,1.4894260498941803,1.1773914587029302,0.9742350949768804,0.8429021366741021,0.758717499042289,0.7053081357039221,0.6718536538491573,0.6512362927320534,0.6387989136524885,0.6315133186126308,0.6274249417821793
2866,1.2936646795540943,1.9763793463197759,2.4991142830981508,2.896767831709522,3.1975999812456393,3.4240999795797973,3.5939249019373065,3.7207895025684605,3.8152531740570494,3.885386605229959,3.9373202540079895,3.975686133928253
2867,0.2883360923317875,0.5019247078442299,0.6939071244820548,0.8580504082024326,0.9938024473632225,1.1034438918326959,1.1904384178316094,1.2585181747861267,1.3112115536369149,1.351630092731924,1.3824015020887659,1.4056803061889334
2868,0.7999329249010004,2.01035874451603,2.8447305371818827,3.4197107485435736,3.8158252913362545,4.08863816130986,4.276477187415834,4.405772813032181,4.494745879608886,4.5559540497518825,4.598049534051788,4.626992025686501
2869,1.2947484683566137,2.1006549705833275,2.6348249197121167,2.9879379399871366,3.2206724747209874,3.373560279326442,3.4736236486525396,3.5388403820644516,3.5811434885063296,3.6084335990847403,3.6259269338974063,3.6370566785225775
2870,0.8744625123342196,1.3416753285628633,1.6248623249329932,1.7926494710674974,1.8889811797684373,1.941769477807533,1.9685717492254309,1.9803016779742892,1.9836429835364513,1.9826108375395148,1.9795555999274665,1.9758033461521873
2871,0.50749919059312,-0.6140186530911095,-1.3821303735322794,-1.9078815158786402,-2.2675076302947104,-2.5133257339294577,-2.681222840871069,-2.7958038195602795,-2.873929334533944,-2.927146632600123,-2.9633590745011187,-2.9879723754952696
2872,0.1764635244237075,-0.05776201788473845,-0.18996499533394914,-0.26030301375363074,-0.29401482101076604,-0.30675799583787333,-0.30808748572098305,-0.3037093106003446,-0.2969310238658429,-0.2895880155680232,-0.2826296558256801,-0.2764860664776487
2873,0.32622785727377157,0.7565810139481058,1.0698269619528125,1.2972428628875177,1.4619612227068783,1.5810151484628305,1.6668982483691028,1.72874333749334,1.773206346221908,1.8051249598998882,1.828006757427017,1.8443893070680055
2874,-0.057381777390649175,0.214449115945529,0.38194540546652156,0.48298300269021893,0.5421904397750417,0.5754578526175217,0.5929438737336423,0.6010717197675599,0.6038478248621428,0.6037282950023525,0.6021848385794443,0.6000718820534443
2875,0.011873032221424551,-0.02706565542270406,-0.0837776545987472,-0.14438073124937037,-0.20162812933159913,-0.252208422087267,-0.29505723393957933,-0.3303207142699939,-0.3587341313469614,-0.38126136664062193,-0.39889570292564386,-0.4125582330273037
2876,0.915410516192684,1.16817263358243,1.3349598439637649,1.4443825153150527,1.515692359167129,1.561801060362946,1.5913367383554617,1.6100417571539523,1.6217205512283785,1.628880666109617,1.633165101098445,1.635643011417103
2877,0.16081222384023944,-0.185642125865419,-0.4277921877100338,-0.5972446340452366,-0.715966662989527,-0.799244359471743,-0.8577276806870537,-0.8988456496666101,-0.9277868419077729,-0.9481794944651183,-0.9625638248103797,-0.9727204425725242
2878,0.4488561720693379,0.4350569982163981,0.4467533486384731,0.4697889420031056,0.496237420147145,0.5219290641530449,0.5449036695632465,0.5644555916407223,0.5805542872049307,0.5935005780940216,0.6037290619944986,0.6116997158271027
2879,0.31860648788543744,0.25680718094191163,0.2290984061045869,0.22049615781045045,0.2219671494102595,0.2281979606481305,0.23617003528292196,0.24425682352285805,0.2516574017168667,0.25804552358032473,0.26335553940127526,0.2676544591163447
2880,0.34244201163572513,0.3860355576125449,0.43722191208778427,0.4875395333566046,0.5329153936958032,0.5717947430317194,0.6039977655622679,0.6300353325654792,0.6507113433813454,0.6669013352189612,0.6794374336657858,0.6890557988678699
2881,0.2708956604605835,0.4884710181673621,0.6385416787121718,0.7420386075569778,0.8134073859074911,0.862616003942273,0.8965416997391842,0.919928638254796,0.9360490883821861,0.9471598085038774,0.9548170181227236,0.9600937396652105
2882,0.34121719101699793,0.4687571514379155,0.5534393782862218,0.6095464593107592,0.6466352241225175,0.6710905586609115,0.6871712094641638,0.6977128082511632,0.7045998703594059,0.709082266943246,0.7119871219817996,0.713860480369158
2883,0.3087728865710378,0.34364661189197493,0.35287480529651166,0.3487475513245766,0.33847731386523267,0.3261426083628033,0.3139216158434598,0.3028670418215418,0.2933866118110198,0.28553621177457705,0.2791949380840161,0.2741665996530878
2884,0.7276995585765633,0.840869562414705,0.913609206435035,0.9600177794444256,0.989366397562701,1.0077279474922447,1.0190630989529246,1.0259421596263483,1.0300236213573917,1.0323704923923605,1.0336587336060965,1.0343141103808309
2885,0.8529610317085804,0.9368370895342012,0.9888773290566902,1.0206732624349364,1.039715950178106,1.0508159483334187,1.057039575667329,1.0603240896712995,1.0618803069248226,1.0624549484833354,1.062500725143661,1.0622859712984665
2886,1.2130535394674489,1.205867656475035,1.202394471710145,1.2010558614347684,1.2008864363278777,1.2013076217326943,1.201982360869716,1.2027222813117115,1.2034288648584837,1.2040565455651646,1.204589860842706,1.205029539709829
2887,0.5271776441849987,0.31227801676027567,0.16588612514130432,0.06622693214088152,-0.001571367730368367,-0.047660863972036255,-0.07896817484844529,-0.1002166224391925,-0.11462519868625948,-0.12438631834640496,-0.13099222354794346,-0.13545788027610833
2888,0.2678256610426408,0.1977848037821267,0.15473722677890908,0.1287500061536585,0.11343325877526883,0.1047042995057772,0.0999756937865609,0.09762368621164538,0.0966415821702494,0.09641476822049572,0.09657545860142316,0.09690949495289417
2889,0.2770081274241697,0.33301556489056855,0.37438711453187973,0.4048268089820322,0.42714500558836843,0.4434575909203108,0.4553472628443079,0.46399132890126826,0.470261342210416,0.4747998016202246,0.4780785965749657,0.4804431696062329
2890,0.2810405364219943,0.28672246908386745,0.290537312232931,0.29307384750257065,0.2947419358169963,0.29582488738602375,0.29651714822027114,0.2969511933922617,0.2972165737029681,0.29737331082549173,0.2974612549440412,0.29750657908924555
2891,0.34154347575003047,0.3812206003973878,0.40772314171437324,0.4253903903782267,0.43714230606073695,0.44494097361862034,0.4501028189124484,0.45350962696936875,0.4557510025100731,0.45722043078085606,0.45817996796545896,0.4588037459428703
2892,0.2872675464794704,0.2779325596067357,0.2703754675953441,0.2643772654066718,0.2596882830605977,0.25606685382903766,0.25329738821579956,0.2511967731524487,0.2496145049096012,0.24842976123906518,0.24754725292117835,0.24689286199551014
2893,0.26083410036947235,0.2838474890364752,0.3000908840277036,0.3115688000065861,0.31968833804545527,0.3254383958655217,0.3295147784072549,0.3324076388216609,0.334462662111913,0.3359239260840047,0.336963962073406,0.33770486315054454
2894,0.28039405236848153,0.2831627213205158,0.28328344275278616,0.282073541516478,0.28030505506574704,0.278411268668774,0.2766190442779476,0.2750326805567493,0.27368633995165786,0.27257626163665427,0.27168010572348733,0.27096820603207217
2895,0.3097660660316414,0.3421267914678851,0.36500799487070923,0.381177259393038,0.392597088292457,0.40065817290091466,0.40634536717710124,0.4103556874945649,0.41318214056366814,0.4151732316960293,0.41657517907651076,0.4175618395912928
2896,0.2692707488356383,0.20331567131252984,0.1556677014006204,0.12127301563574261,0.09646424414166441,0.07858285346318467,0.06570351341413272,0.056433177881492186,0.04976481535993771,0.04497105370251664,0.04152693584761413,0.03905387918716621
2897,0.274738143265217,0.26283170007250556,0.25249665213877415,0.24387317486864638,0.23687257638601333,0.2313029774552386,0.22693989543519108,0.22356356307981756,0.2209766479547579,0.21901081510994375,0.21752726173560527,0.21641427077160158
2898,1.5396016694692485,1.982983172734312,2.288176441539871,2.4981836956558685,2.642644863856344,2.741984076364999,2.810271087486521,2.8571954160920505,2.889427997355671,2.9115601336595702,2.9267507942324937,2.9371727335453537
2899,3.5455792757054443,4.227887838579011,4.698516691536705,5.023043983590817,5.246759118403649,5.400931741435546,5.507146039909332,5.580296723530906,5.630659434394454,5.665321185720191,5.689168404642758,5.705569229218923
2900,7.776504544984468,9.024441504170024,9.886697202026566,10.482344970919721,10.893733621681308,11.1778024079663,11.373913450497145,11.509272303401415,11.602678570408873,11.667120518148607,11.711569628677697,11.74222154841749
2901,3.3181589492687196,1.9290256286217615,0.9605344216141567,0.28528600684489486,-0.18552509576768264,-0.5138049162796863,-0.7427098824429269,-0.9023268161549579,-1.0136318043333317,-1.091249617990677,-1.1453771832865351,-1.183124412781897
2902,7.2943627133795355,8.13172180678706,8.7351930585375,9.16971202256371,9.482315282535108,9.707031142658128,9.868448460621122,9.984315952711674,10.067432113622491,10.127017209906956,10.169707862676976,10.200277092869824
2903,2.1485611433851752,0.6490783293842124,-0.382119539405028,-1.0911043104883356,-1.578434748931384,-1.9133222595988462,-2.143392231603006,-2.3014089590812636,-2.4099076906294474,-2.4843844641618293,-2.535492306400475,-2.570552992793142
2904,3.3642706981789314,3.740451143086427,4.0260923765057735,4.241675065140536,4.403536523818646,4.524514141665423,4.614575666115349,4.681386202432325,4.730793150569197,4.767227300227651,4.794026768415855,4.8136939986942275
2905,0.26519617974254406,-0.8252643723795245,-1.591893938616449,-2.130769094846994,-2.5094891854176686,-2.7756087543233003,-2.962575481045914,-3.0939108452916964,-3.1861530552056077,-3.2509283188919613,-3.2964083721093447,-3.328335938813429
2906,0.12198611391824668,0.4299316153872304,0.6427578499333197,0.7899408068431133,0.8917971451834712,0.9623363823821802,1.0112238085382343,1.045131395176289,1.0686676741886978,1.0850180005709626,1.0963855782985348,1.1042953928965453
2907,4.029668901275305,5.170360796493636,5.944244233733266,6.468931137777224,6.824422267967779,7.065105858232507,7.22793699674446,7.338010930680996,7.412358863175368,7.462531900546619,7.496359165051707,7.5191433880380805
2908,4.7756601926512205,5.42428071251783,5.841736744757003,6.108371421379975,6.277121866881279,6.382732825225544,6.447908671485353,6.487411396051642,6.51078326469332,6.524150544967013,6.531414648049296,6.535035929989313
2909,8.460596368271013,9.813100679641867,10.742255848270762,11.380425575535602,11.818635237060159,12.11946762495725,12.325940480882773,12.467616294628085,12.564806240738399,12.631462083862408,12.677165079481457,12.70849352829507
2910,7.744610277309022,6.668642643287954,5.903104125948941,5.3584222032228235,4.970879099814763,4.695143740822648,4.498963412773592,4.359389321053733,4.260092156768097,4.189452547705281,4.139202534625059,4.103458972170798
2911,10.506118271747253,11.853592737490755,12.796441769259955,13.456143293618874,13.91771953170458,14.240669478935605,14.466626995103127,14.624723145917976,14.73533999011937,14.812737825089453,14.86689372348281,14.904788010593832
2912,13.339924258945596,13.341111737546544,13.34004528310287,13.337772715796627,13.334982584532366,13.332102181289688,13.329377587803844,13.326934425314185,13.324821738993483,13.32304249158043,13.321574019982314,13.3203812685179
2913,14.085850712008085,14.731190433104734,15.163417798544014,15.452237158190039,15.644741144526655,15.772692246965942,15.857475479134058,15.913461978670055,15.95029005646893,15.97440983941557,15.990127676138759,16.000311206477246
2914,23.66451967598198,25.15206391924158,26.179513707555383,26.888998615286933,27.37880024239072,27.716859796870608,27.95013180918787,28.111058582224345,28.222050030772056,28.298582407676946,28.351341093214824,28.387701957482335
