"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.15310857233131,1.69411673765152,2.02765107382192,2.1783036503366,2.12609117628071,1.78198866395588,1.51267638809536,1.21106676583815,0.93965167053951,0.883342247548292,1.06793602342484,1.10826869922628
1.16667674239513,1.5880189753429,1.79402802363892,1.78385882776066,1.4741434944441,1.23403571349762,0.957777344616972,0.708676050660947,0.672192083462328,0.874518340875923,0.930789885687668,0.882881578060027
1.04662425247958,1.34149633985664,1.38765659867938,1.12088176447328,0.915988520740496,0.669697582161404,0.446651070478732,0.433129652756221,0.65587959887457,0.730435276316765,0.698974534099549,0.85049433508935
0.82072540290521,0.954189298892288,0.742305941377415,0.579027187895885,0.36672802826664,0.172521399538145,0.184015013994325,0.428768720353133,0.52286395405026,0.508872055597325,0.676087616161859,0.946051147962597
1.07714908717682,0.903895717329157,0.750624798366407,0.538551382603517,0.340170549753969,0.345309884716836,0.58262487856553,0.6687971610521,0.646748371453027,0.805985144811546,1.06817830257247,1.43496054560546
0.454579295075497,0.383209207620861,0.221045156085752,0.0596846366508702,0.0945793024784097,0.356827605151301,0.464412533778496,0.461045620657928,0.636758727282133,0.913596025791141,1.29346927283334,1.82645371619113
0.882746616547824,0.730738834715174,0.553129557543248,0.564037862666108,0.799785148886515,0.880427478346638,0.85063665676874,1.00091991162588,1.25355660533166,1.61056439292105,2.12205095100518,2.86785025839325
0.789910423252535,0.655754275404459,0.681117999447523,0.921192299705469,1.00144234698213,0.96878468588563,1.11484511628584,1.36252433949058,1.7142098074404,2.22023922052664,2.96059344667144,3.59200060542593
0.707557960184512,0.776931914138602,1.03197535488206,1.11702613647719,1.0844130269214,1.22800943716763,1.47183728947212,1.81890781698992,2.31993076916529,3.05511911448289,3.68134977667905,4.30658524686634
1.42767929988354,1.68144574930341,1.73970477089931,1.67338323652718,1.7815135814439,1.99013185542499,2.30315520936905,2.7717186354627,3.47622407210655,4.07361172004594,4.6718371965876,5.20419221650634
2.10580053224882,2.17990051846983,2.10257227858817,2.19155013901167,2.37812487964299,2.66831603252325,3.11424588927651,3.79681667589787,4.37322676448151,4.95155886235873,5.46515665466953,5.74283896514104
2.0096633790337,1.9931342791279,2.11256291002767,2.31821452715975,2.62161475209507,3.07722004472944,3.76713366935982,4.34925138161497,4.93209580910375,5.44930532391354,5.72990526700943,5.75653631031702
2.64171626258197,2.76003163215892,2.93904247034296,3.20887349526934,3.62914110654585,4.28396354011787,4.83214324775821,5.38262881760781,5.86924825356863,6.12109078397411,6.12079076977738,6.23733812766339
2.244308513874,2.51024131448344,2.83461186072919,3.29616941213313,3.98468434585065,4.56142796119155,5.13667407696991,5.6450626026688,5.91622829160753,5.9331975734114,6.06525668103286,6.29697676839424
2.50609710552472,2.87870820355861,3.35913582039142,4.05604866515666,4.63615391211784,5.21199480109112,5.71935257418262,5.98850431159132,6.00286559358962,6.13197052365922,6.36055360193498,6.38282682008466
2.60531703867974,3.15434345873544,3.88889941106002,4.49471383531212,5.08987966845035,5.61255253292831,5.89424762818157,5.91911211161926,6.05715153809429,6.29342417059225,6.32237532990685,6.23287587267131
3.08745259039959,3.87499348340959,4.50405293687058,5.11165098526114,5.64140565168163,5.92712601682135,5.9541231263497,6.0930656613263,6.32942021515684,6.35789766549107,6.26754852434345,6.05383986419592
3.72362701919714,4.41205876660099,5.04879184178637,5.59641009231638,5.89422071096966,5.92986155541585,6.07519556154602,6.31638045102971,6.3485612535944,6.26107784914701,6.04959892252438,5.66963341200715
4.3263362658927,5.01747817569558,5.5896544768824,5.90110809291433,5.94494724304313,6.09533608546522,6.33960299954601,6.3735623835485,6.28696820406527,6.07576001083917,5.69563129226709,5.06731790241262
4.20902622227624,4.89025824486635,5.27666168077053,5.38061180759059,5.58204867371505,5.87088361922843,5.9443615007473,5.89314522449983,5.71380934364549,5.36252192638437,4.76039122939235,4.26209370535268
6.15658955440736,6.49517058027747,6.52940781955285,6.65755721654662,6.87442890202892,6.87904188978764,6.76274371890338,6.52233013088768,6.11396999830227,5.45866134091856,4.91091373448114,4.32956466311389
6.7869424519563,6.84704549061969,6.9734324261864,7.17967606180981,7.17010618986462,7.0382244147816,6.78186143729088,6.35773036626807,5.6871279194554,5.12472813361064,4.52945492429362,4.00601809685656
7.21044871263875,7.3572852710731,7.55677200307342,7.53196853476329,7.38165696752889,7.10579414371926,6.66210238199792,5.97239889198751,5.39163451285988,4.77887743054393,4.23890526334215,3.93366713787285
7.59366353560203,7.82320447825163,7.80050082624097,7.64312274795232,7.35636128156535,6.90011440493767,6.19725419933491,5.60329410217247,4.97761792951545,4.42518337441015,4.10804039286751,4.04555714719177
9.82527917733983,9.69912222110479,9.42073209906749,9.01337845156303,8.44154701697772,7.62959722216953,6.93346265860889,6.21250444573976,5.57145618626871,5.17205021618201,5.0332965857549,4.76322684744649
10.6401905200818,10.3385717150921,9.88418389958484,9.2599778212551,8.39534920021417,7.64813258093914,6.87849063851645,6.19148598252097,5.74895117645373,5.56987771518605,5.26221481689565,4.87642157981916
11.0586058411851,10.5977021380545,9.94187333370327,9.03908148832863,8.25229088024693,7.44365130232154,6.71910637526075,6.24089093806818,6.02816427665137,5.68891935642538,5.2735903927485,5.07967891631207
10.7845512761031,10.162521669626,9.26528302175957,8.47461038392023,7.65800868287922,6.92361650625841,6.43474136901499,6.21112157326567,5.86108085413112,5.43524746242981,5.23123663190128,5.16282281326273
9.49989416430538,8.70068518642573,7.97479486814854,7.20892834292045,6.51693844233255,6.06465879596399,5.87320574454846,5.55176362480464,5.1515511168047,4.97061693072644,4.9230700170763,5.01753556553834
9.46216371259385,8.72662382031823,7.92624488934687,7.19342709161016,6.69911627020839,6.4663997275657,6.10532791345255,5.66750804541148,5.45114395634561,5.37037666211465,5.43379569725816,5.65679217116949
9.01266272588854,8.23858307428682,7.50440254188661,6.99983227238907,6.75327277037481,6.37693078582117,5.92345055632736,5.69158205147985,5.59576673750509,5.64476022590019,5.85404154761222,6.32520248576646
9.19262726776845,8.43423692146117,7.88172774944529,7.58195931694881,7.15216918173753,6.64689747608194,6.36569106074642,6.22331610756294,6.22862448920131,6.39707302370465,6.83016778721056,7.16153007399647
8.99749137267912,8.45032070905357,8.12986089581891,7.67198770480918,7.13643727959938,6.82480471545537,6.65279355317118,6.62970991040663,6.7712263190884,7.17893679389322,7.48647849653573,7.84692429901344
9.62566649359213,9.26426385114759,8.74302167010653,8.14003370131937,7.76183229420534,7.52593061521305,7.44235212156005,7.52702069350022,7.88155896161978,8.13951949671135,8.45383194287413,8.7076656586866
6.81091670728513,6.52310376101318,6.10975469597253,5.89742300472139,5.81009311135666,5.86101265600415,6.06812727025191,6.53451377586618,6.89486254221266,7.3030414378582,7.6430197666461,7.80578282695469
3.98207762249457,3.80878736028131,3.79220792494074,3.87638507921575,4.08107478653658,4.42748104091272,5.02073393354642,5.49700708890644,6.01133297497334,6.44864383403273,6.70074769933173,6.70621038491208
5.20568403874849,5.13140990865224,5.13677060292712,5.25977812461658,5.52648006285739,6.04372976830504,6.4483385637486,6.8955168255783,7.27015769052164,7.46392215261493,7.41517521229193,7.45927140253088
7.53251765126826,7.4042534280385,7.37842662619901,7.49888050456696,7.87688748601492,8.15059068564456,8.47547719288495,8.73628517595998,8.82432956612526,8.67754526881722,8.63082498795385,8.66846228327869
8.85212204269294,8.76474646541014,8.80282990374409,9.095877452636,9.28685427430017,9.53295084745536,9.71952471568619,9.73805182242826,9.52641238696679,9.41933770660953,9.40090727882006,9.20243246911584
5.25570002525644,5.60703603987115,6.16333033442061,6.58805318842599,7.04531262743947,7.4241019165235,7.61829824428261,7.56758596546729,7.60815687159026,7.72532625329643,7.65147981968844,7.52433833157566
6.20826979176905,6.76703091079355,7.16841430579626,7.59514880518922,7.94140762986677,8.10310139763276,8.02083817972264,8.0312514232216,8.1198605235243,8.01912842309184,7.86678187855648,7.53956574702905
11.8395533046481,11.9053212676369,11.9969590598676,12.0252108901449,11.8892771274113,11.5300562495019,11.2834981190451,11.1340816396642,10.8131071196523,10.457118232152,9.94170364869041,9.23692762426065
14.3744438108101,14.3273139629145,14.201989188689,13.9154343460909,13.412938232411,13.031755988683,12.7566187821846,12.3186494070898,11.8540246836743,11.2378840172165,10.4398121551806,9.44964077385588
13.6750818848547,13.647000763477,13.4245034270694,12.9720741139245,12.6326778144538,12.393567758154,11.9872410409558,11.5507316388462,10.9597662087867,10.1843600445329,9.21467662017458,8.42786023159119
15.2567904939162,14.9605012323647,14.41441165079,13.9796451806504,13.6482086475837,13.1542394158203,12.6353326306778,11.9673222875202,11.1201194995202,10.0836806936435,9.23489401680629,8.34768614182411
14.7378214258328,14.2564962695571,13.8558370955376,13.5468492467215,13.0691983466245,12.5628341523281,11.9048105491435,11.0657534175271,10.0360751348736,9.19297331699917,8.31059478490302,7.54967927089437
14.3618729687446,14.0011732716993,13.7034192251061,13.2271245757579,12.7176286565239,12.054212079668,11.208602688622,10.1718188835573,9.32141395367823,8.43175171998425,7.66370679422316,7.10094203087815
15.0074542239209,14.6815406472022,14.1536649264976,13.5876015079346,12.8676397288566,11.9673829641426,10.8786277275149,9.97923469828897,9.04364799142548,8.23270528185482,7.62997013964668,7.28571861239366
15.6409417330176,15.0884511540456,14.4740753276627,13.700560196049,12.746537677285,11.6056980915106,10.6566970835689,9.6743016983179,8.81944423441936,8.17566453909807,7.79315156059062,7.34755987008457
16.3219576790551,15.662241384224,14.8213020485564,13.7961025342322,12.5852458285154,11.5691745293605,10.5233521140534,9.60894295040096,8.90949772354244,8.47510439709318,7.98125919714992,7.43851273381224
16.2981788027066,15.457082284243,14.406123623783,13.1625107019218,12.1118514017237,11.0316291012976,10.0839194099554,9.35270316480183,8.88826182633133,8.36615907211759,7.79694248787452,7.45709721983452
13.7519489758468,12.8778457428966,11.7717030760862,10.8388069909056,9.86279582116489,9.00867768620682,8.36218621290271,7.97480903423751,7.52301891981515,7.01809078166711,6.73711523487064,6.56399151445061
11.7345043643452,10.762739016712,9.92814266548372,9.03377422933266,8.25055928985786,7.66694498310759,7.33596978363232,6.93512641016159,6.47642714380298,6.23753157432363,6.1027983841244,6.1577297289767
8.50600021648443,7.88996718601628,7.17152928426119,6.54154310294314,6.09484392101398,5.88761775297476,5.59930839378829,5.24331714380683,5.09838129409299,5.04974233375368,5.18365126120582,5.54633514655595
8.3366186900508,7.63233585733641,6.98978834834811,6.52250311149295,6.29191146562273,5.97955089501099,5.59980198441113,5.43189492154028,5.36132255141487,5.47445667772593,5.8175705455612,6.35190827887398
8.87028858892724,8.18206442573448,7.64704497640505,7.34499046557403,6.9623491650376,6.51528687941557,6.28372863056813,6.15339785882389,6.21067584671622,6.50173360146463,6.98765574626951,7.31165096112317
8.04835096587452,7.57136903476149,7.29721870823236,6.93130598971304,6.49528733323377,6.27140769106264,6.14657841260734,6.2078660570291,6.50187038763084,6.98996041967396,7.3155418571207,7.73306103745242
8.28301022373379,8.00297861480308,7.60602836151035,7.13238610562482,6.86943008130693,6.70606202752269,6.73023253158864,6.98894641440973,7.44374304775285,7.73807424852487,8.12636365282866,8.41954521287433
7.6504830748346,7.32811285026148,6.89762919517899,6.66546837370613,6.52611526274955,6.56992566688061,6.84517096201109,7.31414831864397,7.6208051848938,8.01991125677091,8.32265437649245,8.465543008065
7.11192016135647,6.74571042882523,6.54720459405965,6.42988307732566,6.48962720009814,6.77706042120841,7.25569746917271,7.57019840903285,7.97578690431071,8.2839584376073,8.43143993497533,8.35255401381364
5.54068928401818,5.48122448760016,5.46650328027554,5.6118558448174,5.97384917698517,6.51873555882146,6.89274806905313,7.35215076599987,7.70919535499456,7.90119512238266,7.86294816479989,7.92940407117887
4.96655760652692,5.03867849761343,5.238496938127,5.64171229952039,6.22022855852962,6.62274722967029,7.10685722224802,7.48562179705423,7.69689944256016,7.67588002635339,7.75780917909589,7.90988187647965
4.0860102936587,4.405788908253,4.8940094594594,5.54190909677753,6.00402619128412,6.5405888321846,6.96614258025928,7.21950266856561,7.23653805069291,7.35300958717054,7.53652214112168,7.52227905280862
4.97584885135741,5.46889333535018,6.09562708411082,6.52922356287866,7.03510399519147,7.42985952337639,7.65324030307237,7.64156727696732,7.73081493923928,7.8886741732946,7.85036241794313,7.70723218144189
6.56364923445989,7.15553370164261,7.53138025971742,7.9750046850775,8.30796944299016,8.47186573074618,8.40376080036013,8.4399072083551,8.54804908795934,8.46334200283651,8.27701618034154,7.91431482966489
7.85144077393134,8.22259573474865,8.63627967482423,8.93263246030365,9.0583852218532,8.95260173460661,8.9524242392092,9.02600714205237,8.90868117275314,8.69172710656796,8.30036954093468,7.70161951583034
9.23960609530435,9.62431923519989,9.86834284937135,9.9368382629596,9.77387344039852,9.71846197118335,9.73953251833938,9.57271964499952,9.30938114072296,8.87470164184446,8.23559011513001,7.42174050649681
11.0648974558502,11.2479235345123,11.2345568253224,10.987101306987,10.849395698075,10.7920748928833,10.5513954505944,10.218878589575,9.71965648846341,9.0204787623502,8.15082718979842,7.46368075214465
12.7653388458361,12.6851648091335,12.3504897594823,12.1233532045731,11.9791826854562,11.6559110395239,11.2456538604464,10.6736812856319,9.90666698567902,8.97391172949533,8.22816235949689,7.41846831890247
10.6024110577501,10.4731440032654,10.4098070056688,10.4076788545317,10.2110069792384,9.91498668959031,9.44677665655844,8.77438189724365,7.92812769983452,7.26159467249291,6.52453587873112,5.95165282067653
9.68929888783511,9.73315704392223,9.80426301932785,9.66612002104192,9.41968884669664,8.99470153560761,8.36058471777174,7.54856446431329,6.91284886523793,6.20365862796082,5.65606126138993,5.2722531496337
10.6083817090684,10.6612375582831,10.4806512899962,10.1860788964656,9.71231654517673,9.03071748666454,8.17333301660717,7.49472205779389,6.74522567157985,6.15991137073645,5.74091031922786,5.54315086677199
10.7968927125858,10.6539765122798,10.3685267783909,9.89417392084421,9.20764796596632,8.34321513307231,7.65652542368435,6.898515885201,6.30460044856564,5.87711874319034,5.671126128228,5.38340717549984
11.7270890099685,11.4084264913992,10.8778327830961,10.1304423864297,9.20550199324522,8.4605110838679,7.64716079520942,7.00115029493511,6.52487907801801,6.27334672906484,5.94322116456729,5.54819286584683
11.5248413732779,11.0333725249046,10.2964463014489,9.37215245769547,8.62337538344595,7.80402863959897,7.15090938888281,6.66701949009916,6.40771082720129,6.06986520536165,5.66730511628581,5.48679243194179
10.9464010731339,10.2639781197543,9.36432940883412,8.62927563342586,7.81820124399528,7.17020511244904,6.68946020424705,6.43198818588168,6.09508533097795,5.69284534818778,5.51221498422395,5.45379735097368
7.78930566760128,7.12469863674834,6.58077065621826,5.93693709597765,5.43877710070016,5.0936961319042,4.95974527325738,4.7356820584998,4.43674451336403,4.35082361996993,4.37932797836306,4.62332860942272
8.4113123401164,7.81802836091122,7.10306773842331,6.53031621500214,6.11206946861754,5.9081448335129,5.61797718533774,5.257019014948,5.11315590910531,5.08768051397638,5.28149170168361,5.65011893301371
7.84782038761971,7.17853433649465,6.62228669991453,6.21025593011931,6.00768089000972,5.71625264702528,5.35255282553461,5.20509808996086,5.17555986382774,5.36507532422025,5.72932845740044,6.29697230183536
6.24513717533582,5.80739259428402,5.47902335529155,5.34459265941716,5.11162028396858,4.79931952086918,4.6976824071399,4.70933072290559,4.93607484067287,5.33410854466509,5.93248975183353,6.38014648422051
7.1394331514927,6.75827310688659,6.54954799544016,6.23906336667671,5.85090352509952,5.67680904975659,5.62006273302182,5.78267435438509,6.12081841708393,6.6634240797771,7.05923540836092,7.5154227929204
6.45059615116138,6.31306225386523,6.0426112837217,5.68236502858714,5.52962825872023,5.49007151232001,5.6669550128784,6.01719620585876,6.57020618142969,6.97506243243359,7.43917758967534,7.77489478415672
4.55401822529649,4.46449897014596,4.24548185460592,4.21397449616001,4.28182517907259,4.55524765264297,4.99293153146985,5.62551194859322,6.10299196777691,6.63352674189444,7.03007888331581,7.29194894377487
3.62757639752822,3.51976771862705,3.56519527263081,3.69498745420795,4.02114593859664,4.50495439968982,5.17848866325789,5.69267017017033,6.25629777933219,6.68281670789648,6.97190731031858,7.03713154499468
2.4014932938295,2.57940280910208,2.8057469500753,3.21193648516992,3.76516195366321,4.5002029187632,5.0695226520488,5.68293165233116,6.15460484362297,6.48478448947684,6.58748548023956,6.77886003525628
2.31074661864189,2.60533154282094,3.04883404293367,3.62746425295355,4.38154943155515,4.96592538485081,5.59163902879979,6.07359529499732,6.41250645102749,6.52270981544616,6.72058970600559,6.97988950622479
2.0186113917088,2.55440406886788,3.19252401509015,3.99246389680248,4.61474167480552,5.27290078905361,5.78319692322668,6.14717778465922,6.27974791855783,6.49770372319674,6.77510335197573,6.8400606124872
2.78238709937265,3.45119603513903,4.25382108454873,4.86957212410468,5.51733033861585,6.01553034363307,6.36677773598138,6.4865424419717,6.6919390561859,6.95720817312223,7.01056661186263,6.93860020082438
3.61358638629185,4.45186000688312,5.07486961452539,5.72031837999943,6.21200639253797,6.55474375053991,6.66508184850714,6.86072240485446,7.11624426010379,7.16006516296657,7.07889100225847,6.78306227517874
6.12489724435247,6.66933266795277,7.21671127998984,7.60896261559331,7.85562363188011,7.87486133615727,7.98491588049237,8.16045247846135,8.12976536532554,7.97933555527659,7.61923095720078,7.07520995540609
7.30224677284073,7.84969680031467,8.21639978805595,8.43049897251889,8.41532792420399,8.49114787456683,8.63353636548353,8.571218786352,8.39087057237929,8.00262793610649,7.43224702327832,6.68263807705152
7.47741666141928,7.92019562734453,8.17883287893695,8.19572908669558,8.29673698381163,8.45984704195845,8.41505831754069,8.24981060272062,7.87474178880587,7.31595965811019,6.57663348622825,6.00957953025347
6.33926497700534,6.76536646751293,6.91107299311161,7.12185848002465,7.3818158498579,7.42382825167593,7.33704362008888,7.03326484807051,6.53947084493496,5.85952320373799,5.34681136755013,4.79623163767729
6.14931546921306,6.3895299304946,6.66185022493905,6.969548128321,7.05120134379526,6.99846576388098,6.72450557724098,6.25714485555907,5.6008213841026,5.10934495391532,4.57793425988438,4.16615520994317
5.96884010675591,6.32089672359343,6.67650802308483,6.79334100129107,6.76866351730849,6.51807156092962,6.07068027274819,5.43170784187876,4.95548053552127,4.43758233031256,4.03785074931325,3.76586087236015
6.600069024346,6.98249879967076,7.0984478120861,7.06395236921152,6.79992456580317,6.33763851943974,5.68335190764135,5.19193941044049,4.65928755375603,4.24540187308792,3.95994715460085,3.88538166305241
7.33240147288704,7.46982090918927,7.42950987833468,7.151116498012,6.67120109001396,5.99815273633857,5.4878601798691,4.9367349135806,4.5050634021002,4.2026585073454,4.11204981609897,3.92682097182405
7.27222496757506,7.29478172542734,7.04874668755023,6.58966719361376,5.93144998088006,5.43232862566452,4.88992549395434,4.46523350283507,4.16851379726751,4.08259836257512,3.90128447058368,3.66086036223855
7.67332173336769,7.44659179847814,6.9796999998692,6.3052759692526,5.78682738093318,5.22409684181096,4.77908103751596,4.46255658733204,4.35762765213499,4.15823150753168,3.90072027305061,3.84395608949545
6.58981576030647,6.23563355493154,5.63952870476499,5.18429809612688,4.67548065476403,4.277674864989,4.00310517557159,3.93580070554034,3.77034850514302,3.54358889476401,3.5147689782593,3.62070193721499
5.15619556896218,4.68963618637675,4.3282496955555,3.89696631127355,3.56627496540625,3.35108870472451,3.33696451837246,3.21948822296139,3.0362179746001,3.04695183946065,3.18894583667727,3.54168095395223
5.18751127372897,4.83640674376412,4.38899050587058,4.0344196784693,3.79283095828535,3.75185505551153,3.60803865774073,3.3994158380903,3.38602036112779,3.5052146129306,3.83651244210188,4.33074668525365
4.99352693269045,4.58215775251789,4.2352129513128,3.99165362782217,3.94447819384335,3.79243989298705,3.57465616103483,3.55174963334596,3.66142255295212,3.9833911835804,4.4686097920665,5.13826219991064
4.63024189340539,4.32758856358174,4.09925772298575,4.05712217185878,3.90534894961092,3.68530455308005,3.65873417564397,3.7639650745071,4.08108669940252,4.56128646615192,5.2258979672279,5.72271720990875
4.33791173350067,4.15672753989534,4.13245332705207,3.98814783394239,3.77060731637891,3.7438407489874,3.84731152098462,4.16174661332171,4.63871817022339,5.29980357678852,5.79295842613365,6.3226893524758
4.159162355761,4.18263124268785,4.05673709743386,3.84717149170546,3.82337649384737,3.92708234940635,4.24015500698452,4.71480675686438,5.37300212378119,5.8629427169588,6.38929680680066,6.79335172781672
3.95751199990105,3.89656673015274,3.72127850840826,3.7200890386557,3.84025785698097,4.16600647470461,4.6507679489643,5.31722238040578,5.81402807434443,6.34616345768476,6.75513664718083,7.03534894953758
3.36459785355246,3.27745996553065,3.33194274041555,3.49444602190309,3.85485033029978,4.36906390329212,5.06109791208647,5.58042795274,6.13258294298439,6.55946764741863,6.85578391162741,6.94149413399944
3.76669338697053,3.83211153476939,3.97908449632189,4.3161649401604,4.8044884071269,5.47014315821865,5.96356876690722,6.49077293248118,6.8938987594332,7.16775689610734,7.23234484794283,7.37763220582363
3.08500168755433,3.33639218242967,3.74414541377731,4.28863585914995,5.00170173780854,5.53634167122287,6.09997176629465,6.53562373340789,6.83872447388003,6.92972878252651,7.09896270874757,7.33907968890489
2.15905641949332,2.70375734717369,3.34891775946222,4.14581204484774,4.75337065793474,5.38173646668177,5.8755042430515,6.2311321059804,6.36982261042437,6.58248036243052,6.86222708158779,6.94351202810832
1.03886101977847,1.8578344683513,2.78939351545537,3.51212830190306,4.24231964146359,4.82747913072667,5.26580321434648,5.47968728197382,5.76093273244691,6.10337727012198,6.24206516562337,6.24107045796602
1.139349933245,2.17316210182438,2.96457379735656,3.7490916473502,4.37996510551654,4.85793850562968,5.10680535496897,5.41924616951619,5.78970615670103,5.95367880794109,5.9755871804505,5.7597231807186
1.24847671852137,2.15773275623292,3.02530471485008,3.72376239241975,4.25967514974366,4.55946476558223,4.91728399687893,5.32852551987558,5.52935335848199,5.58469791229509,5.39925370191522,5.03784572047551
1.3265095680727,2.30485902251675,3.07985422722798,3.67734204058971,4.029529757928,4.43316197371481,4.88507000815597,5.1223343730291,5.2105274318317,5.05482470346832,4.72042950240444,4.18596984039284
1.18768182117563,2.095076024097,2.78903929377197,3.22118751569872,3.69417168589032,4.20752643426446,4.49987370888763,4.63779714945466,4.52720164634145,4.23385211383766,3.73682921045531,3.39457420888078
1.12068177602972,1.93624796544697,2.45491620932313,2.9986806365098,3.57292191801267,3.91890965116535,4.10471758554575,4.03721455788734,3.782851209482,3.32122955260356,3.01120639442269,2.64573765947724
1.64785661239409,2.23625785096942,2.81871126258929,3.41962616033204,3.78582817989397,3.98777129865725,3.93356786473241,3.69040506882583,3.23836095969047,2.93662033543305,2.57837634857992,2.31707956039063
0.891427421847573,1.62349310577109,2.33675641044841,2.79755592696059,3.08234827297411,3.10203785135845,2.92543512396153,2.53370487845904,2.28683087119719,1.97863202287296,1.76307071333896,1.67019946850774
0.953793553122219,1.76562125813142,2.29169618740336,2.62767840738514,2.69018955457191,2.55056896229837,2.19136199905682,1.97341536704099,1.69114057791443,1.49893548135767,1.42718894124545,1.53787222284133
2.0602687892499,2.61199208407587,2.94601133943223,2.99770954588171,2.84373559968177,2.46878781366932,2.234746815539,1.9365674000417,1.72894523582588,1.64243283722072,1.73908715348172,1.72623982438721
2.18003687990735,2.59464425353508,2.69504132629813,2.57697145185452,2.23074967197584,2.02069280701968,1.74305077023031,1.55330336836328,1.48252303539307,1.59313517768436,1.59274597825063,1.51302599334648
1.216716740182,1.46922861590956,1.46581481778362,1.21631851596844,1.09107316265713,0.889133627942316,0.76761488718037,0.758687084323936,0.925584700763824,0.976549016720129,0.943771009664758,1.0995647842381
1.28776426547212,1.34599851714051,1.12773579467094,1.02228917277663,0.834224357301652,0.722994868527963,0.721975924572692,0.895103111968674,0.951061063035418,0.922338606792941,1.08145928330646,1.33973870032931
1.70855651215379,1.51080732170115,1.39866272900302,1.19541866113771,1.06580949265614,1.04533691278544,1.1989460216814,1.23584222372066,1.18879140869787,1.33046162529045,1.5722365138942,2.01915403374416
1.54343368998769,1.476749358937,1.28981155557129,1.16623612933772,1.14694509992349,1.29913865437563,1.33315031171835,1.28237609987737,1.41986197851384,1.65722909407367,2.09966919456258,2.6979090235183
1.67920290319338,1.52488442020234,1.40577418595378,1.38159783955993,1.52490410532674,1.54821538619559,1.4859947767061,1.611862080164,1.83776444292158,2.26908325004917,2.85665489222128,3.61921925985865
2.30764370208798,2.17727481724387,2.11710228036985,2.21821240017394,2.1982307968343,2.09358323079843,2.17874796859817,2.36605363988945,2.76103024757877,3.31454024931242,4.0452823490533,4.59234322871056
2.21084000158041,2.1960567407669,2.3134076668254,2.29939944444,2.19587776764068,2.27957562387599,2.46394941997182,2.855158985766,3.40444440292065,4.13074161682579,4.67329085414335,5.25842092630807
1.60924054623373,1.81888891135611,1.86437712172862,1.80671632316363,1.92832169839965,2.14514621569784,2.56470049150562,3.13906007907205,3.8877281797955,4.45035712793152,5.05359052975931,5.5463961448885
1.74796275462676,1.84674102117038,1.81260660927201,1.94690364912538,2.1710492155272,2.59484937923712,3.1715450323358,3.92130384004982,4.48418770052154,5.08710691430817,5.57920994525644,5.918235698196
1.5302914536802,1.56801156904344,1.74295393129469,1.99557712029467,2.44125510657149,3.03561994781918,3.80009290677051,4.37548173174803,4.98918133634323,5.49067608407463,5.837949400677,5.98069484979787
2.40107578900155,2.5609558529087,2.77407537733812,3.17432285545361,3.72241229613994,4.44170801788712,4.97385814905104,5.5466224113944,6.00961840956011,6.32084145686125,6.42993085518231,6.61484672185973
1.98418205364278,2.28883969338752,2.74788340578031,3.34118804765851,4.09779588745266,4.66184770017156,5.26245038423235,5.75005368700142,6.08321710814097,6.21198922649101,6.41464234400395,6.69371288990697
2.03798794082924,2.56392621053565,3.19330241634832,3.97417025913794,4.55621068268342,5.17089617931039,5.66990651334489,6.01252529019836,6.14926565045925,6.35871730577318,6.64364415602876,6.71506240002388
2.15488663678001,2.86311826842139,3.6910872023753,4.30755833439302,4.94961119831905,5.47135281804395,5.83335367995592,5.98690346665387,6.21110480480733,6.50908359221243,6.59212461465074,6.55556525894434
2.53954755718251,3.43990946101271,4.09752243183702,4.76851077317696,5.31255241910312,5.692611797621,5.86123474868404,6.098272109666,6.40733656811749,6.50005081672026,6.47199861413566,6.21830070113815
2.72071882903261,3.4806383105995,4.22035279309906,4.81876634804394,5.24458155905847,5.45289243047061,5.72494817110443,6.06524081971178,6.18600078788053,6.18326125409198,5.95249216084914,5.55128538445753
2.06086981825721,2.95586277614842,3.67184973830024,4.19708059828358,4.49268368023092,4.84272946049775,5.25336018707724,5.43791785102602,5.49325749538468,5.31549595353018,4.96275639833062,4.4231217740451
2.93468543078323,3.70020085110825,4.24548939918559,4.55058553978698,4.90500282485593,5.3171595633396,5.50154520184518,5.55566275645447,5.37602341771074,5.02100303012143,4.47885231142645,4.08549207156187
5.042990923363,5.53467587546715,5.7647280986195,6.04094198897769,6.37660232378969,6.487942901254,6.47312388555691,6.2288523109647,5.81348145519442,5.21513024774036,4.76953274836886,4.25153997234026
4.50339676735029,4.85935307784685,5.22605324437133,5.63615125527218,5.81175099749601,5.85368245966867,5.66016323442683,5.29052940209685,4.73360300717196,4.32565549724856,3.84196820763583,3.48414074787679
5.10298419778198,5.49919017338336,5.91088230067839,6.07894920861498,6.10955201555781,5.90308114598923,5.5199249446836,4.94946565019374,4.52828812327179,4.0318517296169,3.66185502299599,3.41898870883236
5.43469860864745,5.89919426092427,6.09033890842515,6.13321966709939,5.933688347788,5.55442624120917,4.9859786116947,4.5655926508798,4.06913532148853,3.69857005785498,3.45476659715453,3.40606747552068
4.67074571022835,5.00270278479284,5.14981731118709,5.03740070159654,4.73408768743264,4.23317021915515,3.87347692356968,3.43192292393858,3.11123503838361,2.91287596782812,2.90566981691512,2.82661030650196
