"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.7641793674493,15.2644462542775,15.0437338752461,14.6900887283025,14.1204472251126,13.5989907561636,12.8370482300476,12.037891449753,11.1909679878186,10.5334423301188,9.94253701691917,9.45305409853572
15.2678139435141,15.2198733383414,14.9330747750368,14.3925728752092,13.8821658347981,13.1213684634939,12.3175664057574,11.4625200819444,10.7947932839509,10.1924982459242,9.69102196530864,9.24140540168462
15.5280499106977,15.3909759679019,14.8960680808718,14.3952029190839,13.6273832419465,12.808061772725,11.9330032031339,11.2429831345254,10.6174199361287,10.0925043831501,9.61978315609645,9.00534321813165
15.1229554347617,14.8213394780715,14.4062432402513,13.6850121057104,12.89283033056,12.0337543016786,11.3527710182287,10.7317016573028,10.2082192553739,9.73483668270823,9.11829638907146,9.06036065971785
15.1756525793443,14.9067924952727,14.227938538642,13.4423322882969,12.5734985769528,11.8744734973782,11.2310659132561,10.6831453771316,10.1845167917991,9.54271338033695,9.4599911570777,9.44153803325119
14.0755680782002,13.6325909206554,12.9720225628166,12.1859886572589,11.5474949199352,10.950861460962,10.4403716864529,9.97241999846665,9.35619403589454,9.29507475244178,9.29505193440544,9.49983582287929
9.40743632023055,9.23936598784782,8.81500921219189,8.47752844044342,8.14264816515828,7.86448607961858,7.6050704607065,7.17730347003497,7.28725789985118,7.44300511891695,7.78993939681037,8.11375693448307
8.27260330743977,8.09437162517109,7.89137904971857,7.64801302958009,7.43841817903516,7.23318685767891,6.84968380283901,6.9966162343894,7.18375136688934,7.55764661329987,7.90483527886836,8.44141059564285
5.20930329812561,5.39748239067982,5.42235698977701,5.4276140925573,5.40468392934751,5.18024312476167,5.46815105064239,5.78144523109849,6.26896529342629,6.71894839680292,7.34882348531886,8.02403090381122
3.40030951426496,3.74922039344989,3.96081027088061,4.09564471347353,4.00086286524229,4.39928986097438,4.80879620361669,5.38119750952064,5.90674174917272,6.60431145055125,7.34045188794348,8.10233034241702
4.74391861484099,5.0533239638035,5.18588521194264,5.05650524822559,5.4072069351332,5.76366023073042,6.28143823774417,6.75277316721662,7.3976438331177,8.08320577845002,8.79695356387705,9.27749156253012
2.50630456540593,3.00447698797762,3.1197674354024,3.6635861780686,4.18229813705149,4.84065652225132,5.43592417771547,6.19123817015788,6.97593292549148,7.77911157285728,8.34062633144434,8.87030908421336
2.45027431726447,2.78049544631208,3.43003694791993,4.01373756533581,4.71620302271936,5.34309942039402,6.12187809721313,6.9243711509013,7.74125144916788,8.31341806678227,8.85143275802827,9.25978775275271
1.56397630756924,2.47852744207141,3.21413033758281,4.02416817240979,4.73443955059603,5.58105725515916,6.44040573987318,7.30587508960109,7.92013656797298,8.49498547121352,8.93581605039084,9.32329670057565
1.96785896243994,2.91510084030492,3.82782604524065,4.60028704567423,5.4884307351206,6.37702785288942,7.26376710668106,7.893803001179,8.48048726407891,8.93024873109824,9.32447435318429,9.84627264232406
1.78334507214163,2.95467079754617,3.87312401361394,4.86339020913653,5.8303367940466,6.78028087728036,7.46289884955269,8.09423155826393,8.58245411837046,9.01016313060934,9.56134709641655,9.55468427019025
2.32123273391411,3.4606077635975,4.56212134642536,5.59915103913003,6.59789996109212,7.31647864728403,7.97527070011291,8.48497517137613,8.92978262026372,9.49475073777862,9.49930824457744,9.42832749350717
2.27395760372378,3.63822237169549,4.82507175033864,5.92947262006335,6.72965539266909,7.45465347103586,8.01970752596308,8.51171543279471,9.11749794134278,9.157708895071,9.11811490447552,8.87144932583371
3.32298623407589,4.70669760068262,5.90015946699698,6.74996651531331,7.50490364141038,8.08852161710103,8.59194668820481,9.20441806347404,9.24808628003422,9.20969744674744,8.96265267881576,8.70871414282943
3.72394198895056,5.16473820324136,6.15014854299931,6.9976281917353,7.65076160315472,8.20924534024349,8.86678693647208,8.948176657946,8.94186134788451,8.72240977278131,8.49242536041961,8.05953921045208
5.72373464894088,6.83990466295998,7.71549009687978,8.36203889222643,8.89862952943012,9.52693884476818,9.57567121310284,9.53540214508045,9.28192987415963,9.01859090758383,8.55345687260302,7.99973741330655
12.7472625006612,13.3492082884853,13.6509523809549,13.8370848466528,14.126403458493,13.8534969661689,13.5109324054639,12.9748637969453,12.4482222810529,11.7383050281888,10.9573720590868,10.0727206264038
14.2956158315896,14.6988267414982,14.8860530440793,15.1438783955509,14.8261096878321,14.4331322367651,13.8448749084163,13.266269091225,12.5057230025974,11.6761205436194,10.7450987983007,10.1074145772494
14.1556173269255,14.556943091063,14.9197247049343,14.6662378428888,14.3167156877095,13.7594860762864,13.2037907174358,12.4605318563198,11.6441597722836,10.7233553062612,10.0936022828067,9.5143234256525
14.9805127647403,15.4842939171133,15.2683553703931,14.9209558801534,14.3498624514098,13.7723388886024,13.0032502277183,12.1592203069352,11.2102008300567,10.5524468736816,9.94585688938924,9.45190972577447
11.562600764249,11.8162149716852,11.8093339894399,11.5197424350678,11.1859802093328,10.6326283383616,9.98183544940623,9.20716717728034,8.70747767805584,8.24466144945708,7.88180249258803,7.6078003544817
9.96992418842423,10.27567101712,10.1818920965789,9.9961934938555,9.56355497017094,9.0150320980255,8.32896925325498,7.90714656643544,7.51342322646719,7.21229428938464,6.99372501426019,6.60174999030358
8.83324417626879,9.02155618034856,9.00351110087326,8.69296971820548,8.24121560940077,7.63534265905571,7.2817645611817,6.94713260594943,6.69778309146729,6.52497849508571,6.17371414537095,6.34422550490863
11.0108714581573,11.0154370478173,10.6332735421628,10.0829722915413,9.37040444112945,8.90939541290554,8.46999644690684,8.12019838511566,7.85205596625206,7.41089443606275,7.49701801496016,7.59568549689055
14.776195490461,14.2827006183528,13.5372646982366,12.6122545492129,11.9395239891495,11.2958454322265,10.7519728869189,10.3010284360242,9.68858810957932,9.61478673058478,9.56449141569656,9.68903132493911
10.3654477390322,10.089228835924,9.50442760015079,9.11291342652377,8.71273294845307,8.38435443362145,8.12642315774871,7.68812761001538,7.77220033563659,7.86550324583871,8.12096949903533,8.46518024069347
7.41721794520117,7.20747871764721,7.06934989325056,6.87032281435552,6.7116135508978,6.60109621064904,6.29303484667719,6.49336168924947,6.69115573865531,7.04099395299013,7.47073781168099,8.06999555575615
7.67054177250392,7.67042632031679,7.50619391035491,7.34706808002228,7.22034540967681,6.88829665248113,7.06080263278136,7.22910281839279,7.54903295833788,7.9492146521355,8.51972160350533,9.11728205834693
7.35870333104368,7.39106727351711,7.32075748813971,7.24343321519854,6.94111521559714,7.13199304518004,7.31153327936133,7.63798896156172,8.04147731109776,8.61305053980806,9.2101037393762,9.91861699392184
7.91431202551885,7.97746516490743,7.93073943718791,7.6241354810701,7.79523988361082,7.94750245995506,8.24310321399604,8.61429988348549,9.1533850754481,9.71849703831538,10.396065676417,10.7788357581455
7.92927191524941,8.05921657764084,7.82305425296809,8.02661337579747,8.19298236373768,8.49254722155197,8.8616980631538,9.39505743485777,9.9521786517506,10.6203958454644,10.9930521332865,11.3293666427449
7.99563723057705,7.93730866678955,8.21238220516971,8.41219516442921,8.72677865615556,9.10073479302629,9.63282402838165,10.1849347167976,10.8458207596303,11.2097338383305,11.5364954284895,11.761449815438
8.31971826864527,8.73890353332651,8.97913466305879,9.29848721161975,9.66101985993274,10.1735312022102,10.7018871797266,11.3370288964534,11.6744914781114,11.9748792540772,12.1740229358917,12.279539809864
7.45096198309335,7.96160312399434,8.43783782474219,8.91253496325551,9.51265583077103,10.1127556550091,10.8083535703136,11.1977255947332,11.5432700781956,11.7820714059334,11.9226674496551,12.2509743983714
6.9500747333759,7.67581934417868,8.28812593456875,8.98263927409089,9.65396043584062,10.4061900876928,10.842082915409,11.2266865355272,11.4987948626131,11.6681215298162,12.0214314659869,11.8402615081562
5.63671345318737,6.57622695507027,7.47999681724444,8.31177867314161,9.19615343691265,9.74485790382494,10.2277877429791,10.5867267579947,10.8334122109962,11.2560744343312,11.1373660937479,11.0093299873697
3.83091998801066,5.11529390788105,6.2055716269766,7.29581237019264,8.01853172043171,8.6528827515303,9.14575117884766,9.51209824581881,10.042393778268,10.020954901504,9.98112379879263,9.77205558721984
13.9978827767948,14.5895582269011,15.127548514303,15.308516846882,15.4274794778719,15.4360466763594,15.3501017000844,15.4594839293466,15.0471956837029,14.6449660647148,14.1002272413595,13.3315751339518
14.661111298507,15.3667177391452,15.6097784807003,15.7534967274822,15.7690707291565,15.6805430641562,15.7818424435504,15.3582614325524,14.9429075965177,14.3840835789719,13.6009525245519,12.7598673684
14.756146889978,15.2184004135239,15.4717716482274,15.5559585073216,15.5148799127355,15.6508898055709,15.2536152859356,14.8586802759785,14.315974387856,13.5457235102172,12.7150251007957,11.8858330207867
14.612935409023,15.0851133635271,15.2785972093517,15.3058031912728,15.4889594354296,15.1261162815741,14.7572303513436,14.2347059211973,13.4803542877115,12.6623342134537,11.8433427550944,10.9192546750826
12.9813558944882,13.506935075064,13.7479053624432,14.095679081933,13.8688141505448,13.6162745022594,13.1953357065,12.530820379668,11.7929306753556,11.0458472769943,10.1865775800474,9.64284970603788
11.6413548273807,12.1964114371461,12.7413427339111,12.6637816440291,12.5330989910553,12.2154848091878,11.6405473898632,10.9814212552693,10.3042576762247,9.50748054022168,9.01988869455766,8.56460622061131
11.1947639103743,11.9884580071298,12.0478174333011,12.0108919609741,11.7639132926587,11.2450674015095,10.6319639255377,9.99340012685336,9.22950640199809,8.77025457460277,8.33961489764271,7.99559806961321
9.90338974324246,10.2934313794137,10.4689671217281,10.3854043039951,10.0014285759035,9.50364960227806,8.96572921995582,8.29080295018665,7.91088029489619,7.55140986591664,7.27153013704242,7.09203640684494
11.182112613232,11.4634799640925,11.3850359068768,10.9732784385929,10.4340597696679,9.84888252018843,9.12467780786803,8.69547451780772,8.28784995404674,7.96158274197792,7.73782301580027,7.28504401744941
7.64299038579437,8.02644689662187,7.94815159297417,7.6839279021103,7.33651175736663,6.82251081485623,6.58144236895146,6.34346410763666,6.17092280087862,6.0869361028893,5.76155610318838,6.01130682990545
3.83479812796714,4.2464674129707,4.34158468300975,4.29302724225466,4.03879296491146,4.02822037109147,3.99708897921005,4.0114489754081,4.09709961071111,3.92616511285429,4.3168448295853,4.69464254701543
4.17720441123491,4.45058519361355,4.47393845696984,4.25351358222417,4.25829659903569,4.2322812402177,4.24565764204873,4.32656197906721,4.14853998605523,4.53070117696907,4.89915316328377,5.34755745461401
2.79497271062902,3.11653625226797,3.07862910982969,3.21921606481595,3.30260897727212,3.4078305974499,3.56772729749068,3.4587075804422,3.9017873667956,4.32443157668907,4.82131787049965,5.54809004487359
4.11672332297928,4.17621663020499,4.31414768483395,4.3625895755602,4.41976045995776,4.52630402559231,4.36238428880205,4.75099959118441,5.12070946109247,5.56680028048315,6.24524169893188,6.94621473775853
3.30275136286711,3.67975312400269,3.8561781188494,3.9988646897118,4.16844400435139,4.05360779210303,4.48178343251563,4.88413395524687,5.3576130698284,6.05932727158695,6.78027043618976,7.51631510713757
3.54060089781148,3.90057385621535,4.12004410496403,4.32792635850852,4.23258940089192,4.66970207066716,5.07459247081556,5.54657440133348,6.24419722763564,6.95938469119106,7.68863132653491,8.51094047714531
3.41394675241689,3.84323817142032,4.15213152816891,4.11743844957489,4.59465172137208,5.02747636013462,5.51951614650626,6.23179571769519,6.95778789791343,7.69501502983127,8.52319276394718,9.03003961021577
1.32704453464231,1.9992182739912,2.20704630342206,2.87539468483206,3.46865036643957,4.09958521939189,4.93424343291886,5.7692458658215,6.60428432116901,7.5206743291164,8.10737423341604,8.66815073671409
2.55502378238577,2.89385275864386,3.59052941094883,4.1774056381912,4.78663657790805,5.59223696604502,6.39474291721091,7.19597595963722,8.07848206581772,8.63195355839081,9.16059849699122,9.54701209649243
2.49524086467371,3.39508369733524,4.07683423326687,4.74105010323348,5.58153278257298,6.40716098890853,7.22401459215738,8.11708566123481,8.67758869791067,9.21073476121158,9.59980849603807,9.87611417776688
2.95510893528233,3.84315317316352,4.60512734678416,5.50325438707903,6.36621723691462,7.20845449352577,8.11923143628674,8.6922223743948,9.23417318939704,9.6293831844886,9.90985681614756,10.4043757212529
4.06154771700411,4.98003509340212,5.93001613111767,6.80829340617463,7.64883142022434,8.54899753077514,9.10650259246568,9.63033405733781,10.006124807344,10.2667083834783,10.7413954797728,10.6098706957472
2.72343134758751,4.01706470469244,5.11976337725742,6.13474613685937,7.17995253291595,7.86216031579468,8.49528317438543,8.96801597610638,9.31528237350169,9.86791976996401,9.80678512597048,9.75129207252283
4.98798235108546,6.19029458765618,7.20466223556632,8.21679949113999,8.85269188550286,9.43406183293884,9.85337023568112,10.1475328696389,10.6484906932056,10.5377176385761,10.4349607974167,10.1822787607817
5.75778513444589,6.97788201874299,8.08725706490883,8.78031383727416,9.39857581946132,9.84285973085285,10.1543518742511,10.6674505408684,10.5651622034992,10.4682465078666,10.2194602857363,9.72331648404803
6.67927910450156,7.98425847039646,8.76521650032235,9.43203332307125,9.90527011935048,10.2344168089202,10.7580940742981,10.6617213336212,10.5675498419963,10.3193112411682,9.82218191367858,9.27668269233244
7.35500221393582,8.35656586344068,9.13433850012517,9.67738953439108,10.0550931286144,10.6145024793952,10.5453782566364,10.4724942660963,10.2411748297195,9.75766434089365,9.22323301174297,8.65129462705284
8.16367415797814,9.12905809786737,9.75263975491995,10.1721014744968,10.7541962258796,10.6969470869978,10.6293122547459,10.3989939551509,9.91369587823646,9.37563324941216,8.79885581251208,8.1003060026424
6.97311633150209,7.93273907282146,8.56960360886176,9.31967103141115,9.40149405619017,9.45305853520968,9.32695674622946,8.93392099720278,8.47822585573938,7.97541940156064,7.34359026657702,7.02966825557023
7.10412316136283,7.97666726264111,8.8515907015986,9.01604581797393,9.12798698423536,9.04851670771403,8.69278021224842,8.26764070004237,7.7902998692882,7.17997055601271,6.88438376205964,6.56596544805689
5.36772808851403,6.61294456862669,7.02638740608152,7.33542676772003,7.42188630001771,7.21011547189761,6.91203037696493,6.54801149138675,6.03946946111969,5.83576130973906,5.60057693817487,5.49340127646099
5.37847440020519,6.05828418051709,6.52047744233646,6.71566351574505,6.58833196205319,6.3590673168005,6.05280886508748,5.59369042045014,5.43284668241615,5.23520615369196,5.16116045138068,5.1482972076461
4.60706353211307,5.35201263431671,5.71546537261173,5.71079635887798,5.57882185072842,5.35323407007528,4.96280355501327,4.86146002132085,4.7159759017818,4.6880425104774,4.71621050462241,4.4956121376896
4.38563336277001,4.9951822042118,5.12497465387861,5.08448974955568,4.92744647206932,4.59117929276465,4.53408036531027,4.42555642302396,4.42899450858784,4.48410831452863,4.28686709895885,4.6556299433444
5.28503168156117,5.56593449668207,5.57232144811509,5.42599839208602,5.08379549730396,5.01217914061212,4.88456691475582,4.86656374695734,4.89919506686925,4.67923907620239,5.02556534094452,5.31557573080384
4.72506376650922,4.96805689228456,4.94744431071024,4.68866143260538,4.6781483359059,4.59783762017007,4.61775153376372,4.6815082031734,4.48754319451164,4.85585373213383,5.16464606809381,5.60772306779318
4.49740957309202,4.68540990123049,4.5265239478291,4.57562730792983,4.53446977293429,4.58144427547265,4.66445317840136,4.48440202263099,4.86283223071879,5.17897335865067,5.62733642536846,6.29197610308061
