"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.34790945708722,0.574424313826597,0.0418718480533697,-0.456028870379177,-0.877500586818691,-1.25168731742095,-1.59629627390044,-1.9155949132835,-2.21505583210421,-2.49809251257795,-2.7670329682904,-3.02382458828153
1.75359673647346,1.03201054358281,0.46340460217634,-0.0326825322269571,-0.451268107270611,-0.826700281211027,-1.17086952151082,-1.49008663414666,-1.78961132704989,-2.07262705289204,-2.34157003180036,-2.59836454944602
1.87636890705238,1.11805772401085,0.545226688442636,0.0554587270838076,-0.363579632064525,-0.738632088116123,-1.08257090754104,-1.40187275450373,-1.70139263435365,-1.98440836804495,-2.25335655402356,-2.51015019761301
3.03275704823753,2.27236748343854,1.72516020039552,1.22396466372369,0.8027720319633,0.428141800644688,0.0836422588653098,-0.235587768873231,-0.535056054819234,-0.818085036696602,-1.08702496582784,-1.34381776816626
1.49662680598616,0.756464955313084,0.149305547533282,-0.326457709091672,-0.740858604293036,-1.11653168169233,-1.45976294697202,-1.77910980945599,-2.07872105124733,-2.3617215638961,-2.63067920937373,-2.88747502839051
0.458410287665711,-0.340745624360429,-0.913857247425952,-1.3877267433827,-1.80430138767194,-2.17862058779291,-2.52218111809022,-2.84164103201378,-3.14120077505936,-3.4242225927507,-3.69317996001638,-3.94997286726926
-0.26835751268429,-1.03272266729997,-1.59725925490849,-2.07710085235367,-2.49319862820415,-2.86778071042656,-3.21161903062937,-3.53100425511087,-3.83056744393965,-4.11359176643248,-4.38254366676561,-4.63933722750288
-1.47865770605503,-2.23548739183523,-2.81534451364762,-3.28939459193713,-3.70452814003553,-4.07948089507051,-4.42301402394159,-4.74243514260437,-5.04202582489171,-5.32504078646249,-5.59399691546933,-5.85079095972207
-1.57485787412843,-2.34478873042692,-2.89889642787961,-3.38332848996173,-3.80145245932434,-4.17590172794319,-4.51996284790668,-4.83934218616444,-5.13887015941627,-5.42189766291237,-5.6908466427874,-5.94763928040338
-1.5787928107198,-2.32276291620239,-2.88535221788958,-3.37385508057738,-3.79172501437324,-4.16668339254752,-4.51074958927367,-4.83005962228089,-5.12959505768322,-5.41261620363026,-5.68156305009252,-5.93835672006222
-1.55245712761421,-2.30490019331101,-2.8714825631715,-3.35977558173512,-3.77816482853298,-4.15312751114642,-4.49712631925052,-4.81644354459907,-5.11597241467109,-5.39899145958396,-5.66793930867216,-5.92473284796241
-1.56343942889098,-2.31993341532717,-2.88682618749158,-3.37534275524992,-3.79366801701665,-4.1685684800029,-4.51256165286659,-4.83187411865951,-5.13140227833257,-5.4144221091683,-5.68337002653868,-5.94016362407589
-0.142576114154394,-0.896500619736029,-1.43771923201351,-1.94089484718121,-2.36255731839782,-2.73719483515055,-3.08182180157902,-3.40104366605767,-3.70050338625603,-3.98353407278723,-4.25247214415476,-4.50926470734525
1.69611862112538,0.968701138966345,0.420313108672342,-0.0904576237072896,-0.512840265144968,-0.88803716100476,-1.23275819597545,-1.55188562448531,-1.85133618036228,-2.13436014061551,-2.40329431332273,-2.66008778486307
1.98554259410117,1.24779526015448,0.663391517133805,0.168057925916228,-0.251153502147313,-0.626726844099939,-0.970652683822614,-1.28986959586198,-1.58938939461397,-1.8723976179123,-2.14134356806503,-2.39813832460018
1.29046581972724,0.51474894261847,-0.0717877235193836,-0.553961394425498,-0.971242956961471,-1.3461956739601,-1.68977777667776,-2.00912491726293,-2.30867594439897,-2.59168862652075,-2.86064258111615,-3.11743674413738
0.442498884151863,-0.335581404792447,-0.911030849213263,-1.39009631064838,-1.80648517814695,-2.18111475178195,-2.5247759770518,-2.8441615403552,-3.14372256670376,-3.42674238990782,-3.69569654366653,-3.95249030130743
-0.245765804447577,-1.01243382725178,-1.58185205961987,-2.06168657384627,-2.47813598211085,-2.85281563632006,-3.19658735602743,-3.51597277280511,-3.81553312695735,-4.09855436687014,-4.36750699738333,-4.62430058875724
-0.387830247926723,-1.14739446963393,-1.70793636381596,-2.19331489241653,-2.6110804709486,-2.98577478621009,-3.32978418330453,-3.64913544874607,-3.94867143717112,-4.23169517152267,-4.50064394701162,-4.75743717472934
-1.35294476777171,-2.10529763627573,-2.68635613029421,-3.16453880747014,-3.58035369011042,-3.95543444537047,-4.29904051595821,-4.61841938549767,-4.91799789055718,-5.20101153321442,-5.46996567112226,-5.72675992342998
-0.815661302673858,-1.58553197361542,-2.13242755596471,-2.62399050345722,-3.04373162216178,-3.4181411152058,-3.76243970972714,-4.08176749326923,-4.38126382282731,-4.66429406074348,-4.93323891003177,-5.19003127050417
-1.65107109950312,-2.38949684498318,-2.97421452817524,-3.45580835664069,-3.87166988805592,-4.24701475090328,-4.59065960352817,-4.90999004913151,-5.20956830773654,-5.49257907605049,-5.76153138097101,-6.01832620087659
-1.43049758739794,-2.20469058453056,-2.76096066064364,-3.24918005415512,-3.66840251005832,-4.04291003491983,-4.38701316891069,-4.70636140475245,-5.00587080017076,-5.28889672113319,-5.55784441862389,-5.81463703688862
-1.59681002271886,-2.34325962842642,-2.91248801682987,-3.40046812282516,-3.81802198091746,-4.19305070720777,-4.53701548652475,-4.85631684013742,-5.1558583158384,-5.43887699153299,-5.70782490926157,-5.96461895071044
-1.55321989508079,-2.31226246841993,-2.87796616182122,-3.36614544760879,-3.78465176186763,-4.1595094907719,-4.50350839530317,-4.82283042555329,-5.12235587398805,-5.40537613842181,-5.67432422287218,-5.93111763489402
-1.56996625781383,-2.32557989219139,-2.89234386354266,-3.38098606504861,-3.79920835099244,-4.17410876069487,-4.51810710998884,-4.83741610184336,-5.13694544075996,-5.4199655132343,-5.68891329757369,-5.94570695678122
-1.56494167633613,-2.32157880131121,-2.88847487351797,-3.37702111731943,-3.79532950804385,-4.17022607564293,-4.51421954335788,-4.83353127743627,-5.13305954011483,-5.41607945027557,-5.68502735528472,-5.94182096417115
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.1283307515884,-1.88423232035395,-2.4432299203041,-2.93629805409425,-3.35562678963314,-3.73044095247298,-4.07462954699681,-4.39391312231908,-4.69342036631523,-4.97644364719958,-5.24538851791506,-5.50218181290605
-1.27872505681761,-2.02790694633034,-2.60202687962041,-3.09008893052628,-3.50794380790578,-3.88305842002135,-4.22695748339668,-4.54625683416193,-4.8457957842029,-5.12881161529247,-5.39776022611739,-5.65455433225057
-0.38144902304893,-1.14366547968928,-1.69400483160969,-2.19126646073553,-2.61188619749966,-2.98652474131647,-3.33090249809228,-3.65016838864197,-3.94964970405839,-4.23267709557362,-4.50161933747232,-4.75841209558145
0.286719371212061,-0.452149867595774,-1.01558587348336,-1.51339684661878,-1.93302897050819,-2.3081849277693,-2.65243313513993,-2.97165491781004,-3.27115821065916,-3.55417760996301,-3.82311999422477,-4.07991392747454
0.903571304673121,0.151455663872998,-0.413876313847761,-0.90993410658009,-1.32990688056516,-1.70494666806566,-2.04911756410245,-2.36836599834872,-2.66786489856534,-2.95088387930886,-3.21982795371195,-3.47662156177631
-1.68760129732208,-2.44802046614492,-3.06922001298257,-3.5328606484789,-3.94515374001027,-4.32068871671111,-4.66346552439337,-4.98290956755546,-5.2825620713023,-5.56555874088122,-5.83452452642248,-6.09132052112974
-0.244199082911,-1.05237728589863,-1.56824266195744,-2.06565745759558,-2.48801709520944,-2.86143350444793,-3.20620381700589,-3.52554836883691,-3.82498365192984,-4.10803240544776,-4.37697269144652,-4.63376300459645
0.994378099697488,0.291219050556913,-0.261253314757319,-0.767124172909436,-1.18699339543425,-1.56243145559295,-1.90703242848444,-2.22616959240779,-2.52566453168177,-2.80868660567257,-3.07762229349351,-3.33441667271281
0.324212231667852,-0.419592677015394,-1.01684115047121,-1.49957338838495,-1.91669675831073,-2.29232634265316,-2.63582439365769,-2.95514728059429,-3.25471262497478,-3.53771497206184,-3.80666861609215,-4.06346347421912
0.237893446891986,-0.549435065547944,-1.11228161661086,-1.59867126958471,-2.01746462639249,-2.39187938043729,-2.73584087078565,-3.0551950679213,-3.35471057823425,-3.63773557313853,-3.90668538856969,-4.163478248984
-0.0164620361920333,-0.769638353956092,-1.33838802777254,-1.82517096677743,-2.24245471338997,-2.61735521938066,-2.96129264809381,-3.28060480601046,-3.5801489669885,-3.86316919786816,-4.13211787442903,-4.38891186941627
0.918152238682084,0.161388939729354,-0.386925827744411,-0.884040132565818,-1.30454361668856,-1.67921311907679,-2.02362206392792,-2.34289057788043,-2.64237430041519,-2.92540206818496,-3.19434391384121,-3.45113664082166
1.26362564270578,0.526122843206335,-0.0430842907535154,-0.537414328832399,-0.956300533344792,-1.33154648244854,-1.67565138347116,-1.99489611620029,-2.29441560551483,-2.57743214330829,-2.84637675987828,-3.10317090793806
1.79760988906113,1.03955417734654,0.476183895068058,-0.0182642797239949,-0.438127624541004,-0.8130392003512,-1.15719558694843,-1.47646549093889,-1.77596559062079,-2.05898617084955,-2.32793104107655,-2.58472441566308
1.83570568607012,1.08253347684149,0.510471946109748,0.0199205062221721,-0.398483126946515,-0.77353136790798,-1.11750154076582,-1.43678181238359,-1.7363088707003,-2.01932613354822,-2.28827350897962,-2.54506753394026
2.05601589547445,1.29450809872484,0.729541628263278,0.238631629227716,-0.18032849310879,-0.555158742837587,-0.899218143604771,-1.21851427247408,-1.51802946418483,-1.80105056446532,-2.06999736711194,-2.3267908331555
2.46480167777917,1.71078367248808,1.14900831240287,0.655523811741511,0.23631573788741,-0.138568471419172,-0.482731252722058,-0.802003194087002,-1.10151273485114,-1.38453474092365,-1.65347962712718,-1.91027315353483
3.52862409244246,2.7790959395984,2.22642517820774,1.7260530741449,1.30525799880966,0.930386448609832,0.585959886252795,0.266734133976835,-0.032745093973837,-0.315770048407385,-0.584710528451466,-0.841503696265746
3.97939129294881,3.2377291693123,2.66703281367586,2.17140573541683,1.75208533306057,1.37683933844727,1.03273359174121,0.713499492326659,0.413987543812254,0.130971634948918,-0.137972746084882,-0.394766883438455
4.7110049536644,3.95186473466223,3.39083685690718,2.89388543398317,2.47354431668429,2.09866805549843,1.75443256536821,1.43518283468582,1.13569309228515,0.852671231620876,0.583727763959476,0.326934437998637
1.99513753156759,1.23878645925252,0.614570991644257,0.151768550174679,-0.260082435331339,-0.635703092496412,-0.97842886784442,-1.29787111965847,-1.59753217627608,-1.8805273550959,-2.14949367017671,-2.40628992528548
1.16141955455105,0.345650201614681,-0.210520300377621,-0.684102718960085,-1.1011474126911,-1.47492157588936,-1.81867563689118,-2.13817155000424,-2.43771531973693,-2.72074746498524,-2.98970374612549,-3.24649561534222
1.51002524512026,0.764791337881309,0.220236812040183,-0.271271574034032,-0.689409549455402,-1.06398947959132,-1.40834941312427,-1.7276503030271,-2.02717117409506,-2.31020261419722,-2.57914594439764,-2.8359390516221
4.1760235521948,3.44691199462355,2.92495562811195,2.40931570503564,1.98505261591105,1.61026944744167,1.26510534419606,0.945968012150638,0.646556168504802,0.363520799451567,0.0945917291808538,-0.16220024687168
0.214159806864236,-0.5056789935182,-1.17159724050288,-1.62523787181024,-2.03397482519021,-2.41075275766717,-2.75279867724268,-3.07224291283582,-3.37197899574052,-3.65495019081819,-3.92392395750938,-4.18072257348263
-1.69916360213324,-2.55887425825057,-3.12601315504806,-3.58503737631464,-4.00059698020169,-4.37389129462481,-4.71715099414384,-5.03679180545983,-5.33636540012656,-5.61939661196402,-5.88836295250988,-6.14515421240002
-1.65672839649861,-2.41345663435002,-2.94818250632629,-3.43551702335068,-3.85255433263125,-4.22668689244944,-4.57107510905465,-4.89042224013083,-5.18995482000755,-5.47299434947466,-5.7419388791023,-5.99873158681111
-1.55778932898118,-2.28219776099221,-2.84607221205726,-3.33440786441882,-3.75217338292403,-4.12744278873178,-4.47151665576171,-4.79082568172826,-5.09036881999255,-5.3733861893635,-5.64233248740062,-5.89912630183827
-1.53489672743305,-2.28867108163045,-2.85550115299016,-3.34345387592921,-3.76209968749977,-4.13707416284239,-4.48106173353217,-4.80038810190109,-5.09991430446949,-5.38293262813015,-5.65188078036405,-5.90867416226596
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
2.48610291900295,1.73745058191176,1.24364260342805,0.71351370458691,0.285627938229679,-0.0885385222907189,-0.434334480464895,-0.753391782693934,-1.05272477276482,-1.33577520768762,-1.60469514746062,-1.86148575918313
2.54620547852165,1.86262085087318,1.25510590973548,0.756402818879265,0.338714462970858,-0.0379710910550672,-0.381734266965242,-0.70084663996663,-1.00040294536081,-1.28339537243979,-1.55233989807397,-1.80913693548878
-0.461245765386285,-1.26482024843614,-1.8974090795314,-2.35379427842969,-2.76658536852683,-3.14179950242865,-3.48422465065952,-3.80375644936393,-4.10340577239844,-4.38639925099468,-4.65537180991281,-4.91216708940939
1.56730412883406,0.748996787542678,0.251718867999907,-0.252636260402092,-0.676162538062997,-1.04911469668268,-1.39425217546968,-1.71355421316163,-2.01295601442332,-2.29601626154961,-2.56495149855065,-2.82174121382271
0.8116436268007,0.123092638278955,-0.472105274544262,-0.958798622767788,-1.37350629503426,-1.74966707137108,-2.09334318333106,-2.41257107585806,-2.71217316375413,-2.99517528279937,-3.26412405834315,-3.52092062345779
1.23245811275019,0.448086465608998,-0.110571137830298,-0.599178459245568,-1.01957281479517,-1.39408465354018,-1.73815210335128,-2.05751475516179,-2.35700825206963,-2.64003177330671,-2.90898017883943,-3.16577234335642
0.329842965382547,-0.420450506881587,-1.003163135656,-1.48486979419394,-1.90070889575843,-2.27583205845826,-2.61948834135182,-2.93881925373793,-3.23839333657206,-3.52140726518,-3.79035973767916,-4.04715446043625
0.0118117844055519,-0.761432599967547,-1.32731568974336,-1.81011173123183,-2.2278654577529,-2.60247880353618,-2.94634816073806,-3.26572519593408,-3.56526314593836,-3.84828527727973,-4.11723651084645,-4.37402963630921
0.895390159590578,0.141431334534291,-0.403455068654014,-0.900721823255999,-1.32086483203369,-1.69547181231041,-2.03993186283136,-2.35919610447824,-2.65868322045174,-2.94171331257634,-3.21065450231205,-3.46744728352903
1.48765554029837,0.754070454756997,0.189111409081131,-0.3073598909483,-0.726761204250983,-1.10201453674718,-1.44622366839406,-1.7654565202999,-2.06496657119148,-2.3479842860614,-2.61692727393804,-2.87372124652544
-1.61519570663395,-2.37630534910098,-3.00748121174431,-3.46511386167297,-3.87636524858703,-4.25203347377136,-4.59455891141499,-4.91404729774822,-5.21372409731184,-5.49671569707886,-5.76568550431778,-6.02248174176752
-1.23754321085325,-2.0578338488612,-2.586900558252,-3.07235301438471,-3.49232441423738,-3.86568031081801,-4.21002132733503,-4.5294568505043,-4.82893841090386,-5.11198318468344,-5.38093105978463,-5.6377216916625
-1.33270804289608,-2.05171913081342,-2.61606595648275,-3.10599718603376,-3.5226769893903,-3.89792258799506,-4.24202679441049,-4.56129297314248,-4.86084764919999,-5.1438673833296,-5.41281250595973,-5.66960706887154
-1.44141749482602,-2.19593899430073,-2.76683555245365,-3.25229783049982,-3.67059549413412,-4.0456248589953,-4.38950865787095,-4.70885514055718,-5.00839031270396,-5.2914064317267,-5.56035627740275,-5.81714971485977
-1.0284565790395,-1.7884103101881,-2.34478865119749,-2.83758186875693,-3.25698240242272,-3.63169151359506,-3.97590339857088,-4.29519549635813,-4.59470019139233,-4.87772521937495,-5.14667009638223,-5.40346320042927
-1.51135010913705,-2.25857148436053,-2.83834034499443,-3.32310644667761,-3.74007868677259,-4.11527544667261,-4.45903696983273,-4.77835433328955,-5.0779108650505,-5.36092423491829,-5.62987492029797,-5.88666932560995
-1.45260624255332,-2.22215734737898,-2.78435980533793,-3.27212076607562,-3.69083281696466,-4.06548443587943,-4.4095064324386,-4.72884252176981,-5.02836189659985,-5.31138504832776,-5.58033338679334,-5.83712646925358
-0.385250329429227,-1.13516733952658,-1.68177067743692,-2.18184225879089,-2.60244988316182,-2.9771772319057,-3.321676421277,-3.64091081399947,-3.94039026839388,-4.2234188183305,-4.49235872291328,-4.74915168592478
-0.357788740922705,-1.0942316573732,-1.67225518129371,-2.16335841182141,-2.58153337379087,-2.95692778161011,-3.300854094757,-3.62011489632103,-3.9196508293984,-4.20266298556746,-4.47161007891199,-4.72840458390548
-0.127874681807993,-0.89535876277847,-1.4610055377716,-1.95161380454347,-2.37090322452904,-2.74569089141802,-3.08972765339766,-3.40903310309918,-3.70854353165278,-3.99156429631532,-4.26051162814328,-4.51730491067669
-0.0712944385912695,-0.826687157638081,-1.39440534715928,-1.88466906757706,-2.30301487432705,-2.67793848872678,-3.02195662031775,-3.34124547339127,-3.64077137044887,-3.92379130459746,-4.19273839544412,-4.44953222253139
0.483047257192422,-0.273442799853391,-0.832056938143094,-1.3263568863632,-1.7459884456313,-2.12080639812571,-2.46502391393683,-2.78429783128405,-3.08379948339342,-3.36682282523861,-3.63576711067779,-3.89256038160813
0.867243790123554,0.119518736215369,-0.446180562217454,-0.940032923160212,-1.35915860638741,-1.73420623627602,-2.07833363962402,-2.39759389486328,-2.69710710456209,-2.9801263709997,-3.24907126630737,-3.50586506210711
1.38704288696351,0.632487062658103,0.0695229830731496,-0.425124036702992,-0.844779680305173,-1.21971446858696,-1.56388461536747,-1.88314848782989,-2.18265150720938,-2.46567233640392,-2.73461688170536,-2.99141037320752
1.0020992562127,0.248477767852305,-0.331475635051342,-0.817445832863982,-1.23486286330282,-1.61000129979787,-1.95377575614432,-2.27308564994727,-2.57263352093537,-2.85564725440967,-3.12459768885721,-3.38139200501484
-0.493683953309002,-1.26652457674058,-1.85785301843177,-2.33018497713736,-2.74517357438521,-3.12011554904157,-3.46344161317976,-3.78286595857449,-4.08246033310198,-4.36547160333459,-4.63443053101698,-4.89122489345284
-0.151323894714412,-0.931814367431919,-1.47600533804095,-1.96495341601176,-2.38414278450732,-2.75830352976812,-3.10257002740411,-3.42192460054663,-3.72142696732313,-4.0044606845368,-4.27340684714177,-4.53019902831691
0.0274617724331478,-0.706203956791871,-1.26982328858483,-1.76137335820207,-2.17941235202671,-2.55454147228233,-2.89866885694385,-3.2179411836235,-3.51747351459289,-3.80049329531989,-4.06943835217034,-4.32623236474627
1.0430059310656,0.291496158773534,-0.26047798607348,-0.75897730372927,-1.17985480990414,-1.55470326197431,-1.8990996891738,-2.21835252810756,-2.51783283943013,-2.80085744891223,-3.06979888851103,-3.32659176510491
0.818869571481726,0.0765544291510842,-0.504405903561858,-0.993215576002089,-1.41091976376587,-1.78625621005249,-2.13008979037549,-2.44936709985257,-2.74891114536916,-3.0319229583484,-3.3008716897128,-3.55766626903208
1.17800544975659,0.407855509226556,-0.153061162853231,-0.644583848542135,-1.06413513688054,-1.43880586224952,-1.78291920939833,-2.10222431429507,-2.40172788669728,-2.68475130429632,-2.95369777862447,-3.21049082787464
0.458781374344527,-0.293431874700472,-0.876008743313665,-1.35860692065698,-1.77500541072338,-2.15014415580697,-2.49381812257348,-2.81314852000493,-3.11271434344865,-3.39572761176523,-3.66467980213378,-3.92147434344188
-0.550035087074038,-1.32452532347848,-1.90372425230389,-2.38001636756517,-2.79615481424322,-3.17090928779833,-3.51447178679195,-3.83388368739733,-4.13345418771222,-4.41647086170548,-4.68542666534665,-4.94222039759724
-0.476189085670814,-1.24508527797058,-1.79804954979002,-2.28541117010422,-2.70378124632967,-3.07822624824463,-3.42236162462732,-3.74170902997622,-4.04122966620165,-4.32425825451025,-4.59320562765598,-4.84999843620932
-0.149046425839566,-0.891211160306119,-1.45077739367495,-1.94291047390241,-2.36155750477125,-2.73653099605423,-3.08071203224612,-3.39999406666774,-3.69951467532306,-3.98253669404362,-4.25148143493683,-4.50827501937014
-0.263014372369043,-1.01271938841502,-1.58549504179001,-2.07310803612776,-2.49117595851493,-2.8662789463621,-3.21018655902522,-3.52949785402549,-3.82903444802765,-4.1120503197538,-4.38099906351763,-4.63779295501196
-0.36922374707032,-1.13210749921931,-1.70008713787219,-2.18727789123873,-2.60551152962916,-2.98033835241079,-3.32428202915847,-3.64360835175695,-3.94313806119819,-4.22615805073016,-4.49510699602953,-4.75190051356181
-0.481810835755332,-1.23988493281985,-1.80731966783901,-2.29474587180788,-2.71271944628752,-3.08758111441844,-3.4315428432259,-3.75086185550152,-4.05039535486738,-4.33341559702871,-4.60236412145525,-4.85915778352581
0.300424498411065,-0.455319655001103,-1.00693764525293,-1.50322957294046,-1.92334506330287,-2.29806529423839,-2.64241550755605,-2.96168259260657,-3.26117343657458,-3.54419994423309,-3.81314247423973,-4.06993544042406
-0.100364112047367,-0.842668906953888,-1.42453156388556,-1.91081132580453,-2.32797909984815,-2.70330022933512,-3.04707138035578,-3.36637001629228,-3.66592427234991,-3.94893588041887,-4.2178858906444,-4.47468047911311
0.93701819720066,0.167326225916288,-0.378827926724498,-0.876768524165045,-1.2979101931928,-1.67239695014032,-2.01683324002551,-2.3361060960933,-2.6355767654337,-2.91860655725607,-3.18754836252779,-3.4443407428154
2.67276717618702,1.9402393059062,1.3955139530278,0.886157909525672,0.46413241909781,0.0891105775327858,-0.255622680238297,-0.574766515481426,-0.87422037956507,-1.15724741878098,-1.42618200990689,-1.68297532048456
-1.9461159870859,-2.6900346625565,-3.36145736056111,-3.80615864309766,-4.2135868897002,-4.59005110162063,-4.9318128625727,-5.25134003588415,-5.551099299533,-5.83407110516304,-6.10305071467663,-6.35984910551059
-1.51740606892403,-2.37787561857313,-2.89340014803294,-3.37537671514175,-3.79622427924347,-4.16881043030304,-4.5132052944452,-4.83272116157016,-5.13218129511145,-5.41523612559313,-5.68418592048104,-5.94097502626447
-1.67480568043179,-2.38031882442029,-2.94158755884141,-3.43216880176697,-3.84802664319515,-4.22333004181098,-4.56750478378513,-4.88675091641443,-5.1863167125001,-5.46933820071804,-5.73828194938643,-5.9950768950876
-1.50485177852996,-2.25576336194969,-2.82252743246236,-3.30988663453899,-3.7288698669557,-4.10392225004186,-4.44790392370646,-4.76724492636591,-5.06676906882415,-5.34978580598472,-5.61873420544338,-5.87552736036078
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.01880245854017,-1.77448435361863,-2.33150651049403,-2.82569769777058,-3.24528573727366,-3.62008027277049,-3.96431757528372,-4.28359429384559,-4.58309625741977,-4.86612036115376,-5.13506447638614,-5.39185769006596
3.8588882134036,3.12176582541965,2.63720499407608,2.09733018665919,1.66759166151146,1.29332932903435,0.947201195946781,0.628221883249714,0.328924506636001,0.0458716583491547,-0.223042190926385,-0.479832657892522
4.50796998977171,3.83479066124613,3.22794463792345,2.72146788514472,2.30231656864818,1.92540231794755,1.58146033588641,1.26241972619135,0.962888846594305,0.679898171828423,0.410957773968657,0.154160553361367
3.962425170214,3.16443641940334,2.56828899434446,2.08530425316793,1.6664806330458,1.29152699914984,0.948083414720587,0.628730512257987,0.329201129815246,0.0461933616805155,-0.222762470939094,-0.479556322923324
5.42299295972089,4.63997665721337,4.10575437416061,3.60124782043311,3.1793399422734,2.80526656476455,2.46056305180318,2.14134504784165,1.8419013050063,1.55886209320299,1.28992432746886,1.03313211683383
2.34153431656987,1.61130348340088,0.973369739529449,0.512504329378186,0.102265224816684,-0.273884690135638,-0.616426775677859,-0.935844420196635,-1.23553930223653,-1.51852621193686,-1.78749376870854,-2.04429125200344
2.24981702339472,1.42176518847659,0.880443277249554,0.401132425918392,-0.0181363446464489,-0.39159853309397,-0.735646343785222,-1.05513126631414,-1.35463225391953,-1.63767101903048,-1.90662359049499,-2.16341436155415
2.05120682106698,1.31974862386577,0.759817651300466,0.271570153193731,-0.14498941347917,-0.519958952751001,-0.864070007112437,-1.18336160313221,-1.48291488351008,-1.76593859515965,-2.03488451696286,-2.29167871862405
2.27625291393358,1.52684162343561,0.963872878657089,0.474981032154326,0.0561398065649961,-0.318834367128335,-0.662897542006333,-0.982220955812485,-1.28174341485023,-1.56476293395149,-1.83371003040711,-2.09050327224652
3.55119628599359,2.80088894047775,2.25653550674357,1.75441274747959,1.33303879333852,0.958303856676201,0.613733983566039,0.294508241353449,-0.00495854345560698,-0.287987259614094,-0.556926030635879,-0.813718758509881
3.75740476943161,3.02357104090756,2.44672724308617,1.95302089080072,1.53441424050304,1.15898125012874,0.814983923926504,0.495747006411534,0.196219543421165,-0.0867928249853582,-0.3557384475742,-0.612532998663561
5.50668292660269,4.74342062720637,4.20252679435375,3.6959347216919,3.27301586102721,2.89842898180269,2.55374159247386,2.23453956572235,1.93510204855752,1.65207135977532,1.38313444383055,1.12634214125636
5.09152142059017,4.35992703496289,3.7676406013706,3.27862775464536,2.86160956066513,2.48595002680382,2.14224698243671,1.82300124417795,1.52344247652522,1.24043653401559,0.971487140118843,0.71469168559266
6.69614324195062,5.91714368779078,5.37829396240098,4.87479654778324,4.45199891342465,4.07767999250009,3.73304910795172,3.41380658048041,3.11436840728735,2.83133505077564,2.56239621816541,2.30560434649399
4.962448901288,4.23028569179219,3.61759680481769,3.14206345993932,2.72839754200925,2.35256105347228,2.00939687058976,1.69006891785889,1.39044467395273,1.10744660224768,0.838488653081971,0.58169224160482
1.01240158745836,0.201860086549185,-0.423683422736303,-0.866879333439414,-1.2767048064949,-1.65148015426548,-1.99372330646596,-2.31337901153814,-2.6130770802958,-2.89607726596743,-3.16505536552905,-3.42185025012119
-1.86592511874834,-2.68701456431789,-3.25947755248556,-3.71062561128084,-4.1221127578806,-4.49576097858104,-4.83884334005719,-5.15850087075246,-5.45814560654757,-5.74117458292576,-6.01014322267231,-6.26693590296763
-1.6022176599561,-2.36390365800546,-2.88745908867914,-3.37259396944254,-3.79041760422376,-4.16434009514419,-4.50882625731052,-4.82823309507745,-5.12775463378312,-5.41079783464748,-5.67974252482521,-5.93653410258133
-1.56794103189966,-2.28129876835291,-2.844050411727,-3.33256020486201,-3.74997430596871,-4.12535235634681,-4.46945937898371,-4.7887611014498,-5.08831078950826,-5.3713278708879,-5.64027345079173,-5.89706744081368
-1.19429386872714,-1.94626409355217,-2.50714143534885,-2.99822591040211,-3.4177846022037,-3.7927313586147,-4.13686269446262,-4.45617434626655,-4.75568388352495,-5.03870404113453,-5.30765002580901,-5.56444307298362
-1.59709343291703,-2.34866918172605,-2.92542872167405,-3.41109236947021,-3.82847297350592,-4.20357626216736,-4.54738940736425,-4.86670709874006,-5.16625528364125,-5.44927030291815,-5.71822043403581,-5.97501460164473
-1.55831903402805,-2.3248921363341,-2.88827377292913,-3.37628298750822,-3.79486459903206,-4.16957063819035,-4.51358601852817,-4.83291473854575,-5.13243651559756,-5.41545899575244,-5.68440720422174,-5.94120043814968
