,0,1,2,3,4,5,6,7,8,9,10,11
3906,3.946426319399773,3.897250242520151,3.8685171335676416,3.8541732176375474,3.8494223778717904,3.8506766896795455,3.855375296330817,3.861769588487195,3.868721319311451,3.8755322867410493,3.881809746420327,3.887364897606865
3907,6.816574883038285,6.728565487663202,6.67604805301825,6.648415463184402,6.637401614110816,6.636880220939258,6.64249877171799,6.651287297881218,6.661305756856752,6.671353038671981,6.680740014981558,6.689119747198263
3908,7.69343784757081,7.61550966164505,7.571281533097081,7.549994753523968,7.54357981403644,7.546231010913656,7.553928158074817,7.563995389478747,7.574731733018261,7.585119787647953,7.594605656903708,7.602938336342632
3909,7.508742078889317,7.467576037403489,7.448251783904754,7.443027496827706,7.446344426552812,7.454362476132452,7.464533347381974,7.475243936783631,7.485535613155537,7.49489248506678,7.503087105122087,7.510071407836959
3910,7.147672419454871,7.1375940280328125,7.138146659833495,7.144852351052939,7.154665952442253,7.1656073913452945,7.17645898070345,7.186529838736349,7.1954799838993,7.203193412444942,7.209689338122959,7.215062037298852
3911,7.989029760873596,7.963949466501102,7.9546853654035035,7.955150425779239,7.961143750568221,7.969869286938389,7.979542823224592,7.9890868463802285,7.9979023621879355,8.005703473527864,8.012400754967484,8.018021244720432
3912,9.235172806443561,9.183083676496873,9.156378791985402,9.145995247590173,9.145580613071282,9.150814874192662,9.158855509089623,9.167904798497693,9.17688431674453,9.18519706932962,9.19255806537404,9.19887652838069
3913,10.131383580518715,10.068874128972826,10.035463323160798,10.0208641741924,10.01788035062942,10.021616163738235,10.028840846473257,10.03749814836154,10.04633999355585,10.054659996414811,10.062104155495321,10.068539388104623
3914,5.414421299562738,5.535716942769673,5.614263466022071,5.663428476511459,5.692813872156551,5.709190711984169,5.7172482294498295,5.720173638687945,5.720089285710516,5.718375234194527,5.715902941489844,5.713201711223894
3915,16.440176808328754,16.059578827869505,15.805386747161426,15.640937112506563,15.538710710643896,15.478589860444673,15.446204269334887,15.431509917495942,15.427638255453571,15.43000104663478,15.435614710449697,15.442602572831575
3916,22.368286720361123,21.68362289542562,21.212915544426046,20.89632370479036,20.68858001190643,20.55625680967101,20.47517205413843,20.428154766714247,20.403227597692627,20.392184977950066,20.38951230655467,20.39158293110682
3917,16.837515575872295,16.719336978458912,16.648183628492415,16.608642238999902,16.58966705074235,16.583540696687834,16.585007191638223,16.590584837104295,16.59804135876816,16.60600432281937,16.613678878958645,16.620647680209192
3918,15.2001862870675,15.231601042063359,15.260432861570935,15.286075362013587,15.308317756898546,15.327222102677087,15.343020629679724,15.356037534843871,15.366633565845769,15.375169398499901,15.381983367145915,15.387379527436881
3919,19.573368588246208,19.294962323466812,19.112528287387168,18.996425464043128,18.92529592722854,18.884021731119535,18.86208433611958,18.852292417579292,18.849821035015037,18.851501254486674,18.855304400939676,18.859973674107266
3920,14.25776998197312,14.434639933748137,14.557789301292052,14.642746781851649,14.700793135476653,14.740042426100304,14.766277677395095,14.783584780502196,14.794826131128488,14.801990041344554,14.80644568132508,14.809127275029425
3921,11.073211944571849,11.397372496519832,11.607735770150484,11.741004365123908,11.822816987763874,11.870870453545384,11.897227492648264,11.909999214307138,11.914556518389054,11.914392344338262,11.911728667094568,11.907939176429418
3922,16.0883989419302,16.015629767311584,15.967355586926713,15.9363335747937,15.917191431148794,15.9060378895248,15.90011432611786,15.897505135480575,15.896908053092945,15.897458082070775,15.898596024983638,15.899972450438876
3923,16.521520892419865,16.43878150332874,16.384823225580053,16.350740243999272,16.330105928011598,16.318368821531443,16.312363365202334,16.30992823350723,16.309616901007765,16.310483053241597,16.31192450797084,16.313571621437156
3924,16.64079566737125,16.572812297193185,16.529387739053472,16.50266018737805,16.48704889727675,16.478660629100386,16.474826721055525,16.473751889459813,16.474253621277423,16.475572378641854,16.477235661205004,16.478962149482026
3925,12.210628977589172,12.447171399471499,12.60034678025123,12.696996857078528,12.755925045540133,12.790135727630112,12.808503350820779,12.816997124027562,12.81956729424032,12.818778480761642,12.816256897022695,12.813002494394818
3926,12.242489821665897,12.407202650632433,12.511019703370359,12.574216143612418,12.610811829992818,12.630371771558536,12.639327382137077,12.64193270336896,12.640947733911075,12.638120935478083,12.634525970697704,12.630793941749934
3927,6.298661425092825,6.682449504256851,6.907143062035141,7.029401721753251,7.08747444514184,7.106770770966929,7.103857163238084,7.089289586246738,7.069597793629071,7.048658988399358,7.028637071344216,7.010616338469485
3928,6.051564760885506,6.297561044103318,6.430958516160103,6.493863821991123,6.514240360141971,6.510311355017759,6.4936807792340465,6.471519636992827,6.448079399490293,6.425726729364375,6.405641480310546,6.388280524242406
3929,5.662849031232783,5.815491164003672,5.888527910578915,5.913334441889889,5.910415270222388,5.8928678459889,5.868816058942526,5.8430994241086,5.818430971249248,5.79618031459458,5.776895347617143,5.760643821379763
3930,4.112462873865821,4.230232540817672,4.277969619946586,4.284374950031852,4.268042296637134,4.2406984283600515,4.209480254605827,4.178514122748467,4.149996115092954,4.124920071921227,4.103560054284964,4.085783838066575
3931,5.085602685984182,5.112919938886975,5.108698478085759,5.087925101247138,5.0598740162792755,5.0300541129157095,5.001541130933367,4.975876923413374,4.953667479804948,4.934973760830865,4.919561788518288,4.907058420344793
3932,5.968410073786653,5.942966098055479,5.910392978860027,5.876658605101681,5.8449707893336305,5.81684275982906,5.792783708256599,5.772738713792484,5.756362930343663,5.743187542016421,5.732716104030696,5.724476947605254
3933,7.010654911747994,6.949590599546814,6.899188063571939,6.8586784490248505,6.826755031956069,6.801976995168528,6.7829757972820435,6.768547302260341,6.757680384337362,6.749552352877904,6.743508896067719,6.739038499842436
3934,7.907706592282679,7.8292253050532565,7.771683489075773,7.730175569298834,7.700676886080445,7.6800098669865005,7.665735278448282,7.656021331057449,7.649517055546673,7.64524150698478,7.642492334852075,7.64077321896128
3935,5.270566515195885,5.283683044355776,5.283511544145824,5.275934541996506,5.26477261889417,5.25241109010714,5.240260415252386,5.229086509846677,5.219242523376857,5.210827922147203,5.203795138439745,5.198019177134529
3936,2.7072692064809813,2.7629001240101427,2.7846108380002645,2.7858149354123394,2.77550687286563,2.7595346043079108,2.741557347407161,2.7237477846715548,2.707295182148405,2.692758165954637,2.6803067963411156,2.6698848965172988
3937,5.560344862288,5.523769944329361,5.493194692069885,5.46836752467679,5.448630936891507,5.4331927555613655,5.421269660689604,5.412155652820549,5.40524789978082,5.400049595658051,5.396161454384741,5.393268509092997
3938,8.089800769280801,7.990742636450532,7.924032244894562,7.880554967797575,7.853341093015939,7.837222753556121,7.828466592290138,7.8244387448190365,7.823323589665934,7.8238995939938025,7.825367113557241,7.827219810889821
3939,8.309627455465538,8.232971161676389,8.183236591739362,8.152304779734475,8.134165654904514,8.124485055488071,8.120211266162816,8.119245486015979,8.120179673231537,8.122095468936392,8.124414275530512,8.12678808468981
3940,9.503564459237255,9.41054835452714,9.352116509603565,9.317362274828225,9.298369839430785,9.289533268406402,9.286975365683377,9.288079657117228,9.291128230373266,9.295029844433744,9.299120802654464,9.303022244558948
3941,7.824274534387551,7.820337422183603,7.819549801826096,7.820565626428208,7.822506438219443,7.824818874758041,7.827170530680885,7.829375498854632,7.831342215769301,7.8330376728687785,7.834463388924745,7.835639672859723
3942,13.594089360777774,13.35694189985386,13.203164009655882,13.107329935795377,13.050791702427583,13.02019319408031,13.006177758131459,13.00233358425409,13.004369018155119,13.009487659081609,13.015926593175259,13.022622413678034
3943,6.018483315724119,6.16036445847602,6.249507024500821,6.303136499242762,6.333381320176459,6.348634269697854,6.354599343501286,6.355077373182452,6.352543821740972,6.348566326315251,6.344101626281546,6.339703496648111
3944,2.7474852644154546,2.922713602852179,3.0208127496122246,3.069413581740895,3.0873670357377407,3.087270514067397,3.07734409563545,3.06279710014936,3.0468061889975275,3.0312039603381535,3.016955866572,3.00448496537533
3945,11.952003953825526,11.772005400846446,11.65124386619066,11.573082195904176,11.524724022189286,11.496649659407598,11.481971696517373,11.475831322734837,11.47488430473755,11.476887865535488,11.480381666251644,11.484448840458445
3946,11.458603865581617,11.351825094634247,11.282882589771583,11.24040896518856,11.215936010985894,11.203332819972003,11.198273730798288,11.197782725266045,11.199866029376299,11.203227802670225,11.207056886524757,11.210870894132615
3947,11.560400713178327,11.482012421440903,11.433394380793812,11.40506115996311,11.390143863307784,11.383792271576018,11.382664725175974,11.384517573000513,11.387887803851518,11.391855107011617,11.395867911336044,11.399618981771408
3948,12.62484214472622,12.521247811698391,12.457010939011063,12.419391193018164,12.399286342499474,12.390334948548693,12.388188348846828,12.389943644343557,12.39371535216665,12.398319667933498,12.403046599096738,12.407498656812985
3949,15.098041275833424,14.892646226475675,14.76080248620994,14.679372637675588,14.631731324332595,14.606165447063526,14.594580532016078,14.591493947752353,14.593273494388736,14.597574664679438,14.60293282813022,14.608472876774712
3950,15.404126797558664,15.241221744094632,15.138885131424491,15.077478107672542,15.043083255802172,15.026022191598297,15.019692759046203,15.01968401498679,15.02311851138798,15.028173201084595,15.03373661895077,15.039167633032584
3951,17.377327158924693,17.1354401500362,16.979424374841358,16.882144522481756,16.82423443016875,16.792112680825067,16.776419039758505,16.770819110378778,16.771111823858078,16.774575989393284,16.779500024950273,16.78484882870252
3952,13.884777750166785,13.940358795883164,13.983644598186798,14.017036863477545,14.042594805400784,14.062026894565737,14.076717661879032,14.087769481685841,14.09604808576319,14.102225915123418,14.106820584909535,14.110227544865229
3953,12.816115132573312,12.925511268283095,13.001294641211873,13.053185717601268,13.088277458371639,13.111683363318116,13.127049157379526,13.13694684516428,13.143172312774386,13.146966532340691,13.149177773050107,13.150379148258473
3954,19.83035970098587,19.44941239492481,19.194043973111594,19.026600672835137,18.919698010222554,18.853754346498697,18.814987920871253,18.79384910932014,18.78382641300499,18.780556537771137,18.78117299905148,18.78383682096286
3955,16.628931839500822,16.57875892576984,16.550707594888994,16.53683837576753,16.531739986690194,16.53180012358149,16.534664342447684,16.538842370529157,16.543426680880366,16.54789461893122,16.55197152982904,16.555537672417916
3956,16.2760388731946,16.269166757813114,16.26936071168789,16.273404028929455,16.279253187460334,16.285659586128123,16.291901843329647,16.297599598623385,16.302586274480365,16.30682376755879,16.31034647587028,16.313225517966657
3957,16.370055990744277,16.363197587733993,16.36257204949775,16.36539676928728,16.369896166151555,16.37497827111022,16.38000564854881,16.38463587572258,16.388712365873904,16.392191019382032,16.395091966835647,16.397468605530552
3958,20.285168108905324,19.99474308477109,19.80103195029498,19.674564497988687,19.59412408169455,19.544664860728464,19.515670694606726,19.499897787411303,19.492432220296322,19.48999615850397,19.49044503149703,19.49240821865154
3959,14.67285434778714,14.8713159135683,15.005710688939134,15.095344965744331,15.154086977064345,15.191778930129901,15.215324967576343,15.2295123985774,15.23762126638859,15.241870378277879,15.243739573501717,15.24419989621651
3960,9.784500339951173,10.222713345271934,10.498272149448809,10.665647891048058,10.762364458565443,10.8139386881111,10.837478041197036,10.84426838472552,10.841613925695343,10.834130888646985,10.824647064743745,10.814820215425764
3961,18.466719324345046,18.23089881675731,18.068615003198,17.958934271982624,17.886276953022023,17.8392651087904,17.80972693556198,17.7918834202926,17.781708601647733,17.776440225967963,17.774213559213532,17.773792296714042
3962,19.537892396737647,19.278177676735883,19.101982575630096,18.984672816246196,18.908248498412146,18.859769132309545,18.830069957063,18.812753562098614,18.80341904484662,18.79908523767422,18.79776674281631,18.79816706240361
3963,22.889526890375613,22.433501252187423,22.121851027335374,21.91244663332492,21.774408119503597,21.685457341365446,21.629753029218005,21.596185518451914,21.57706980570625,21.56716508711665,21.562952066085934,21.56210828889742
3964,32.05180887922806,31.11250894634005,30.446845904482878,29.982346799831113,29.663244278127895,29.44762210479221,29.30457504341295,29.211690388104742,29.152954784981393,29.117086387432035,29.096245444278658,29.085060272739195
3965,29.335446702174135,28.758155379069095,28.359454490005522,28.0883520283645,27.907118113455336,27.788294957276786,27.71219360965128,27.664888822286,27.63666234068332,27.620822691965376,27.61282731382765,27.609639977581942
3966,35.16382082421662,34.545114553727664,34.10477793698045,33.79719012100568,33.58633686612324,33.444666050192595,33.35161098638875,33.292130338634664,33.25542000290607,33.23384782481046,33.22210920656303,33.216578012734196
3967,31.402487175635926,31.035911481668492,30.787353877555525,30.621678788390344,30.51340715281385,30.444325315748,30.40158733422434,30.376251539574195,30.362176743421745,30.35520460096038,30.35256318800157,30.352437837699853
3968,31.355638730088724,31.095933266002085,30.92186793216152,30.807454977942097,30.733986396819883,30.688186207306245,30.660761872995238,30.645297978356172,30.63742857626997,30.63422854645427,30.633772627906495,30.634820206946884
3969,31.309554668676018,31.12840400354435,31.00865275578019,30.931277620183184,30.88269075462863,30.853326053791747,30.836543895456494,30.827802678538397,30.824044161364252,30.82324483845707,30.82409322350232,30.82576079270872
3970,32.31205352175012,32.15924688728272,32.05650555145956,31.989122470550594,31.946236412607444,31.91998953212662,31.904801916845233,31.896781444965036,31.893261943228122,31.892451997660398,31.8931739463209,31.894673602579456
3971,30.337744621140793,30.290938335646448,30.265723310514158,30.25365162896782,30.24931289047374,30.249298343350553,30.251505284302578,30.25467314978006,30.25807653962844,30.261323922731933,30.2642270543606,30.266717363085675
3972,32.98309529189878,32.884565597682354,32.816385207640536,32.770604539696436,32.74089583985119,32.72242017706499,32.71159095844507,32.70581920934743,32.70328067029242,32.702720025121714,32.703294780718295,32.70445531541856
3973,30.29997635231212,30.30175323011003,30.30929362926879,30.318811817324114,30.328324869624453,30.336896743943164,30.344178123187113,30.350131265752477,30.35486933785848,30.35856564601143,30.361404829343115,30.363558682129458
3974,16.298147400390302,17.366326257893185,18.073518271229776,18.53259118978975,18.823432874396403,19.001916227490423,19.10664784705898,19.16396742951505,19.191599710782455,19.20128861519113,19.20067512139489,19.194621053370025
3975,20.398510923428276,20.833261439923664,21.11893920098439,21.302242224625015,21.416344038484876,21.484485179144404,21.52272186994015,21.541986430392093,21.549605197627358,21.550400022714207,21.54747672001567,21.542782221416584
3976,30.65145051576382,30.247125159726988,29.953033899224636,29.741946830628592,29.592296225440304,29.48745601894994,29.414876173028116,29.36524423619256,29.33174993202548,29.309476372198585,29.294915068992292,29.285590131918333
3977,13.308090834720117,14.339297023621764,14.9955930637094,15.401747800734688,15.643597571558175,15.779530725161482,15.848774325815514,15.877313763312678,15.88208048630598,15.873886188608568,15.859458781712286,15.84284093652942
3978,10.271892979252202,11.226201968357964,11.802458738110175,12.134170461660045,12.310971104705256,12.392278434130095,12.416895848081912,12.409708286000168,12.386312081537866,12.356187506462831,12.324851637653678,12.295303632593399
3979,24.696162892282434,24.24448318991655,23.913012740953324,23.67251404383042,23.49980356292381,23.37695143749173,23.29035624737847,23.22985997343488,23.187974961858004,23.15924418255469,23.13973055863703,23.12661982587382
3980,17.087756592089583,17.340484607067722,17.490702505380263,17.574775674698625,17.617190220067418,17.634195079775658,17.63639113162243,17.630552642156534,17.620895444673504,17.609950581110244,17.599159450541144,17.589274333035785
3981,13.046457163316191,13.512678608886427,13.793740146248254,13.954693449815172,14.039439489391762,14.077203257342697,14.087133937339482,14.081541243854641,14.0681499635631,14.051654754367826,14.034781021561574,14.019000463269572
3982,13.915941026327266,14.170369054989036,14.314994139653201,14.390154658912618,14.42265661343089,14.43002796592702,14.423507925963209,14.410126758446975,14.394138220512657,14.377995607445913,14.36300909995303,14.349782709093795
3983,25.62209470444924,24.911091772229728,24.405836567756182,24.05130930704069,23.805654496155608,23.637633603115574,23.52430100391065,23.44903493757839,23.399944943137697,23.368624731090666,23.349198858562183,23.33760776088374
3984,14.315721895750501,14.631976889890735,14.82760815315622,14.943785101945048,15.008648842360303,15.041180755913386,15.0539946135632,15.055328644612677,15.050451233066857,15.042642149026742,15.033869995844244,15.025254568419122
3985,13.118654105074137,13.414359149314887,13.592575286571604,13.694418002228703,13.747731425511535,13.771105593399726,13.776750502592071,13.772529865885874,13.763384897781012,13.752320356267274,13.74107979889021,13.730602472840832
3986,10.766132280035738,11.098395051459901,11.29291942322322,11.399056442901534,11.44995231802244,11.467529714389045,11.4660275415641,11.454489696393983,11.438496272760734,11.421354668362214,11.404909603851022,11.390087005916623
3987,8.623443834765633,8.937172943584804,9.11160788044085,9.1983886959114,9.231809930966469,9.234252955195393,9.220016815665538,9.197991170674866,9.173501088493008,9.149565739778646,9.127746534989543,9.108710659455777
3988,16.848727620989774,16.592708218555796,16.40746154906809,16.275289806072045,16.182228340543666,16.11755314658094,16.073201483662533,16.043216041012677,16.023260401585755,16.010219854886476,16.001884716029032,15.99670590466671
3989,22.345764195300987,21.743624598685496,21.323262098137544,21.034190994276077,20.838541875924903,20.70843056848524,20.623651201597625,20.569771799813235,20.536623551791056,20.517136381062578,20.506461163334883,20.501319895994587
3990,25.772627232625705,25.045616137689198,24.538486063806996,24.18995610451594,23.954160616861273,23.797385236078426,23.69523223433166,23.630294334312218,23.59031683813629,23.566785187196757,23.55386257094303,23.54760477963584
3991,22.43373637632821,22.128766641285182,21.92253841167089,21.785516025497287,21.696321489719082,21.639700916861337,21.604916035839306,21.5845070763958,21.573361747842792,21.568026924323913,21.566207448571582,21.566406101423624
3992,19.037945117426297,19.08079382476738,19.113190987092697,19.137429432400282,19.155403209699205,19.168629690669054,19.178297521262255,19.18532196504455,19.190398213879373,19.194048431507753,19.19666116009965,19.1985232048117
3993,14.890836349127312,15.246021808902167,15.480384543513981,15.632017504750992,15.727757583594833,15.786294860447681,15.820493484607896,15.83909842328461,15.847974280531673,15.850993888558444,15.85066866384369,15.848591020439624
3994,10.197101426149892,10.756477164586974,11.10515153369751,11.314709851870138,11.434085928345343,11.496313778572622,11.523383943972823,11.52969981331768,11.52451249881067,11.513618780086073,11.500532925122386,11.487286640790265
3995,13.202841938164083,13.41005056898614,13.534176990278553,13.60460435197461,13.641105428979175,13.656802829236318,13.66026605014422,13.656982617453789,13.650380078295306,13.642528861874098,13.634620535464652,13.627289467683813
3996,13.511843494520605,13.629796073700117,13.696341406807148,13.730489018706288,13.744833198953264,13.747582780171815,13.743982740659384,13.737300250579091,13.729501789348383,13.721713193165288,13.714528594236482,13.708215167533194
3997,6.415068805703823,6.8349280373971615,7.074260484741266,7.198883236832359,7.252772048376946,7.26482711258979,7.253667529095278,7.230992639758609,7.203913114357789,7.17654931647011,7.151113986590052,7.128635775350017
3998,2.6220550890433305,2.991726204271071,3.1777592322916064,3.2516560891829687,3.2601526383774972,3.2331674694021073,3.1893500382336546,3.139912704680354,3.091247957221396,3.0466941488156,3.007710433511055,2.9746461195271636
3999,4.2687753724551065,4.423094205449389,4.482448068005516,4.486753327744329,4.461468831513295,4.422396951083349,4.378988355569486,4.3365917354280175,4.297966723604393,4.264287350034865,4.235796893950471,4.212226893863631
4000,3.2473448845535606,3.333810633494862,3.351202025875248,3.330369909407224,3.2907092100365922,3.2440067352980133,3.19708516114182,3.1535974525568884,3.115228087621815,3.082484617913859,3.0552095805966495,3.0329039121706938
4001,0.8605082695832211,0.9249628791848317,0.9253553573547026,0.8911481212751912,0.8408370841704381,0.7855990622883389,0.7318208119455644,0.6828280635437404,0.6400496106501733,0.6037875464638692,0.5737165410852852,0.5491993233808534
4002,0.708769465888188,0.7126312821204567,0.6799490318732659,0.6299694982515666,0.5743756167942502,0.5198856662451262,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478
4003,0.7126312821204567,0.6799490318732659,0.6299694982515666,0.5743756167942502,0.5198856662451262,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134
4004,0.6799490318732659,0.6299694982515666,0.5743756167942502,0.5198856662451262,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945
4005,0.6299694982515666,0.5743756167942502,0.5198856662451262,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815
4006,0.5743756167942502,0.5198856662451262,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776
4007,0.5198856662451262,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081
4008,0.47003507452885807,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713
4009,0.42637923348303003,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759
4010,0.3892915347502061,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355
4011,0.35848219376941876,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041
4012,0.33332719441141295,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348
4013,0.3130701069686478,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854
4014,0.2969403023397134,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117
4015,0.28421735065274945,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534
4016,0.2742617030616815,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504
4017,0.2665250025044776,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504,0.2426796727627624
4018,0.2605487211811081,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504,0.2426796727627624,0.24240910846144445
4019,0.25595666525288713,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504,0.2426796727627624,0.24240910846144445,0.24220806254905428
4020,0.2524447735081759,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504,0.2426796727627624,0.24240910846144445,0.24220806254905428,0.24205894518232882
4021,0.24977024483294355,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504,0.2426796727627624,0.24240910846144445,0.24220806254905428,0.24205894518232882,0.24194853236386885
4022,0.2477411306485041,0.24620696236499348,0.2450506387200854,0.24418159692770117,0.24353018284627534,0.24304308404459504,0.2426796727627624,0.24240910846144445,0.24220806254905428,0.24205894518232882,0.24194853236386885,0.24186690902634425
4023,0.7922830169484525,0.7846093933994449,0.7802197485283799,0.7781004819992844,0.777471017258046,0.7777590095515465,0.7785623373411094,0.77961016966015,0.7807285772309527,0.7818125106808055,0.7828041533099932,0.7836768591517853
4024,1.002922650570146,0.9958367530864395,0.9922422523764557,0.9909760802792777,0.9911708695462013,0.9922085012273751,0.9936670444851605,0.9952715891075347,0.9968530596420594,0.9983158024982687,0.999613198439489,1.0007299696857035
4025,0.34106011270449776,0.34554345809202686,0.34860976964540524,0.3505908396370064,0.35178126686365013,0.3524206460671511,0.3526928585723361,0.35273288998839764,0.35263607983732725,0.3524672796095508,0.35226882564833356,0.3520669921179785
4026,0.23637895010376786,0.24075714097390902,0.24342966017183912,0.24489204680575413,0.24553602327011073,0.24565523412642948,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663
4027,0.24075714097390902,0.24342966017183912,0.24489204680575413,0.24553602327011073,0.24565523412642948,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277
4028,0.24342966017183912,0.24489204680575413,0.24553602327011073,0.24565523412642948,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394
4029,0.24489204680575413,0.24553602327011073,0.24565523412642948,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394,0.2425515309025311
4030,0.24553602327011073,0.24565523412642948,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394,0.2425515309025311,0.2423583752799651
4031,0.24565523412642948,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394,0.2425515309025311,0.2423583752799651,0.242202163152486
4032,0.24546045657309748,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394,0.2425515309025311,0.2423583752799651,0.242202163152486,0.2420771841760044
4033,0.24509701622914037,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394,0.2425515309025311,0.2423583752799651,0.242202163152486,0.2420771841760044,0.241978106716102
4034,0.24466096778703075,0.24421268937794846,0.24378761813917552,0.24340436071416663,0.24307060658652277,0.24278730573964394,0.2425515309025311,0.2423583752799651,0.242202163152486,0.2420771841760044,0.241978106716102,0.24190018164203608
4035,0.46265537840374066,0.4596456861502323,0.4578790254348196,0.45698172884110055,0.45666218022185917,0.4567042657556901,0.456954663100988,0.4573090647510838,0.45769968635901037,0.45808492655893257,0.4584412903338407,0.4587573437787782
4036,0.8964095090599109,0.8893550638597728,0.8855858726247295,0.8840510859910145,0.8839493590145258,0.8846992445608414,0.8858972602984958,0.8872759754881107,0.888667480333498,0.8899739018598076,0.891144811867635,0.8921605959243257
4037,3.5051310872014194,3.4650750462257744,3.4423152863248774,3.4315892554288787,3.428783258376276,3.430852207645035,3.4356434722363436,3.441701829537473,3.4480912479322736,3.454246918140804,3.459859592790543,3.464789084243621
4038,4.333073706700476,4.295363778178638,4.275499978467969,4.267669882331776,4.267493035795142,4.27181950768187,4.278480032409761,4.2860470806435895,4.293631270096404,4.300719341287469,4.307051226199376,4.31253023660803
4039,5.915527829960248,5.862525348275485,5.834014652192966,5.821960305038321,5.820378265109109,5.8249977636219015,5.832890513021745,5.842132626063121,5.851523684082415,5.860366557318629,5.86830202815694,5.875188802777801
4040,3.9220230463040906,3.9343817953544793,3.946889064980626,3.958669413363226,3.9692618530097237,3.978479104516669,3.9863052820806137,3.99282422717365,3.9981711366932267,4.002501238870115,4.005970538745115,4.008724839343152
4041,6.7333560931291405,6.68378820984726,6.6577860758210505,6.647345588510196,6.646643118591585,6.651597718090494,6.659454701389408,6.668430743540355,6.677430523707368,6.685830535836683,6.693319889300454,6.6997865966600445
