,0,1,2,3,4,5,6,7,8,9,10,11
4484,20.718901966229797,20.9060246872209,21.014658888240692,21.074616484534427,21.105016665509492,21.117979877402476,21.121079127440552,21.118958432382836,21.1143951431234,21.108992484671145,21.103627389793555,21.098737286877675
4485,28.366141215964188,27.869219632896993,27.578868840381148,27.41709972905077,27.3337563158654,27.29694614711941,27.28667361801504,27.29062618326095,27.3014018773862,27.314697527167603,27.32813417763388,27.340502838981134
4486,33.7068956683572,33.02001419283938,32.63243764813635,32.42834562481079,32.333886795778774,32.302599366385536,32.305747148579805,32.325951335847755,32.353021976582106,32.38125041997211,32.407666785018876,32.430930899502336
4487,36.47977521169728,35.89094760612666,35.575479168889046,35.42428771123023,35.368553441331656,35.36555669939727,35.38933462086634,35.424557246077484,35.46254396020178,35.49869515865921,35.53085398261768,35.55827500793174
4488,39.95235404065842,39.433070333611106,39.172946262189505,39.065200451700186,39.04319896403662,39.06615884295865,39.10976019676687,39.16002605907092,39.209366196221886,39.25404543038041,39.292583407686735,39.32475865352039
4489,35.258597588499306,35.20810346334505,35.21263975926468,35.244460534479146,35.28729693374871,35.33203342344336,35.37392562508832,35.41082993374038,35.44209239529503,35.46786350247769,35.48868536584406,35.50525090409172
4490,39.15620534502354,38.961764570380964,38.88678351966013,38.87822025470469,38.90376624789053,38.94428279462067,38.98887832294883,39.03173242930673,39.07006824812011,39.10287454229383,39.1301133221628,39.15223888129176
4491,40.782676640743475,40.6274521817125,40.577174070097286,40.583907120106055,40.618713351078476,40.66466393014838,40.71230498748825,40.756742905784634,40.795791644496944,40.828811458218745,40.855993864946434,40.877931683748976
4492,41.541834321050324,41.45401660948469,41.4415785835738,41.46807076760016,41.51186707639203,41.56063010658495,41.607739250997476,41.65000938857468,41.68625231229495,41.71638405628976,41.74088247655296,41.760466962029945
4493,40.0829116872704,40.12723542079321,40.18288432778078,40.239487103152904,40.29175261930067,40.33739214891461,40.37581995520633,40.40735557516042,40.43274605346686,40.4528895735698,40.468683780088085,40.48094964420799
4494,39.5575174249428,39.637900367528005,39.70739318982991,39.765499514765395,39.812940045613196,39.850985161369316,39.881072984420875,39.9046033325629,39.92283753706413,39.936859948132486,39.947573689772085,39.955713970091594
4495,36.57898246527144,36.79363376005137,36.928948427330134,37.01287069813076,37.063819154271314,37.09385736461839,37.110828226615396,37.119785861143875,37.1239526110478,37.12535591715221,37.125250101862406,37.124394152765795
4496,39.85253923384411,39.84269686259932,39.849417998885535,39.863892973432364,39.8810348280503,39.89806017441831,39.91358002492548,39.92702427760864,39.93828284375053,39.947486176885576,39.95487452458019,39.96072288678824
4497,39.84269686259932,39.849417998885535,39.863892973432364,39.8810348280503,39.89806017441831,39.91358002492548,39.92702427760864,39.93828284375053,39.947486176885576,39.95487452458019,39.96072288678824,39.965300350285034
4498,39.621783526401146,39.64632795641578,39.66874762797258,39.688193227563374,39.70449097832412,39.71782129258235,39.7285271863665,39.73700419143005,39.7436405794973,39.748787949228024,39.752749569515956,39.75577863488547
4499,40.55785315146365,40.540643746974595,40.53940119028216,40.54629141109871,40.556684963158766,40.567956867973365,40.57871288811584,40.58829596016579,40.59647542642057,40.60325457647854,40.60875402080657,40.613143096127374
4500,39.28791125929722,39.34158120879588,39.37720667598193,39.40073210062367,39.4161747123669,39.426241264386306,39.432749540182634,39.43691585869067,39.43955075814158,39.44119187553218,39.44219395185847,39.44278962943894
4501,38.54697741972135,38.61924959400746,38.66217182769885,38.68668919183842,38.69986888321123,38.70622773693149,38.70861643629459,38.708805685081735,38.70787271046421,38.70645452557971,38.70491267625224,38.70343948205862
4502,38.50590274531351,38.55416954096289,38.581528400884686,38.596049497947476,38.602881436688655,38.60526634640901,38.6052122807505,38.60393616888769,38.60215375733244,38.6002679794227,38.598490247167526,38.59691770982251
4503,37.761922625465644,37.82746020887327,37.862365091488996,37.87890069416398,37.88479404023376,37.884834685855715,37.881928252093324,37.87778621759302,37.87337421236362,37.86920079433294,37.865501483271466,37.86235449292599
4504,38.16674096067616,38.1851193662525,38.192813784559156,38.194481649096694,38.192976905044006,38.19000419142582,38.186545423427305,38.18313568907666,38.18003993731825,38.17736477049461,38.17512810835183,38.173301750678576
4505,33.58210457039555,33.837293822479026,33.9734642342329,34.03821878590682,34.06155893131059,34.062088179846405,34.05109895120494,34.035248316583946,34.0182970731358,34.00223018305303,33.987970999405796,33.975830578129774
4506,31.729169742808352,31.995818882874406,32.13273747123515,32.19279506683387,32.20910160754356,32.20202090791067,32.18377881671555,32.16147107489013,32.13901127975464,32.11838056753835,32.10042008812641,32.08532629576779
4507,28.044823096540597,28.455774368027754,28.668819961464454,28.76428867810382,28.792543626857086,28.7846096283379,28.75915620718763,28.727056572583205,28.694341310166514,28.664094416350608,28.63765668003973,28.61537868154102
4508,29.548547435030358,29.682390113681194,29.73336742062515,29.738354259599724,29.71979445317111,29.690971233891737,29.659434491535638,29.629210555497547,29.602212344886958,29.579127788573572,29.55997050990895,29.54441395125495
4509,28.807227526009257,28.921117315915787,28.96152998148895,28.961571216375557,28.941312259025086,28.912567438456627,28.88199689089327,28.853103999444897,28.827507623772355,28.805741726795222,28.78774950783547,28.773181990888432
4510,28.484310034440345,28.556699993662413,28.574803341183244,28.564077835627284,28.5397697344399,28.510697167000934,28.48169786875128,28.45519769996071,28.432203995632975,28.412925415104585,28.397151384651664,28.38447845641244
4511,30.089251826112292,29.99754738651726,29.924734331173095,29.867603416749006,29.823208689713248,29.788987073725295,29.762785849986617,29.742841543302365,29.72773620003584,29.716346031971337,29.70779059583489,29.70138656592698
4512,30.546944873737704,30.43616679974513,30.3576045918577,30.301912367132456,30.262448286690926,30.234494468809057,30.214701229233192,30.200691367917884,30.190778568256462,30.183767108507023,30.178809479350654,30.175305215970535
4513,28.57246104524829,28.625601309988067,28.644361074112528,28.644240586888024,28.63463666120798,28.62107937423752,28.6066850103559,28.59309157066891,28.581054680217996,28.57082213987146,28.562365373707152,28.555519268872004
4514,27.099433654864363,27.232012623124636,27.296461149725424,27.321183748407073,27.323834399006156,27.315163080677635,27.301535854576095,27.28657412490287,27.27221187147051,27.259370483556307,27.248384029766477,27.23926294081418
4515,32.05766732538793,31.781927482473314,31.613962513937594,31.51446028846963,31.45783606213247,31.427582100638336,31.413157633595066,31.407917850124797,31.407741446754866,31.410126095872016,31.41359607480592,31.4173171959565
4516,34.22357074316541,33.90385968671798,33.71954785287836,33.61897900943656,33.569062498056255,33.54885574507076,33.54530434173021,33.55042946263833,33.55948225123229,33.56974133710826,33.579735945484714,33.58874902514521
4517,33.79248021852385,33.614803826383884,33.517917416820985,33.46988560998726,33.450499516071815,33.44716404693543,33.4521827034981,33.460975969722476,33.470920618479454,33.4805998832404,33.48932394302714,33.49682706890168
4518,34.953859177678105,34.77901255806056,34.687893581473396,34.64661583515509,34.63390572803122,34.63663960811504,34.64690686871629,34.66009015187833,34.67362019901756,34.686175765475454,34.69717531317543,34.70645860222153
4519,32.32900785417373,32.38390111681347,32.42351354041016,32.45207659031922,32.472657112433225,32.48747558053554,32.498138117847226,32.50580541420678,32.51131553922899,32.51527312501876,32.518114053078605,32.52015232311057
4520,31.829911687758372,31.90451297819004,31.95259615087359,31.983260625080096,32.002561719795594,32.01450957873669,32.02174525648104,32.02599701168595,32.02838730384665,32.0296386307766,32.03021100925646,32.030393402297015
4521,33.235936399587736,33.201200674248085,33.18572507640637,33.181248913788984,33.1826840950147,33.18697006109705,33.19232573577924,33.19776468314811,33.202783812303295,33.207165794709844,33.21085544445655,33.21388378963168
4522,32.867792582826894,32.872667487602754,32.87950166587907,32.886740653048264,32.893568510845185,32.899609920024346,32.90474296884465,32.908983503072434,32.91241528034653,32.91514908684635,32.91729988786734,32.918974985808035
4523,29.12112548493736,29.375537582506166,29.521375862034954,29.600239216228474,29.63873069585576,29.653654552888593,29.65546125072845,29.650519130832716,29.642603253878903,29.63386421328091,29.62545320650035,29.61792118921111
4524,25.564465895313898,25.996393333958657,26.23671175631418,26.360310352041875,26.41474396432438,26.429789988797978,26.42376118776241,26.407652285948586,26.38784574850498,26.367863586874112,26.34949087425819,26.33348802074299
4525,20.84709650482899,21.525557237406236,21.896750156230713,22.08205982981113,22.158255362760535,22.173172359023727,22.15604734192049,22.124289132805906,22.08788545674261,22.052247294884047,22.020026746665586,21.992264730952915
4526,19.399997232301676,19.965499059878844,20.260617185160417,20.394877780409782,20.436956697161197,20.429178027134526,20.39703409948317,20.355397028491478,20.31254105368133,20.27272357988514,20.237822951872783,20.208363247465346
4527,13.951829310357475,14.823336222736273,15.28053617613386,15.49098495734951,15.559750094916321,15.551605341649054,15.50559386197006,15.444524940268293,15.381120901552604,15.321960173596251,15.269978874689743,15.226036118373743
4528,26.344284059842767,25.768445816205283,25.3876951056842,25.137460736764712,24.974160395417716,24.86847744482615,24.80076496359903,24.757911136807706,24.731206541332163,24.714896887448912,24.705203688947762,24.699663617081146
4529,37.321678656375106,36.14883908214975,35.44800436037668,35.04412841499009,34.82392510299314,34.714807274250056,34.67082901916637,34.66334864141335,34.674861129239105,34.694949589235186,34.717646742198205,34.73972990885405
4530,30.933058536093245,30.556688494105206,30.33417279260445,30.207971638703707,30.140952980946455,30.109407355391628,30.098392651902646,30.0986469976159,30.10455301377935,30.112804033217838,30.12153680225804,30.129772548965576
4531,23.701414600292956,23.999568221043322,24.16967131729738,24.26099849423057,24.304997456958894,24.321487669012125,24.32276256809836,24.316290043049538,24.306479218248516,24.295828007913386,24.285662042902626,24.276605504073636
4532,29.322170314867922,29.08072811056057,28.93694596601056,28.85451117589782,28.809943946570368,28.788215282169674,28.77982429809529,28.77885820075457,28.78171150061438,28.786245696086286,28.791241935328195,28.796047559824363
4533,22.90041803159993,23.241558668966984,23.43574435777573,23.539592733523016,23.58922865060821,23.60741022534242,23.608245187174763,23.600295811681796,23.588610346940413,23.576042399247157,23.56410040320683,23.553488772072694
4534,19.18368977030927,19.737681128273543,20.046487889208585,20.205897303862553,20.276721677574532,20.297036728202986,20.290260873399358,20.270459287484297,20.24580328151562,20.22080906106943,20.197773032290783,20.177681491907705
4535,27.375267636039236,27.04111482972637,26.83126884613439,26.701782532857994,26.623721247960518,26.57816094199752,26.552821126594132,26.539806556004486,26.534098606282924,26.532551995274314,26.533230959463527,26.53497258897759
4536,34.301071414614086,33.5921926757299,33.17888905607868,32.9493653565858,32.831774587910154,32.78047058302825,32.76686453357999,32.77337578212982,32.78945366387541,32.8089793285524,32.82858249973877,32.846561446168934
4537,35.15222069122612,34.646400733102936,34.36550077188145,34.221582900615076,34.158781115003634,34.14210819792434,34.150050494925274,34.1696981580582,34.19356483886283,34.2175274690419,34.23950446730107,34.258617625227394
4538,35.42905648609663,35.10369510417212,34.93530656007811,34.86016304410465,34.83829381242131,34.84507266069821,34.86568244684328,34.891497546840384,34.917738507243826,34.941965861741295,34.96312395523309,34.98094259535996
4539,34.768069412177994,34.618595832303775,34.55384274862557,34.53719547158832,34.546154379522854,34.567229938150284,34.592609585838254,34.617999149916194,34.64123842742772,34.66142373575553,34.67835995898883,34.692224835610936
4540,37.20073616850782,36.996939600786604,36.90456509559607,36.87606066619584,36.88208995116729,36.9049691001925,36.9343758559796,36.96456626272527,36.992586148239035,37.01713484057384,37.03785340330735,37.054886795526556
4541,37.22246771695219,37.11865914150418,37.084000637794865,37.08705285283995,37.10880473300238,37.13810967341751,37.16872223153857,37.19739166496878,37.22264893558448,37.244045485466984,37.261683843384276,37.27593483639994
4542,38.475233603437104,38.3742097348675,38.34179927216148,38.34663536496956,38.369783892353496,38.400170551625216,38.43161350693961,38.460915690795105,38.486652078508385,38.5084094544458,38.526318276348995,38.540771165238375
4543,36.79199091806331,36.837342061945634,36.883797400115306,36.926859225450094,36.964555581156255,36.99635155057442,37.02247988951744,37.04353935053812,37.0602617030875,37.07338334517954,37.083580393684684,37.091441193266995
4544,37.966733548200345,37.95712654292916,37.97011096290101,37.993349653954354,38.01976914015863,38.04554327130921,38.06880350129404,38.08882413852134,38.105515642590404,38.11911585050757,38.13000694542617,38.13861118933811
4545,36.60232148215093,36.68289556916095,36.74243902934147,36.78634897832657,36.81866794677193,36.8424135978258,36.85983171896909,36.87258909015154,36.88191970230013,36.888735076479435,36.893707146872295,36.897330298953335
4546,38.60397170911739,38.568917291673515,38.562142112015614,38.57016088136962,38.58493665873724,38.60185472150026,38.61841300810403,38.633384178022766,38.64628601504464,38.657051864422165,38.66582964380588,38.67286257213521
4547,39.93206966979686,39.863191417148116,39.838484846287905,39.83808437606632,39.84993737358857,39.866943490293025,39.885095450290365,39.9022814421044,39.91752195478762,39.93048990009409,39.94121393742758,39.949899110813014
4548,37.93365377138724,37.998019711067194,38.044725435838444,38.07858284983444,38.103103528562855,38.12084662418799,38.13367482400893,38.14294228851871,38.149632393932094,38.15445851634195,38.157937659717355,38.16044416768969
4549,33.95221555259853,34.2136484460868,34.36401632922725,34.445762204383584,34.486056486398155,34.502082526547895,34.50454237155437,34.499970003272416,34.492248523764125,34.48359821166488,34.47521459562729,34.46767634701597
4550,32.10111946753175,32.37925633483271,32.531535216329694,32.60759474960526,32.63886689592044,32.64496019948278,32.637873033414664,32.62475823131131,32.60972466493943,32.5950016232382,32.58168392139504,32.570202914454754
4551,29.07576316607958,29.44976742520838,29.649424716736114,29.744474565628245,29.778859854646704,29.779824217833323,29.763902714479524,29.740842596017114,29.716150765499204,29.692734582355722,29.67194754119787,29.654246956797866
4552,27.48557682910687,27.829391635512813,28.005381454236215,28.082065270546146,28.102317927822778,28.092483784884404,28.068360770717938,28.039103746144455,28.009750715885012,27.9828423263933,27.959448062458897,27.939807052133816
4553,25.985421815158894,26.30451320238556,26.461925184239362,26.52471097635133,26.534607098166404,26.51708213224574,26.48726546960017,26.453804993855822,26.421356419864733,26.39217353421722,26.367111489074528,26.346249872409427
4554,26.30451320238556,26.461925184239362,26.52471097635133,26.534607098166404,26.51708213224574,26.48726546960017,26.453804993855822,26.421356419864733,26.39217353421722,26.367111489074528,26.346249872409427,26.32927174638962
4555,27.87386462250579,27.827748002028745,27.775749594641635,27.725215460282584,27.679712300921402,27.640604645072084,27.608034506573844,27.58151754964087,27.56029588776725,27.54353860874912,27.530448740031467,27.52031410980919
4556,27.936682542690185,27.876493625761885,27.821300746880475,27.773310121107055,27.733017872247892,27.700018764209116,27.673489154612668,27.652465213822225,27.635994626766763,27.62321183146677,27.61336844356785,27.605838578606306
4557,26.13800603023704,26.21662102315193,26.24484197840796,26.2453340967661,26.231845843011904,26.212475703438887,26.19179416597109,26.17221005486867,26.154840974312478,26.14006054231618,26.127836669038665,26.11793606178064
4558,25.99992171810591,26.04525489663803,26.055513860267677,26.047270488929428,26.030426647599093,26.01069027195016,25.99117626306976,25.97343148121177,25.958083184437033,25.945243099267092,25.934754327793943,25.926338277788524
4559,20.781475967640407,21.237508329588863,21.483433085518286,21.602899520027137,21.648681103673063,21.65355443287592,21.637463706495623,21.612210716302073,21.584503220184818,21.557919503302326,21.534161436597618,21.513843545819554
4560,22.735210139815752,22.84980837282142,22.89417009867548,22.899473379242632,22.884703108778726,22.86110413535448,22.83507654070391,22.810042169868066,22.78763562992946,22.768454631452357,22.752525136303547,22.73958366715325
4561,19.4325538352881,19.780805325639072,19.959999466156255,20.03903826236397,20.061048555584065,20.052543077680163,20.029434473799967,20.000957530640772,19.972207263232118,19.94576591935264,19.92273396738851,19.9033740071554
4562,20.100409729312993,20.25063054174531,20.313064996259445,20.32609552300579,20.31320347197524,20.288388271224274,20.259695823091903,20.231497189773698,20.2059457662712,20.183897865821123,20.165485467485574,20.15046552106851
4563,19.61089369160939,19.731093072611717,19.777335684836206,19.78249655631747,19.766583393085085,19.74143874727681,19.7137963904011,19.687251106424196,19.66351515695361,19.643209558675224,19.626354379699812,19.61266613960432
4564,22.298660249364392,22.11809237422104,21.992130680284333,21.904338353205084,21.843203550350356,21.800670449979812,21.77110642100811,21.75057644410849,21.736333806927227,21.726462904839952,21.719628927525108,21.714902592521554
4565,26.544201971632592,26.053599094542555,25.75421007604417,25.576438303284277,25.47494330691712,25.420438736502746,25.394201852050017,25.384413974969565,25.383733084193466,25.387692513640875,25.39365125506075,25.40011090134281
4566,33.514065391368796,32.686131414691786,32.20538186722761,31.94012395242692,31.805799269562904,31.74874875963879,31.73541688306254,31.745211521944054,31.76581049881325,31.790097994144965,31.814181269327815,31.836119332805698
4567,38.047280863492254,37.25784171340763,36.82220277989596,36.601492046095665,36.50760567388146,36.48546330442562,36.501273478503755,36.53482161906547,36.57443755633182,36.61373872178576,36.649543221050806,36.680548582313044
4568,38.61106214830877,38.10712485030147,37.84988468234119,37.73853161612342,37.709980119449895,37.72547715492043,37.76179789637478,37.80549824502921,37.84919355607965,37.889172703880924,37.92388641250689,37.95300363542804
4569,39.01248796968518,38.71183336724953,38.577513348308656,38.538218356700646,38.55002385802911,38.586507475788146,38.632291353682426,38.678856455750704,38.72185526448603,38.75940634274732,38.79102749989693,38.816980666662964
4570,38.37192922508324,38.253656835917084,38.22284085941835,38.23860187916148,38.27643236717667,38.32213838844638,38.367916832288394,38.409840072160904,38.44626212485459,38.47682357864401,38.50184210609039,38.521948600679025
4571,34.3139021263217,34.48762980811172,34.61387786145886,34.705524505443826,34.771986390925775,34.82013885033717,34.85499483174776,34.880204697006086,34.89842341021779,34.911579804502516,34.92107370576777,34.92792001607013
4572,33.81730240030767,33.98191260419865,34.09463052590844,34.171679887329134,34.2242491680358,34.260044117519854,34.28436444538075,34.300849715226725,34.311995494224185,34.31951010500818,34.324560904712,34.32794408380556
4573,34.652301903901396,34.726682623886695,34.782665335604015,34.82464137180502,34.856009119461476,34.87937873684324,34.8967421604452,34.90961117520276,34.919127670147795,34.92615052476987,34.931323352889265,34.93512685970622
4574,33.38739894686183,33.52102033927965,33.6057452331037,33.658687254601155,33.69115142014269,33.71056161975224,33.72175954883936,33.72787722425585,33.730920954088525,33.7321606028741,33.73238788224294,33.73208684078867
4575,33.63240168146051,33.71051076737876,33.759796931496055,33.7904041075264,33.809019578335814,33.82002443255326,33.826267981518114,33.82958729207141,33.831154414016844,33.8317074665601,33.83170369334748,33.83142027882277
4576,31.49099291896278,31.677730338789857,31.78466147431071,31.84238320592832,31.870459231996673,31.881244190856282,31.88241866426083,31.878660757513387,31.872741589488086,31.866238080024477,31.859992771425144,31.854407401498875
4577,30.134113652511736,30.343593211500366,30.45867438193316,30.516519659997428,30.540674400583825,30.54583806817824,30.541014223711475,30.531577973511848,30.52062359584381,30.509835813131023,30.50004756665972,30.491592797623593
4578,30.343593211500366,30.45867438193316,30.516519659997428,30.540674400583825,30.54583806817824,30.541014223711475,30.531577973511848,30.52062359584381,30.509835813131023,30.50004756665972,30.491592797623593,30.484526198283543
4579,24.580744871746855,25.0808705645673,25.354383736376,25.490780531269603,25.546683817930585,25.55738734704316,25.54446794315741,25.52077591102082,25.493684245159425,25.467186870811464,25.443240227624038,25.422610611424485
4580,23.039008438868375,23.48403885420854,23.71752598255407,23.82489116312482,23.859768845285846,23.85526622866461,23.831363750723764,23.799748530364184,23.766947585669143,23.73634061934984,23.70943881895331,23.686686189243364
4581,17.32191500249137,18.11913894684244,18.54431205740628,18.746572331996028,18.819744416308517,18.82190747924222,18.78825630750789,18.739503580438985,18.687329759663985,18.63788744774708,18.594030973685864,18.55671632050031
4582,18.11913894684244,18.54431205740628,18.746572331996028,18.819744416308517,18.82190747924222,18.78825630750789,18.739503580438985,18.687329759663985,18.63788744774708,18.594030973685864,18.55671632050031,18.525865421830453
4583,21.310791643379268,21.260280465962477,21.18889078994852,21.11312782657098,21.04164085189939,20.978401664371102,20.92469758351807,20.880359957195726,20.844504473175654,20.81596347630604,20.79352693791357,20.776066902776442
4584,17.112540489000573,17.42163705154553,17.563602701206918,17.60959071176568,17.60348929349993,17.571764031324232,17.529881388563464,17.486469548079736,17.44598933006329,17.410429816088996,17.38037001244127,17.35563186521993
4585,14.56189779833906,14.972698043619882,15.171235854409472,15.24634148182291,15.253108507336519,15.22500728675952,15.181805245468944,15.134708826942566,15.08967332014488,15.049511322438969,15.015218665866504,14.986794646448965
4586,16.67107578620699,16.711860325724512,16.69692844518903,16.655320385499948,16.603879493060084,16.551893969883434,16.50406970582388,16.462412438677628,16.427402268209658,16.39871299998154,16.37564179002905,16.357356808861073
4587,24.315006245624303,23.629983266150067,23.19811856069501,22.93032753583789,22.767845149516518,22.67215624118097,22.61820719893851,22.58984618809492,22.576772442704705,22.57250417909814,22.573031725836834,22.575929859343955
4588,26.225849876821755,25.582681732149954,25.19159931370123,24.96058909393373,24.829752173285925,24.760439144298452,24.727976426922904,24.71681859454095,24.71733360678727,24.72368292022821,24.732432635030584,24.741650457646745
4589,32.58836201439641,31.68849339869921,31.16429969096611,30.873664669754728,30.725236502758392,30.660971333553476,30.644516349062695,30.653520517351744,30.674575882515754,30.699912601337683,30.725257261684025,30.748458447445834
4590,36.69445353152174,35.867169165422254,35.40751923584091,35.17183974659837,35.06883379569175,35.04130845110197,35.05408584050556,35.08605010490606,35.12495176342417,35.164041025193654,35.199907271666525,35.23110882238815
4591,38.114807568951825,37.536157862264616,37.23615685950189,37.1017648288525,37.062062556046136,37.0733428663019,37.10929763035236,37.154603281460176,37.20076140518656,37.243427172708806,37.2807131026685,37.31212743378324
4592,38.6657265609606,38.31008273249249,38.146105482186535,38.09242147639871,38.09874424421197,38.134693314216385,38.182478774610075,38.2321524224917,38.27855353771532,38.3193664783847,38.35390242043593,38.382348715233896
4593,37.06736241191741,36.964587091200904,36.94353162660584,36.96535249773956,37.006876286791616,37.05477814749832,37.10181724562039,37.14442678411692,37.18119007747386,37.21189168279918,37.23693830513833,37.257014821575325
4594,34.60502625260607,34.70950365202584,34.79943824713804,34.8744236269755,34.93552525950753,34.98445808021925,35.02311783613392,35.05333011633798,35.07673014981985,35.09471855630827,35.108459037963165,35.11889734945191
4595,33.035191638902006,33.222010714327894,33.35030537888479,33.438278657404894,33.49850797627055,33.5396736582542,33.567759163632466,33.58688371704212,33.59987933805075,33.60869032352526,33.61464951480685,33.618669140000335
4596,33.110717934033325,33.245683772049766,33.33734695151459,33.39945374753917,33.441426132032376,33.46971141877412,33.488713608959436,33.501435269739325,33.50991932541817,33.515552706594114,33.519274743114124,33.52171995845333
4597,28.173148518187265,28.6009668848579,28.850758501204563,28.98983873099718,29.06145021638686,29.093061905975087,29.10188021930914,29.098491041076954,29.089252878073395,29.07785899241203,29.066349095541977,29.055758396627002
4598,24.370380508717588,24.947941245197978,25.27164149892081,25.440275130251848,25.516660054940868,25.54020053639162,25.535187673079978,25.516254090780016,25.491935528567623,25.466978631139483,25.44382263518543,25.423540025347183
4599,32.70883950489303,32.46943819286625,32.32004631788324,32.22860910397741,32.17408298688059,32.14274994186703,32.12574136713335,32.11738077014476,32.11407909997899,32.11360188260907,32.1145856061983,32.1162205403164
4600,27.30928279406689,27.518741599591202,27.629482092326693,27.681194499750003,27.69884347748311,27.697871259865064,27.687621796043683,27.67357991855513,27.658824708740486,27.644964418545108,27.63273136915836,27.62235539381693
4601,23.626599751486737,24.048920711568428,24.277288673751624,24.388794644657754,24.432105359367938,24.437470134247114,24.42331340719805,24.40055202429469,24.37540258230793,24.351191539114343,24.32951040998488,24.310943698419663
4602,19.035645690589277,19.710372898840752,20.074488023401447,20.251673841590524,20.319932791410956,20.327697191884674,20.304431917030712,20.267571166556934,20.22702494593849,20.18808203603411,20.153260863592745,20.12347460840513
4603,24.521854393779154,24.462955054565324,24.398734004670732,24.337322424066034,24.282559278288605,24.235803025208483,24.197051978352757,24.165622329083952,24.140546447402038,24.120796890705293,24.105403873118657,24.093509270374984
4604,18.481499993155484,18.947453638677885,19.18869125994871,19.29657517758831,19.328325281016227,19.31915038183931,19.29021141469315,19.25381495099318,19.21677436404595,19.182565006897494,19.15269045557362,19.127536339577087
4605,6.099715835566523,7.5673751153880975,8.344772171793494,8.710101440694311,8.83788943484322,8.835837123692492,8.768975328143434,8.675406932817491,8.576492042723295,8.483380099518424,8.40115425321612,8.331425605590063
4606,8.205410812800297,8.927333762077584,9.263484942977657,9.377742088925196,9.371140671784277,9.304608826866321,9.213779884888048,9.118572737618527,9.029333387848457,8.950729335551058,8.884185560843193,8.829381782403717
4607,8.713299709199141,9.067453373491421,9.191414537050436,9.189531139989828,9.124816691467535,9.034197052630295,8.938376024540565,8.848163141311346,8.768488818116982,8.700917978036424,8.64519671927303,8.60018242072503
4608,14.4250553028467,14.089986270594206,13.829700374000296,13.629341718416319,13.476279558916795,13.360097792641332,13.272394168465532,13.206503246064749,13.157206160622252,13.120459503478807,13.093157589576059,13.072932212029789
4609,16.657685222941417,16.169862014923208,15.837338044602772,15.611319122157497,15.458167094715241,15.354740596683968,15.285154446986708,15.23852971375473,15.207434397360187,15.186804737043392,15.173200421525259,15.164291365136236
4610,23.68597753040157,22.698767445216554,22.08657467946995,21.715248992565193,21.496773701970906,21.373842499121558,21.309481830132196,21.28009723896441,21.270835228212544,21.27250532415413,21.279549283420653,21.288710069431442
4611,30.195284613833415,28.993480824326202,28.276357146200354,27.864212386951365,27.640653515699817,27.531056784563333,27.488169355063523,27.482532895585635,27.496150000972438,27.51832189580417,27.542933053109365,27.566694950782768
4612,30.968665998252558,30.111520054964107,29.61884383351732,29.35152639801287,29.22038805569489,29.16896509417341,29.162060646447404,29.178173343992373,29.204522249606367,29.23380173520634,29.26208295539328,29.28747075575293
4613,34.42491591326803,33.652652187910114,33.22752331666524,33.01321575601225,32.92321741439974,32.90343227919921,32.92067363050512,32.95509579548535,32.995251959234395,33.03489373502065,33.070919215522146,33.10207326848976
4614,36.89369880329312,36.28389026009485,35.968196269336765,35.827282274916534,35.78626428185027,35.798985862052206,35.83766427922045,35.886119643919876,35.93538278354236,35.980873256165566,36.02060707919756,36.05407471724522
4615,37.97245815779037,37.56950138242673,37.38173331976852,37.318141846014996,37.32240226540442,37.36042382682348,37.412194828614155,37.466484174637884,37.51743041364488,37.562370122084396,37.600474167284375,37.63190613829489
4616,36.21757038278152,36.099010874446655,36.07258562869336,36.09475343294129,36.1394852241511,36.191772045896315,36.24342283208641,36.29037141515431,36.33097160702636,36.364934149674525,36.39267682052066,36.41493753859671
4617,37.56418136701538,37.46306905396609,37.445096010698805,37.47045989057584,37.51546317331219,37.56652099905304,37.616288023584346,37.661180416217015,37.69981015927212,37.73201120246983,37.75824599048794,37.77925367968087
4618,36.898660428316724,36.90885465547101,36.94930787706158,37.001545032792514,37.055274070790865,37.10519246959466,37.148957244917725,37.18591265759699,37.21630709222633,37.24082246876659,37.26030079323346,37.2755930666117
4619,29.33713845709104,29.8277994792311,30.12802314551731,30.307011306468645,30.409849914166383,30.465672413353126,30.49311816862924,30.503967749962694,30.505553025873965,30.502346647551462,30.497003988497838,30.491041315145488
4620,23.09951452328146,23.917692866438962,24.387175275775064,24.64158158177626,24.76631632763791,24.815306251589526,24.822081539162152,24.80707553294758,24.782404949721677,24.7549782934944,24.728500234321576,24.704750964315462
4621,24.67055170612435,25.077317199288554,25.296324125086617,25.40238536137446,25.44268744389424,25.446527083598,25.431722761003847,25.408811443416464,25.383776001530347,25.359802650151874,25.33840167502172,25.320112988164947
4622,32.50694304553993,32.18380185177008,31.982949013930032,31.8606585818399,31.788265614454634,31.747115418067125,31.72517255244744,31.714752920544473,31.71101347452245,31.71095130213543,31.71274394191673,31.715317355876422
4623,34.18172951852899,33.85698307830814,33.66556158332765,33.55744686833238,33.5004081534254,33.47389858460882,33.46499264504916,33.46569543174293,33.47117059295008,33.47858086427903,33.48633519666082,33.49360431530348
4624,22.93292010606816,23.537016141788786,23.876896086208003,24.055145619190764,24.137041132134176,24.163567949087867,24.16002398258013,24.14167524037091,24.11744983681776,24.092332662386738,24.068903723466246,24.048315481561325
