,0,1,2,3,4,5,6,7,8,9,10,11
3178,10.32823007189077,16.319052442252573,20.632955317445415,23.738971236397383,25.975064062072278,27.584700109447905,28.743246473961506,29.577007661199648,30.17694570615187,30.608565496596555,30.919036015444984,31.142320021685514
3179,5.395301331124301,2.0840860687918825,-0.2890887952314256,-1.9880057641667497,-3.202945587790702,-4.070933932699192,-4.69049276297089,-5.1323590725253725,-5.447254644137039,-5.671505956802342,-5.831101126509666,-5.944613353030812
3180,15.129072482912408,19.166808870766566,21.986797987749878,23.955999528609617,25.330924565776588,26.290816155777435,26.96089291940845,27.428615879893787,27.755064982850087,27.982891695861788,28.141876295139735,28.252810372848266
3181,19.545772481621892,34.040309100475035,44.044341338162674,50.94851971982161,55.71306581155891,59.000890321455415,61.26959133039914,62.83501088803986,63.915130843210626,64.66038358691024,65.17457875738079,65.52934933354504
3182,24.20213066455478,29.71664600007038,33.290052319282914,35.59100677239202,37.0616388559246,37.99327478006124,38.57712877207346,38.938156994562966,39.15761033921516,39.28801830106165,39.36311498322144,39.40439332189089
3183,22.256315952915422,26.00939999552365,28.6794334914623,30.576198476672438,31.92186673028557,32.87540407526731,33.55032304530591,34.027536288239354,34.36462809692934,34.6025218592333,34.77026256872022,34.888439742689734
3184,21.80089037367313,23.98430922357325,25.687556593530125,27.00288277345087,28.010259199838437,28.776462276835375,29.35581769301101,29.7916842698577,30.118164212699792,30.36177004774943,30.54292079454543,30.67722051532342
3185,15.06568690750653,-4.687850231538158,-18.373875236893564,-27.85266275797385,-34.41509102151687,-38.95666476634452,-42.09841826475877,-44.27089816697591,-45.772487908788015,-46.80990280416475,-47.52629837818358,-48.02077504310388
3186,10.367307456677576,-3.783892448565439,-13.447989115851657,-20.041050793406296,-24.534112580341205,-27.5925260481985,-29.671815288283813,-31.08357731422558,-32.04076029923531,-32.68875232483281,-33.12671229791666,-33.422194718448246
3187,11.27881693563774,18.889061465443486,24.37753538431454,28.333015019715962,31.18183068078842,33.23235635587489,34.707438685976484,35.76798479927654,36.5300908466433,37.07746318233913,37.47041557929231,37.75237982769333
3188,0.5052832715326305,-19.327296498576345,-32.91217066443159,-42.21195211661071,-48.57424620052882,-52.923978983154726,-55.89566857919234,-57.92438010951057,-59.308254003709294,-60.25147747767433,-60.893804076484045,-61.33082316211201
3189,3.1252109089580298,2.205256128972678,1.804119776901251,1.6929911927607613,1.733875073256308,1.8455604778566599,1.9819108970904766,2.118104516155177,2.2419890827359525,2.3487120282522547,2.4374347200282536,2.5093619212214966
3190,14.711795888623595,35.233715560128104,49.690890208526625,59.87507432679794,67.04898177336437,72.10232479759718,75.66191686392754,78.16931789602377,79.93556826427391,81.17976128724628,82.05622102625621,82.67364892931161
3191,7.6309479928034305,11.592678272040875,14.448694699758601,16.504095650036355,17.98097715737275,19.040611842682853,19.799838858051388,20.343128613228675,20.73143222473805,21.00865171020276,21.206356819124885,21.347214531822566
3192,2.9304193563735144,-0.35386527351044883,-2.7601262126220187,-4.523276557290348,-5.81512824874296,-6.761493699712524,-7.454576841472979,-7.961985789523303,-8.33330745959931,-8.604914186405471,-8.803483448214275,-8.948578212983255
3193,3.144487587729382,-1.7554693229668499,-5.066873359760821,-7.303875244310968,-8.814448802605444,-9.83404461028354,-10.521929398005804,-10.985800019488481,-11.298454260337857,-11.509079992538524,-11.6508981802656,-11.746335859379002
3194,7.506308285725078,18.50972981042777,26.421830073310353,32.10762747281816,36.19110597827513,39.12209724192834,41.22467228825965,42.73214430431069,43.81237390675064,44.586051888282,45.139898962359695,45.536188692281044
3195,13.120211744915336,17.684028517252152,20.571278739529106,22.379714606624436,23.49849048497091,24.179809014932182,24.5862512985864,24.8219713668169,24.95319971567758,25.0216770886534,25.05342390703139,25.064440615883278
3196,20.8639216660643,36.78339702834635,47.54336528313521,54.80707002738609,59.70414350761601,63.00105625664354,65.21734496706358,66.70479655586908,67.70134789214053,68.36774272593361,68.81243970992702,69.108521627909
3197,27.833970235724365,42.664015248414444,52.61070624409882,59.27056580501586,63.72140555510314,66.68992309679784,68.66542395608117,69.97690166749196,70.8452247491233,71.4184303415817,71.79556548006413,72.04277274240746
3198,34.243044593321684,24.50542350759277,17.568586080561886,12.630211622523971,9.116956629251204,6.619290147445576,4.84486135240867,3.5851096207775104,2.691355430961642,2.057685202041606,1.6087058814441635,1.290789425363366
3199,39.12450183767048,39.21860465144333,39.62364908096824,40.145838713957204,40.679536914311214,41.17173886104655,41.600003600343754,41.95891695540844,42.25193102120212,42.4865641509127,42.67167707840451,42.81601146669537
3200,36.23238766845075,42.43911419511895,47.26473298441046,50.98036960623904,53.81856991901584,55.972053251210006,57.59671007792758,58.816389718479535,59.72812643331139,60.407107711928916,60.91106913070838,61.28401355453115
3201,37.114291554206915,35.67300333867671,35.03447080541807,34.846048638881804,34.8946448870455,35.05466309674899,35.25463780223151,35.456027713310505,35.63987086881249,35.79849029679848,35.930418857196564,36.037356808331076
3202,38.128459880614926,28.46861242973845,22.062289744955017,17.82663818983263,15.035677866964045,13.203674028713904,12.006337783819783,11.227673305193235,10.724183247013565,10.400804231595252,10.194756914930185,10.064727908763796
3203,39.78004036040236,40.507254261053475,41.20339850301731,41.821729035809206,42.346299624663565,42.77771985998353,43.124668276244,43.39899996099407,43.61306042563175,43.778324253027826,43.904806182825865,44.000903965278155
3204,39.946286229430456,37.55574293560159,35.90366888110385,34.76260792727445,33.9749488857787,33.43155430932134,33.056898296861675,32.79874397409856,32.62098108023868,32.498660149388776,32.41455186475208,32.35676448528253
3205,38.718802525938464,36.828933444599684,35.43876955074162,34.41876982305129,33.672117478879294,33.12673862270882,32.729172574226936,32.439895549930114,32.229775116599434,32.07739702356305,31.96705988801353,31.887277645316424
3206,33.033380916260604,24.70824986934705,18.746145073075756,14.479207283077224,11.427495405472428,9.246340977283891,7.688397316889948,6.5762888511581545,5.782910068724911,5.2172440804505325,4.814162024647286,4.52709165085788
3207,39.77612213626001,48.818584105816996,55.07274090562394,59.3975526797937,62.38763342629591,64.45451935887463,65.8829806724655,66.87003095035513,67.5519444909014,68.02296416697136,68.34825286201988,68.57285796542199
3208,37.738580717592825,42.905678378086556,46.587660853401445,49.210175767357725,51.07726563750187,52.40598301266284,53.35119387851489,54.02333670564592,54.50112865914127,54.84065050153488,55.081838159550735,55.25311846097624
3209,39.114967843832275,42.12477650381293,44.34253481589259,45.97239643158251,47.1673640549034,48.0415909303046,48.67990840997776,49.145136481801735,49.483649406301446,49.72958485522954,49.90800904213059,50.03728503762822
3210,39.49508794702818,40.16332739683559,40.648826792394914,41.000399684130535,41.25421966841622,41.43695464960643,41.568172659882286,41.66217120947125,41.72935670765766,41.777276951463854,41.811388905254276,41.83562634492584
3211,32.39600197596995,21.022229315169533,13.087441585274105,7.552035516106448,3.6906237717091157,0.9970781799183124,-0.8817337950284929,-2.19218930848207,-3.106177177457088,-3.7436137533774176,-4.188154048625278,-4.498154333033933
3212,17.432173995393228,-2.831857235709822,-17.008468089286783,-26.925777125144847,-33.863029625644714,-38.71537175046452,-42.109154688212314,-44.48262733948291,-46.1424088383497,-47.30301069549505,-48.114495681912764,-48.681833713989505
3213,28.176263139624908,35.50627768730002,40.75623761691425,44.51341994154369,47.200311399523315,49.12049036017594,50.49186467533954,51.47069996001684,52.168960070800935,52.66680270496716,53.02157213470393,53.27426358850451
3214,11.384602558930647,2.1045437018377675,-4.142435424192957,-8.342161588044554,-11.16154036559013,-13.051328385479462,-14.315890359692188,-15.160522766997275,-15.723538719297457,-16.098005573915696,-16.34646046658605,-16.510863390930673
3215,24.352684296916898,38.274283214591236,48.185673956846045,55.239076580300356,60.256620114422105,63.824583244996845,66.3608419613788,68.16310079632257,69.44335727942807,70.35251305789087,70.9979383796467,71.4560007410669
3216,23.27029747396986,26.730734681292596,29.18902397799878,30.932396130694872,32.16676633882652,33.039403088316085,33.65540512285582,34.08962916781884,34.395294909779565,34.61017453636761,34.76103327768358,34.866807739480095
3217,38.05512236957848,62.94359973932442,80.38207017679815,92.59952424277574,101.15835514226528,107.15363165275052,111.35281673739668,114.29372904073018,116.35322427792367,117.79534524516119,118.80507551032949,119.51199913616473
3218,40.11055258184198,51.30733305139065,59.20756097939925,64.77867629000826,68.70527816568952,71.47143177208052,73.4191687809745,74.79000933775038,75.75439954234812,76.43256150117433,76.90924884600325,77.24418153678295
3219,38.04805617154764,26.50917044570146,18.56391922753299,13.09502149862387,9.332137462690227,6.744199801008834,4.965168907488111,3.742818834053793,2.903404615308798,2.327286079357286,1.932112320064053,1.6612239027226594
3220,33.114926493257954,41.83257812340555,48.12401579826841,52.65994560423611,55.927171447883424,58.27850859807583,59.96932690770894,61.18424234788441,62.05657250322908,62.68249175740563,63.13131328706141,63.45294662062597
3221,38.80838584604634,21.55335247453,9.50133250493174,1.0861485037517369,-4.787741633039333,-8.886433240848042,-11.745476548604232,-13.73913682565692,-15.128882547551678,-16.09732113345178,-16.77194246695175,-17.24172611539531
3222,38.40746681085069,43.21708925314551,46.797186128668116,49.453767804213726,51.419467441885345,52.870192849486884,53.93832246287348,54.72305046960219,55.298420107394556,55.719510137941036,56.02716474471641,56.251587073763254
3223,37.924075982891544,37.8596402488237,37.97886609050584,38.18000066526923,38.404933694919464,38.62247838019823,38.81764001062078,38.98483130983543,39.12365878461274,39.23636362070446,39.326313056798966,39.39714817954769
3224,32.01295160663839,20.328964860752446,12.045752344269603,6.174308133592937,2.0129151024687024,-0.9361672621130444,-3.025917391851391,-4.506609593867703,-5.555671196962478,-6.298870266781136,-6.825346825481917,-7.198274038658986
3225,33.81745257190953,21.70627012028261,13.12034881266861,7.034989703133842,2.72289976725416,-0.3319833692158327,-2.4957437657677985,-4.0280086550311145,-5.112861416514035,-5.880792080645374,-6.42427931889638,-6.808848591537527
3226,33.431343798464425,33.88526122069392,34.19436410275368,34.40478486410709,34.54798689356219,34.645420393732856,34.71170254928673,34.756789578214985,34.78745984312958,34.80832614000055,34.822526295617465,34.8321940502468
3227,30.39344681288599,34.59008791089662,37.63303454274738,39.837347428958424,41.432750518296544,42.586504624896264,43.42023493257205,44.02227930999029,44.45673036474026,44.77004425100579,44.995863164581614,45.15852923787493
3228,35.44643848638225,56.022639214732486,70.56956729917376,80.85138353679955,88.116844500338,93.24963755791872,96.8749385684386,99.43491876981903,101.24223354938334,102.51790265304568,103.41812882247936,104.05327959587105
3229,28.17627880674394,11.12550451861973,-0.7411141758484754,-8.999472728688016,-14.746520379147544,-18.745787763547273,-21.52870821231626,-23.46515638943526,-24.812553651721814,-25.75005099251399,-26.402323241899524,-26.85613116943904
3230,29.552615852549195,27.19993529045634,25.58854440238357,24.484927846298763,23.729109093599362,23.211500364942147,22.85703649672944,22.61430253421768,22.448084216939762,22.334264254868543,22.256326015133272,22.20295853636297
3231,24.715364164044797,20.61989664742796,17.78888590386895,15.83227951359659,14.480257842825555,13.546194976584577,12.901024388693482,12.45549903998617,12.147915747365442,11.935621503065995,11.789137179972817,11.688092512554402
3232,24.180688517916185,27.92752408726702,30.721203815143067,32.79604544285954,34.331680951567904,35.464737422675995,36.298446436314435,36.910367654716026,37.35848975030507,37.68598504419631,37.924875235632584,38.0988328149766
3233,19.408379571131686,16.23052782820107,14.102270314349981,12.679444092488755,11.730042894448928,11.097861937447794,10.677872019433053,10.399554478279361,10.215634712739885,10.094473434956688,10.01493388558881,9.962923428205473
3234,6.257518957587735,-20.332380996120285,-38.943861394595395,-51.97094366595785,-61.089234256761046,-67.47155279808399,-71.93881597107726,-75.06563109016122,-77.25420038508427,-78.78604894952697,-79.85823195143097,-80.60867848441636
3235,4.305994672103214,8.00832191555247,10.697219562002896,12.646319343101942,14.056697868275315,15.075632128368145,15.81069032120786,16.34024433941427,16.72126911077023,16.995102736719677,17.191684385128067,17.332662050240216
3236,6.517470619114853,3.187470422577495,0.9843605625007728,-0.4684705054541536,-1.4229406374074887,-2.0472866591786225,-2.4536404114964503,-2.716566581043904,-2.8855165845218904,-2.993186648979134,-3.061119538363709,-3.1034527400375627
3237,9.491773033373512,26.09020378458834,37.813687272453336,46.09186813654738,51.93582205318804,56.06037061777059,58.97073445016565,61.02389226509603,62.47201094298999,63.49317392269438,64.21311531638656,64.72058759291556
3238,13.094034311899927,25.85935015989217,34.73923681859076,40.914432947569246,45.20734784832264,48.190701770260894,50.26323934921397,51.70250263717715,52.70161399405201,53.39491094179052,53.875808417865905,54.20924221025704
3239,14.285081846116595,15.353872764967216,16.008920228231883,16.400468620503336,16.626376109002532,16.74987998125445,16.811453699590153,16.836694725960985,16.841550633561635,16.83576483400932,16.82513526849611,16.812984769083744
3240,7.243987487632049,-2.1092949249534203,-8.657919561213841,-13.24262635074837,-16.452193679775498,-18.6989351362241,-20.271576774972534,-21.372292069774513,-22.14264081050177,-22.681736115546375,-23.058967850112214,-23.32291326863074
3241,9.871715002345692,2.5787097162771757,-2.543371486289766,-6.138789417473163,-8.661183727622069,-10.429809300665642,-11.669226138631698,-12.537300682705204,-13.14495204127231,-13.570069952153721,-13.867319582122244,-14.075044944192344
3242,1.0351645277321087,-0.4739116769173224,-1.3485635535077591,-1.830372387336812,-2.0740569967285696,-2.1775523790235027,-2.201946207150492,-2.1846263384047377,-2.1479002575664117,-2.10460693654424,-2.0617405929761654,-2.0227675581388977
3243,4.599246293244911,8.556073755081238,11.050481143939663,12.607266864587128,13.566905745396157,14.149233750789415,14.495415097435952,14.695518152710694,14.806577993822755,14.864386305769028,14.891156853425649,14.900487293289002
3244,11.983733494240056,15.077773127663175,16.974254688742636,18.1154300614457,18.785299714062827,19.16497270742723,19.368987561927554,19.46905544548527,19.5095174656085,19.517360432748795,19.50867157248766,19.49277203660179
3245,13.099516170845824,13.873392202381774,14.289567427415458,14.49821565546458,14.590091328120144,14.6190863751987,14.616491919321824,14.599935125086738,14.578923741550927,14.558246586177498,14.540030551201239,14.524963920739912
3246,18.39794377798287,27.966347117572436,34.34461689416572,38.58886507419499,41.407750657096,43.27614162971307,44.51179323022902,45.32701268674057,45.86342819489929,46.2153591323916,46.44550501209821,46.59546425888084
3247,20.038102790632085,16.46628537927447,13.792214835408114,11.801678708396665,10.327371833431005,9.240247203437226,8.441784332694835,7.8574110238323,7.431091525017006,7.120981448240369,6.896003030518152,6.733184623013571
3248,24.82864662567902,41.731872166956826,53.6550368240767,62.065054962761444,67.99693404131774,72.18084513439108,75.13185775797136,77.21328385321857,78.68138003353934,79.71688810400455,80.44728602946618,80.96248386956606
3249,14.096540872361699,-6.3293345168687924,-20.522662631764693,-30.381382116535285,-37.22647007693126,-41.97709475746022,-45.27264048103541,-47.55771918362828,-49.14138912038198,-50.23839858001415,-50.99790354008108,-51.52345768957615
3250,19.705782740007304,23.054586409793142,25.64367717781905,27.62708772631818,29.134953624019804,30.27393255496716,31.129544578680136,31.76923436982469,32.24550643830586,32.59881085696136,32.86004517777549,33.05264199045087
3251,10.307559536902346,1.031899201658856,-5.25430084693438,-9.508117978794777,-12.38198891509591,-14.320184592418663,-15.624871890932775,-16.50131018105441,-17.088744629410744,-17.48150260659438,-17.743385519897554,-17.9174764180947
3252,23.426151125852343,29.619132050378465,34.029911738891,37.1719304255847,39.410497636033924,41.0056097860146,42.142359601724785,42.95254588723046,43.53003742258243,43.94170062785206,44.23517458165395,44.44440456326375
3253,24.623119820630066,32.76203077153266,38.53773403616514,42.636261420016204,45.54448927273143,47.60798034056923,49.07200411015385,50.11064176546271,50.84744284806296,51.370088211618665,51.74079911347145,52.00372660769751
3254,18.755022698063588,13.273090252309938,9.526243130783481,6.967154485536107,5.220616818918665,4.029575050276797,3.218029891218996,2.665555080337109,2.2898034197182806,2.034504205697541,1.861232997971915,1.7437713060249527
3255,12.483026219042564,5.219523656339118,-0.012958220332994763,-3.781531161182225,-6.495144064364879,-8.448654706444286,-9.854625964231921,-10.86626677225885,-11.593983663467595,-12.11732162087052,-12.493577712935437,-12.76401378058129
3256,13.648715857531297,-2.2397346790742176,-13.489242795410322,-21.45282234665277,-27.089269838100947,-31.077910634782413,-33.8999749322444,-35.89630212072536,-37.3082535822122,-38.306715394634196,-39.01265447238127,-39.51168542048572
3257,19.552639547271603,42.570824942282684,58.951019205818405,70.60306947674378,78.88869956714278,84.77840518136769,88.96356112674773,91.93649261694675,94.04763967602861,95.5463490152455,96.60996912825016,97.36459302803655
3258,15.820885780208808,11.542780834398163,8.673589260418982,6.753757819439737,5.472411232544187,4.619591303012978,4.053740472821306,3.6795936291614524,3.433166696893675,3.271577931346486,3.16615597749153,3.0977804276319496
3259,25.299426377260545,47.27675370328594,62.75387196195448,73.64735198322526,81.31054667375373,86.69850514395014,90.48479234263003,93.14417587989178,95.01111077442036,96.32107778641691,97.23978334170216,97.88377249972494
3260,19.9444901621743,7.120741500077213,-1.9108814532190088,-8.272375406268472,-12.753544295138997,-15.91043457210791,-18.13457025339203,-19.701662930390214,-20.805888899035278,-21.584014215706507,-22.132377064971987,-22.518843755234236
3261,21.470893887031444,10.321492611540851,2.4641781717917377,-3.0724918106968353,-6.97349643898113,-9.721759353791688,-11.657709676209919,-13.021300364720839,-13.981645284281607,-14.657920066231094,-15.134100001276853,-15.469350993837859
3262,15.257275671777784,11.979589362972769,9.78209232118484,8.312699140669979,7.333072143150172,6.682137927641803,6.2512365676520805,5.967212161949812,5.780920397637904,5.659427786152896,5.58072415993235,5.530144225676585
3263,18.436343709516375,28.536747437995267,35.8319496686039,41.095780015069714,44.89031951121158,47.623278402482214,49.59001384793727,51.004236224256594,52.02040721136379,52.75004973181047,53.27360597952527,53.64904625231625
3264,19.277041673953978,28.027277327784343,34.29390477177005,38.77807787027238,41.98425168057697,44.27494249812349,45.91038996507928,47.077230376560095,47.90919246466136,48.502014080546665,48.924179938794694,49.224642278461836
3265,7.2995442124352135,-25.383922457818844,-48.23206589434643,-64.20338280143193,-75.36684240155918,-83.16920924958124,-88.62207228946173,-92.43268338712747,-95.09547764795018,-96.95608468886435,-98.2560952505176,-99.16436610693816
3266,4.22264753662407,4.074902303073473,3.970737224864382,3.8955844516861484,3.8402482617490517,3.798804774883962,3.7673468167036637,3.743228887909126,3.7246096635810106,3.710172235914288,3.698950934885395,3.690222329857855
3267,4.599122401457241,-2.464574798131344,-7.321363596970998,-10.658363607743208,-12.949297956566259,-14.520682628217438,-15.597475498852575,-16.334579576346837,-16.838589698110898,-17.182804034696087,-17.417584042034065,-17.57750150186895
3268,2.1931079465685004,8.669742931517503,13.472307205111848,17.021812707364568,19.637572225859355,21.560214612557203,22.97009797922473,24.001784458624325,24.755268936000945,25.304599735530015,25.704441949584147,25.995040119953487
3269,17.493196025469686,47.40898601359109,68.27841221252099,82.83633257286301,92.99096594576098,100.07374219969742,105.01361942209986,108.4587178166145,110.86119780403723,112.5364904167293,113.70462951061018,114.5190933363985
3270,19.312403315282662,32.01927867609329,40.819507794555435,46.91003317383165,51.122147756964374,54.03294579918238,56.042843088537005,57.42950210502579,58.38533885245226,59.04360234086325,59.496500702558336,59.807793038288125
3271,19.330062689681014,19.89436520500926,20.02748586845813,19.93547367122728,19.74019954000941,19.511088642656578,19.285475400639694,19.081517631552074,18.90628263950511,18.760728007708874,18.642705274263758,18.54871993010358
3272,15.581864850075535,-6.038401129817951,-21.28558048916542,-32.037100982248546,-39.61757087989857,-44.961541282961214,-48.728325498975245,-51.38301801704468,-53.25367055888319,-54.57164357400917,-55.5000834103473,-56.154018211739334
3273,18.14006646287078,24.613077583814484,29.494667382713732,33.160466939171336,35.902919911978536,37.94771656952554,39.467746086062675,40.59461502554015,41.42795998754328,42.04285631781145,42.49563709209081,42.828416171125205
3274,22.50634823925603,37.441995194275876,48.018275534152735,55.51084729741535,60.82114337698332,64.58639630921722,67.25726593478453,69.15261112271611,70.49814293472514,71.45371158223193,72.13257733842379,72.61502653754403
3275,23.52483691172833,16.924875120645904,12.289741615461962,9.036115852819961,6.753437124823235,5.152827934861967,4.031110418129947,3.2454485648094478,2.6954781603470668,2.310715691355491,2.0416895837732314,1.853695918471555
3276,13.055850409377056,-0.5985695061312315,-9.882189523870252,-16.18782377190285,-20.466297855537405,-23.366142396177562,-25.329317254403904,-26.656743127089747,-27.55312438392433,-28.157581986919634,-28.56457185558766,-28.83815799745609
3277,10.283656408055192,-9.777660532321077,-23.767854566463036,-33.52007095382422,-40.31527701402465,-45.04814210187653,-48.34324386505762,-50.63641599907702,-52.23165821151224,-53.340927793915036,-54.11194813220044,-54.64763388381964
3278,10.601276791468255,3.4452989882404585,-1.4880842808171062,-4.88720994727642,-7.227758023774552,-8.838320552095782,-9.945782091543963,-10.706723734268413,-11.229150207360114,-11.587517358067295,-11.833122104013146,-12.001283067802351
3279,4.220483371260703,6.778381512467309,8.703940602474043,10.14699716374657,11.224317916925232,12.025923448107042,12.620632186120122,13.060697453501172,13.385572094267939,13.62490288561786,13.800877040024549,13.93004018875747
3280,1.5670779681857923,12.307682920706982,20.002674807391063,25.508739510335555,29.443869349285137,32.253112299390935,34.25646380918695,35.683665531915054,36.69943339830361,37.42170928542215,37.934840237232464,38.299078129602655
3281,-1.2980561504126502,-9.875984466228745,-15.580456705445867,-19.367064983788588,-21.875543618588658,-23.533642651535743,-24.626981574927854,-25.345990494704143,-25.817426721871147,-26.125514127887946,-26.326106304930118,-26.456164082795382
3282,0.35856508683409505,3.4853304426251857,5.937839402132576,7.836148170095153,9.289988622354452,10.393801594346682,11.225809895239694,11.849103495373205,12.313583147986941,12.658131728079791,12.912690625750617,13.100095718780977
3283,1.8717083592597676,2.9574972970447924,3.7648793873774196,4.3627305764167446,4.80382371990678,5.1282300006088954,5.366151757446525,5.540213149997889,5.6672736026006305,5.7598408405037995,5.827158463971946,5.876034861402766
3284,0.18676082081891376,8.107414923242095,13.800175152555898,17.887463271439017,20.819232991363855,22.920274736490004,24.42471390261787,25.501109813675274,26.27067795991759,26.820494883318318,27.21305109895376,27.493151499487794
3285,-0.6582965496706965,8.799416831010047,15.445347247618715,20.1150987997519,23.396006770894715,25.700909409463698,27.31998364321432,28.457178601604653,29.25582786781826,29.816655955875113,30.210437809885494,30.48689884699018
3286,-0.03768861171466087,-10.540223540159772,-18.12089957077502,-23.587125167820528,-27.52504509128773,-30.35953421568894,-32.39815447561806,-33.86327569483357,-34.91549467644835,-35.67067693914086,-36.21233674220783,-36.60061702732814
3287,2.5043057712285615,4.239275564040317,5.312570990224272,5.967239673031607,6.359345371759932,6.588518059433164,6.717921751995535,6.787269271887815,6.821276700773451,6.835133721372125,6.838026711915696,6.835395394025145
3288,19.156347627278056,42.0658952233771,57.597082704096124,68.11983092273871,75.24476831272233,80.06591008838359,83.3259589825424,85.52883919156477,87.01626808794586,88.01983166455463,88.6963824159062,89.1520884120731
3289,14.271665839242825,10.903919544662326,8.182142719921266,6.025078168723349,4.341205260883404,3.042428188128307,2.050434696296132,1.2988901781846822,0.7333997462209219,0.31038755832696285,-0.0044467100485041655,-0.2377341433635234
3290,10.727368740379294,3.7440801961777224,-1.3859046791313565,-5.143726687925041,-7.8892059579246165,-9.890232086419685,-11.345432942768356,-12.401530049385858,-13.166533161116053,-13.719707279898408,-14.119058002710702,-14.406923880659068
3291,2.057660116838358,-19.231758345438525,-33.94954610542838,-44.11916250372079,-51.14244691508993,-55.990193412708514,-59.33440394031529,-61.64004192691907,-63.22866792376845,-64.32255844445272,-65.0752820957895,-65.59288150409706
3292,0.7077880979352269,-7.970370302962028,-13.853904526419473,-17.834757302883908,-20.522422292987297,-22.332752314369124,-23.549030886334442,-24.363912355754834,-24.9081849723575,-25.270470289333165,-25.510696352209262,-25.66929937504694
3293,1.7006465087518876,7.749785563251997,12.206864333552991,15.4840867498671,17.88919328446856,19.65116966049243,20.939894035719853,21.88105644364055,22.567426872611172,23.067325840672027,23.43096596259884,23.695182461123057
3294,1.3771089498257787,2.21659005045319,3.102642825401457,3.931005187220249,4.656094687967512,5.2650452893102475,5.762105988966207,6.159489350856299,6.472188158740316,6.715194798410451,6.90214400963278,7.044773010904118
3295,0.3965841003909176,9.300305874558896,15.822029112224545,20.587368786176793,24.061640232722375,26.589517549508685,28.425393708675173,29.756428676619105,30.719925099228952,31.41635067850596,31.91904875697245,32.281447686108244
3296,1.0610598567327223,-9.760525198737149,-17.152729475460966,-22.19882238121592,-25.640821701435353,-27.986760990786873,-29.58429051512743,-30.671170952399347,-31.409905583286953,-31.91148530671141,-32.25166221175294,-32.482097263040366
3297,1.0328384521665104,3.8915512329398885,6.10792857920989,7.807763376930629,9.099949976476823,10.075038770307707,10.80627400716297,11.351718411336364,11.756697565263755,12.056167890411448,12.276825898023999,12.438895599362134
3298,0.9306753034838771,7.68928292679203,12.408282887812216,15.703054838596923,18.00338690103365,19.609407286490352,20.73068028047196,21.51352406019937,22.06009352999132,22.44170801253234,22.708158155987046,22.894204406463153
3299,0.2767525288590784,5.215439616518709,8.605787022585176,10.930204352756787,12.52163600698803,13.609638198733279,14.352314685462876,14.858434625844739,15.202738134774386,15.43651827888621,15.594930358735777,15.70203560034819
3300,0.12127629191854616,0.6154441005677915,0.7615758197067963,0.7242156013488881,0.6004230262747017,0.4454891064065549,0.28928149488070787,0.14653351508488832,0.02324323049640853,-0.07940750202732527,-0.1627007907485023,-0.22900927330627763
3301,0.06101657585819087,-5.266929490052262,-9.135818266667718,-11.940862255974734,-13.97168991530595,-15.44005205950211,-16.50043216397889,-17.26531588197887,-17.81646375348431,-18.213207332086366,-18.498537767885047,-18.7035631467835
3302,0.28060153846123637,-2.345098952418188,-4.221692765106887,-5.560052763093156,-6.512648204182907,-7.1893917918221195,-7.669302381383595,-8.009046312475505,-8.249166091960308,-8.418605449838754,-8.537985613038085,-8.62197016447274
3303,0.35451996282008125,0.4942603884986605,0.5814156000102386,0.637466807415386,0.6749739682856593,0.7012294045994807,0.7204501816665818,0.7350794559551623,0.7465494002929507,0.755722187591795,0.7631408272199867,0.7691693057858124
3304,0.35318556194330153,0.7885398514815236,1.0793710455140904,1.275016314622814,1.4076669920614524,1.4983839793308995,1.560995457545543,1.6046220330693934,1.6353130147549528,1.6571074485620816,1.6727230311574743,1.684004317138852
3305,0.49610266595028385,0.5024964000802523,0.49426088342940666,0.480766774309318,0.4667225303949287,0.45423724270766286,0.44403202887863635,0.4361354490496012,0.4302705815076955,0.42606107039842556,0.42313331858451875,0.4211609488819228
3306,3.2724722522640413,6.547226940599588,8.796680745011626,10.342197398896957,11.404323795656682,12.134440833054413,12.636471961431504,12.981773920998368,13.219351930559114,13.382868211083014,13.495451067467672,13.572995231930895
3307,3.729068635762717,4.882511911939336,5.656174493689571,6.175045038883317,6.523020127421589,6.756393942847042,6.912927694712822,7.017944103027624,7.088420831850705,7.1357386673199805,7.167525772969547,7.188894860306537
3308,6.513603578445981,10.128271833587116,12.576483046022704,14.233466360904764,15.354099094172888,16.1114025985395,16.622757228347535,16.967744047342332,17.2002808957215,17.3568727467965,17.462217238033404,17.533010979941935
3309,-0.3096751267102942,-9.029522534541567,-15.08420034081189,-19.287303241465136,-22.204350029750547,-24.22834170045196,-25.63233016954099,-26.60598571813338,-27.28102887623341,-27.748914228714977,-28.07312413485443,-28.29771346360362
3310,2.661852913483953,3.804761767876373,4.581883651359947,5.109834735626116,5.468177164927946,5.711159607805946,5.87574614483246,5.987105086519108,6.0623597336151445,6.113150171497928,6.1473820128881265,6.170419395583746
3311,10.160329808098856,19.446737706531664,25.904597865202884,30.39582481305093,33.519577370573636,35.69239724053995,37.20389267728751,38.2554349913638,38.98705305818559,39.496127082953436,39.85038331517425,40.0969278519013
3312,25.858958540057056,49.051514118898595,65.02712199753074,76.03021809580211,83.60763727218846,88.82530805816894,92.41767755581265,94.8907355053049,96.59303732581988,97.76466022592766,98.57094458624866,99.1257463606327
