,0,1,2,3,4,5,6,7,8,9,10,11
2663,2.6728001169191966,9.014515019343238,13.648050535741548,17.028969675428662,19.492786136750244,21.286140642009393,22.59002488184818,23.537037424776432,24.22417363933522,24.7222832827974,25.083048599128904,25.344122401940542
2664,1.3751053709834564,0.008774178761882778,-0.8832784013327245,-1.467601683874897,-1.8520301356655695,-2.106356652770989,-2.2757597570062384,-2.3895077632972397,-2.466591524966732,-2.5193640759966165,-2.5558894929658065,-2.5814573653866884
2665,1.488744214619148,-0.38009108788170665,-1.6090465002908323,-2.415947833140853,-2.9448906321275414,-3.291057324532117,-3.517227392100655,-3.66474541493264,-3.7607971359383257,-3.823229548811653,-3.8637394815696937,-3.8899798586336694
2666,3.2980012449584906,5.893271840507573,8.011450706032015,9.705892396761293,11.040683458480894,12.079456774344605,12.879935558879957,13.491780467386196,13.956252222116316,14.306796512033147,14.570029815950548,14.766834135002956
2667,1.6650339658526006,1.903206136300897,2.185876254541885,2.461914553328649,2.7077732453724517,2.915261614205134,3.0842591538472193,3.2184774112668904,3.323078954705267,3.4034081812679293,3.4643725783717416,3.5101924604345713
2668,1.0639400879481442,1.5674577305970256,1.8731644095873667,2.049784927350727,2.1440103786842637,2.187111076968924,2.1996927762851164,2.1950759152492556,2.181668988887301,2.164616709146418,2.1469314560177395,2.130260639202991
2669,0.8252827311821285,0.4460235078191555,0.155369239426731,-0.06902342808460701,-0.2430704207016968,-0.3784055421267501,-0.4837266097930355,-0.565656254919503,-0.6293064846963502,-0.6786605423107394,-0.7168401266176883,-0.7462988471245051
2670,0.8663716540194673,0.7857534155991532,0.7068257195846218,0.6336005402020198,0.568200625707498,0.5114303489625469,0.46323482217311224,0.42304459558378027,0.3900204853001362,0.36321851114678944,0.34169461681932983,0.32456610789699125
2671,0.8210315927816962,0.8958006435776497,0.9581448214490196,1.007463480657625,1.04503379256144,1.0728178445670504,1.0928527756385975,1.106970498706241,1.116696500048985,1.1232401666248764,1.1275271157827975,1.13024660141328
2672,0.6921843419121909,0.6962592896982743,0.6921691309164855,0.6831658206069475,0.6716696570114222,0.6593599582549771,0.6473209896095227,0.636191332062491,0.6262941728002321,0.6177414103233346,0.6105119885966995,0.604508057433833
2673,1.0102785237869507,1.1016682033962995,1.1471452434088272,1.1649503574660423,1.1668365810351602,1.160222796759341,1.1496682778694933,1.1378730400513164,1.1263496652691936,1.1158693851808965,1.1067543970689302,1.0990664207686796
2674,2.232296954711046,2.45780093469498,2.5721551873099755,2.6208764653196543,2.6324376862695402,2.624319184065793,2.606986579879442,2.5864877285285393,2.5661343811259547,2.5475805582953037,2.531505833975476,2.5180418288068567
2675,2.480412096053529,2.0762335379527372,1.7244043222977175,1.4293493815654175,1.1882881545569948,0.9951119663451418,0.8425975297283664,0.723601822183603,0.6316473723718025,0.5611540978016148,0.5074756216829243,0.4668354826069105
2676,3.92558657789704,4.286378109450923,4.440353036155188,4.478789443014494,4.456912059966763,4.407279994720196,4.348395134744013,4.29019147173938,4.237500282456935,4.192210359540635,4.154593504947397,4.124101075478518
2677,2.4515786016571077,1.0574671895733323,-0.006275761389493706,-0.812153471585426,-1.4189778745457782,-1.873534787898512,-2.2124898743131416,-2.4642386028979835,-2.650560619576744,-2.788028260294336,-2.8891670608235436,-2.96338977381797
2678,3.308382537794228,3.9127079611361575,4.265000415727565,4.462677487795505,4.567211529990929,4.616982787059247,4.635639656258896,4.637509789590672,4.631082485761755,4.621234977193428,4.610644529189065,4.600675667048471
2679,2.383660905356482,1.1909437263795768,0.3481365810677951,-0.24613791606480526,-0.6642909106797409,-0.9579122414367106,-1.1636687602564548,-1.3075608955335556,-1.4079846386497479,-1.4779277037880914,-1.5265403513622184,-1.5602560276194504
2680,5.533307932067115,6.866750026531575,7.753487039902434,8.342479019632158,8.733230609979241,8.99214206255548,9.163475733594467,9.27670446804588,9.351430945812037,9.400677739337649,9.433085514278238,9.454380213267296
2681,3.17608315607435,1.0910985732138674,-0.380999898266875,-1.4188953881854185,-2.1496422829684207,-2.663435011297981,-3.02420048291054,-3.277179183819442,-3.4543403394530032,-3.5782427811075688,-3.664782805267629,-3.725146612718564
2682,2.418857396965425,3.396482143644355,4.050117125812161,4.4869549331233305,4.778792439955566,4.973694066276696,5.103820192414796,5.190678929586114,5.248647459796629,5.287331836884653,5.3131475258741965,5.3303774307167435
2683,2.7110287950080836,2.4633778020661707,2.3377478163199132,2.284131750484763,2.2712691006100885,2.2799817599612684,2.2987960011513366,2.3210863611377697,2.3432276103358056,2.363410688170303,2.3808931121571275,2.395531530744004
2684,6.670551722513812,7.550734812927923,8.123685924798618,8.494928152844585,8.734201887209993,8.887473279177934,8.984947225677319,9.046404709911764,9.084750997005449,9.1083693923961,9.122678988719537,9.131162938658166
2685,3.4778798269565567,1.3552001911461635,-0.13280513322987594,-1.1745935561536796,-1.903062219598279,-2.4118041579487026,-2.7666472189709084,-3.013832033233384,-3.185799496686614,-3.3052807662466313,-3.388183717762627,-3.4456273321577555
2686,4.757021924550079,7.005221920407619,8.519066021162287,9.536945173308517,10.220269413175933,10.678214111203221,10.98454235335725,11.189032155825016,11.32523257988353,11.415723592033697,11.475679787113538,11.51528254335156
2687,3.3245015735592927,1.2881119045724259,-0.1516368592918719,-1.1691426040410229,-1.887957443005185,-2.395570106927372,-2.753904077144472,-3.006768761106878,-3.1851451220402516,-3.310933162310811,-3.399607531602677,-3.4620984829159123
2688,1.5558419887998642,1.4657228641324196,1.4173021632039733,1.3945138903780459,1.3869246217699265,1.3878767563728411,1.3932155588974535,1.4004239520140127,1.4080398997510093,1.4152681125810649,1.4217242924770228,1.427268995430243
2689,3.942200853085733,5.584190376635019,6.86202305156917,7.847674829082097,8.602334227105146,9.176509210166474,9.611007219115594,9.938264932131771,10.183736755134554,10.367192046697747,10.503854317911555,10.605362886363231
2690,0.08089614476322361,-2.1291486396138093,-3.5928597323706595,-4.558881398822977,-5.193915335277636,-5.609486541033277,-5.88003084834299,-6.0551003303438025,-6.167586667889467,-6.239252282663512,-6.284443815232482,-6.312580273166807
2691,1.186477446845865,3.834474534149844,5.790847042929065,7.232011202470449,8.290851276555541,9.066940239137544,9.63455190038032,10.048868164815396,10.350742023249063,10.570323272092416,10.729799991672072,10.845459539485136
2692,4.210404779325554,4.52653969512498,4.809216875802198,5.048996346728429,5.245433165066729,5.402434164773569,5.525619585724063,5.62089620029785,5.6937465302750905,5.748928692436538,5.790401485816857,5.821364495106915
2693,3.8208128341624623,2.930588129944583,2.2224339165770464,1.6658564095297217,1.2326802910250947,0.8982810971324716,0.6419049694816864,0.4465022325920282,0.29833035721523166,0.1864743910661141,0.10236637164860926,0.039344851019070905
2694,8.436992182667087,10.792599157483117,12.317384634287546,13.296660073967889,13.919673134127233,14.311464979421856,14.554288985767897,14.701978233582459,14.789558613960027,14.839662652539552,14.866795272021259,14.880160840838869
2695,3.394506187285433,-0.731814283959211,-3.8005460275584997,-6.075611449928536,-7.757547323322997,-8.997845371093847,-9.910375469380183,-10.580356174806568,-11.0713197184493,-11.430470069151488,-11.692773268051896,-11.884059800105975
2696,3.4587988576963062,5.309793659858883,6.489384793614576,7.234047387735404,7.6987258759344925,7.984492734847892,8.156942402401674,8.258392289546185,8.31595277011038,8.346847765746318,8.36191001941796,8.367867903430895
2697,7.753039553574112,7.774390924269563,7.7987757318837385,7.82385770077119,7.848007792713889,7.870216723456324,7.889958197155645,7.907051838540087,7.921546325996547,7.933628524377036,7.943557434057126,7.951618970042497
2698,4.99375628819224,2.3219694570631146,0.39688330410535577,-0.9872841483487763,-1.980587079440878,-2.6921043422697695,-3.2009062292622867,-3.5641635914562024,-3.823116222814368,-4.007447801063271,-4.138481235027599,-4.231504920958424
2699,4.883628749780819,7.061573560870772,8.63127763429201,9.763708132388434,10.581378234712032,11.17221900651737,11.59943210825156,11.908503911534535,12.132209472876236,12.294189491162841,12.411511861635473,12.496509146347805
2700,6.7202285207481065,6.5142081693803515,6.347542316471714,6.215332598907245,6.11202472240548,6.032259354733916,5.971266304339986,5.925001129132141,5.890144360926132,5.864034232654583,5.844573386620288,5.830131579031594
2701,7.718362473431443,6.790799901793636,6.034024688305775,5.429462964851862,4.954185892801569,4.585234079124261,4.301726796797989,4.085699938969144,3.9222483163728143,3.799316087890436,3.707334873185458,3.638820647465633
2702,7.687622604870962,7.796058267125425,7.833182066763548,7.833504458872956,7.816801611619969,7.793984326435279,7.770731226975017,7.749711667789685,7.73192605919225,7.717499039999359,7.706137311227999,7.697384849278068
2703,6.423975175432638,5.892420779814991,5.4421714721925945,5.072994093909731,4.777261399223139,4.5444757382965735,4.363723620895511,4.224901824184122,4.1192355407094805,4.03940597619047,3.979477154903834,3.934732351497843
2704,9.188638371425972,9.881100694864541,10.27084926168915,10.477844227712692,10.577117520355722,10.614992026185334,10.619595449945876,10.607637366093263,10.588748923766307,10.568240256293542,10.548836222029099,10.531756594703937
2705,5.43156943879064,2.746173497191217,0.8692501734044867,-0.440658748978694,-1.3534849007739223,-1.9886406229101623,-2.429913265433849,-2.7360070719730443,-2.9479921972709793,-3.094559907596501,-3.1957243575165624,-3.2654262128744795
2706,3.386918797962162,4.764554623904446,5.819825124824984,6.6240393972634495,7.234163589454502,7.6951834537783315,8.042286127510682,8.302774071868742,8.497687043886573,8.64314288287831,8.751425238549341,8.831853127801269
2707,5.017914670433395,5.76506017416918,6.457687495465995,7.062378887409887,7.570340336684462,7.985735274409914,8.318771461908545,8.581748497084227,8.786918173331498,8.94543013582059,9.066907299205182,9.15937020251389
2708,10.626649948131893,11.643097149239702,12.378508315465803,12.909728183331195,13.292872315785425,13.568826108905485,13.767315140706819,13.90990848713408,14.012227969532024,14.08556860738328,14.13808400706446,14.175651335113061
2709,8.935940593499438,7.223828424176055,5.98702132499597,5.0946080735442045,4.451387254595048,3.9882438488896037,3.6550784774827747,3.41562677891267,3.2436729137874436,3.1202879931387737,3.0318198868644157,2.9684325224686448
2710,7.823033544487404,9.103611399408969,9.807704568237074,10.165015614588222,10.319582634014166,10.360425793432919,10.34153804604359,10.294849268109378,10.238576062525924,10.1825557262204,10.131619988243902,10.087702867085842
2711,13.027178523527521,13.637246241928615,13.830462136461824,13.800948615296894,13.664194518235027,13.486667574424704,13.304765396480557,13.136828037550062,12.9906634999616,12.868193046197293,12.768264164714552,12.68831044076063
2712,9.130260000516742,4.769207308490814,1.543452070494613,-0.8342016224025116,-2.581265156326253,-3.8613873473687,-4.796999103709312,-5.47924899628159,-5.9757076800979805,-6.336279234903308,-6.59769749697361,-6.7869213610384485
2713,10.45440607699742,13.180762169472462,15.052755845603766,16.340491420568974,17.2280437754082,17.841024918542335,18.26527567145824,18.559549708539524,18.76412859064717,18.906679043603596,19.006239767338243,19.075938490032712
2714,14.927220374474459,14.5024050330954,14.147470415345179,13.860154277274605,13.632833709373267,13.456073298740717,13.320488591315884,13.217627749291276,13.14030078402481,13.08261409376631,13.039861440783335,13.008357167119138
2715,12.280045579768023,9.340638784881175,7.116951204094634,5.445902494951006,4.19729765315924,3.2689401159672915,2.58166609212546,2.0748030705628313,1.7022557829650915,1.4292593721442235,1.2297568862382824,1.084322310614279
2716,8.317916646445191,9.037773362830519,9.53119581557547,9.872482483781328,10.110749979317974,10.278656794890344,10.39806530967682,10.483723823445299,10.545667067559357,10.590786332071833,10.623860709142768,10.648237888109103
2717,28.67075783204472,34.1225440207212,37.67568996821864,39.97765975207898,41.458614996995166,42.40344487841266,43.000154269202056,43.372309307932504,43.60074750951002,43.7380705120227,43.81829350202884,43.8632510857755
2718,27.899869505226125,17.28841777185899,9.445934799544434,3.6675087994734765,-0.5785055936590077,-3.6908422183170924,-5.967118800557339,-7.628553324061539,-8.838973723762683,-9.719312357085522,-10.35857850752314,-10.8221144085397
2719,16.689738663906418,18.235102251337484,18.68189931786742,18.555684096432582,18.16383939659861,17.679721941165234,17.195778762381664,16.75673927112253,16.380095765103693,16.06853728778657,15.81733837049858,15.61862198505438
2720,20.02306751395171,22.176500223287025,23.310049642913558,23.845552800738265,24.04243686254258,24.05752128710665,23.9834625226998,23.873299834586646,23.756000759248014,23.64621111388748,23.55029761818021,23.47003708192185
2721,29.629133753533235,22.103950116094598,16.475026496682936,12.284703070493345,9.178428100987563,6.8843155983074515,5.195626363414784,3.956272905988616,3.049122946621044,2.386736545250486,1.9041366028261926,1.5532316772928703
2722,26.774034098443632,22.73650019155859,20.08882868502986,18.367657470545225,17.260465727840113,16.557364707496372,16.118077550861834,15.849373144108174,15.689685444449994,15.598662556734096,15.55009028298011,15.52711940039962
2723,25.754296801843847,31.01678296854886,34.42092783313387,36.613973053795014,38.02030299562439,38.9174398714947,39.48633706736037,39.84460189477689,40.06839792461799,40.20685275664251,40.29151316440212,40.34253390962329
2724,16.483363166282654,11.71209958281055,8.028746255755287,5.212758483327292,3.077159452297172,1.4685083771606082,0.2637857191928452,-0.6339261247568622,-1.299946305203697,-1.7921722002959013,-2.154712043492446,-2.420918513341273
2725,29.490553758297807,33.98452296003252,37.064591007381885,39.17787757069344,40.62954968926552,41.62801118323912,42.315687495169115,42.78999607505276,43.1176332581231,43.34431084843812,43.50139477294474,43.6104342193505
2726,15.812000149878784,6.041326604267355,-0.25787617495218845,-4.282477435462688,-6.8256922416863155,-8.41092516786069,-9.38183616898178,-9.96278418929596,-10.299273069671031,-10.484929771991633,-10.579435964700206,-10.620399618368772
2727,10.123299886501345,21.163485616443804,29.277449549727358,35.23180124134826,39.595172512561426,42.7884335981476,45.12246355046443,46.8264666598809,48.06913670481061,48.97443110843476,49.63329733661663,50.11236946266899
2728,9.182772562305809,10.267108221208016,11.719298072905955,13.223294722877242,14.618903767232236,15.836914478755396,16.85906641625388,17.69380627989732,18.36197610948314,18.888664484215287,19.298817025978327,19.61508827345613
2729,3.0551331430781667,1.4369889831335794,1.0856271921826337,1.3851810173857895,1.9757163334720513,2.6549786218867717,3.3160905294985694,3.9084649599506376,4.413604952487154,4.83037087554825,5.166208672860187,5.432085674348181
2730,9.609657614033553,18.72046385782174,25.91536853102236,31.52093293537381,35.841146796909435,39.141286906934276,41.64358606386568,43.52904805844386,44.94209042414264,45.99614129005875,46.7791908370854,47.35881464653701
2731,7.940695696919083,6.664783789198385,6.290075598920533,6.38136843518194,6.6863310472888955,7.064059958808425,7.440325983160085,7.779834147355662,8.069255951016897,8.307026532300878,8.497347417326777,8.646771006910754
2732,10.598493769550924,14.763903250667582,17.565475666636317,19.43359398314685,20.66714213356516,21.472436596586952,21.991022951130944,22.319388255672052,22.52285453740639,22.645314532883642,22.716015835765102,22.754262115247556
2733,11.111860591191487,10.046035950283608,9.136698610835104,8.375973576304023,7.74964895846062,7.240755468207221,6.831860442477261,6.506431608749912,6.2495597863492085,6.04826025276931,5.891511783071149,5.770143888873333
2734,12.714816457546892,12.509832375750955,11.92011631379815,11.186723235921967,10.443186893353607,9.75758309410458,9.15926291252952,8.655596451379703,8.242265895241035,7.90943768889971,7.645336724461127,7.438209689373883
2735,13.835603150716326,12.990225095071086,12.176422447049937,11.44827953648904,10.825506186908957,10.308918471524429,9.889808201758724,9.55544928263211,9.292197978089067,9.087122939378272,8.928759591645806,8.80736161231152
2736,4.985872927670666,1.5455159522257729,-0.9423033140345557,-2.7399904640287773,-4.038090652940469,-4.974828264988187,-5.6503798759730905,-6.137284326303352,-6.488025072058714,-6.740546122633939,-6.922260204496967,-7.052958274240222
2737,3.1996235125954233,6.010039585771585,8.209346694979402,9.912247782386979,11.219310506463588,12.215229985022383,12.969369017190191,13.53737964529811,13.963216951700998,14.281168911749239,14.517714648405091,14.693133444561699
2738,1.2858569031585951,0.00935267800424242,-0.4477468538265089,-0.4611187984447527,-0.25510795169633443,0.040386882829763014,0.353505184219097,0.647339756126375,0.9054647746721938,1.1229913351691871,1.3011395497084126,1.4440243405818947
2739,7.155386745621792,10.848037951515625,13.768046649374016,16.045508406910837,17.802346042067864,19.145402071074617,20.164440630007395,20.93272695932605,21.508811674427697,21.938740313035055,22.258269167895605,22.494882464688352
2740,6.894534187750053,6.2216765911904375,5.9594321146420475,5.91923540215229,5.989539757511662,6.106323490616819,6.234437913412767,6.3559228154266965,6.462771290601292,6.552514597960882,6.625578342906885,6.683739083229494
2741,3.970388097427092,4.993919008647794,5.57727223001688,5.887061320905722,6.0311693198121565,6.078500464202579,6.072316628847359,6.039183636873034,5.994929495889858,5.948580355477912,5.904936159164276,5.866237409426756
2742,0.7258275827697729,0.18740243700055176,-0.22181814323323515,-0.535163767690742,-0.7763121911316634,-0.9624677759540944,-1.1063840745234395,-1.2176739869507225,-1.3036777188093862,-1.3700531132973142,-1.4211887419568492,-1.4605012727608488
2743,10.784426783517487,13.889783974801327,15.949734313655355,17.30860232501078,18.199230413916784,18.778574230632586,19.152063899279813,19.39024202582276,19.540101230918435,19.632790765111928,19.688840953653767,19.721694528405877
2744,7.647939732379888,2.6807171094249465,-0.8496828009887911,-3.35829988842066,-5.140476197282061,-6.406311730412595,-7.305225326724931,-7.943453293855251,-8.396511174079581,-8.718065226089777,-8.94624595721674,-9.108139938308376
2745,7.992491110820536,11.3614678213611,13.561020534732117,14.989196234194491,15.910571488183122,16.500482149742826,16.87473395109382,17.109523884576475,17.25477081914451,17.34301584893097,17.395349925647906,17.425350710387878
2746,4.681632720220017,2.1218237778556785,0.2627348807002163,-1.086338668310198,-2.0645514108906537,-2.773330377052822,-3.286527523769591,-3.6578646166069206,-3.9263846857155884,-4.120438460101889,-4.260595870029607,-4.36177001353143
2747,10.890848826536777,12.781832439841239,13.914292816699422,14.572523853718911,14.938702064422303,15.12851122839184,15.21460166888118,15.241970927560667,15.237997605492808,15.218949516751746,15.194176706059048,15.16879144003335
2748,0.09298424545702141,-5.783304175632213,-9.728750326327352,-12.36953476009556,-14.130952470092094,-15.301269119128774,-16.075441325852506,-16.585004839885986,-16.918474211258744,-17.135242847944504,-17.275037419028894,-17.36433617801203
2749,3.701479178214694,10.539964616403278,15.481765732049782,19.050353185523296,21.625527121906835,23.482600644911358,24.820972057714815,25.784937324283366,26.47883405870987,26.978049418776326,27.337013476873846,27.594997979390993
2750,1.3969219490819644,-2.6501126888804527,-5.2169259495382345,-6.82684738389807,-7.822592640331276,-8.427485255490385,-8.786213949757837,-8.99189040799707,-9.103956389143908,-9.159993416510385,-9.183480458944377,-9.188866931233132
2751,9.613975714068365,14.233833377387805,17.441406266254667,19.666391729731227,21.2083358909466,22.27588621422801,23.014253950699473,23.52441446123866,23.87652119921749,24.1192699639097,24.286430868401137,24.401400959967123
2752,6.070218568637712,2.50167137656106,0.06425332010852843,-1.5999485298405431,-2.735773361148411,-3.5106595665216798,-4.039077142783942,-4.399257876660659,-4.644648661940055,-4.811750271855719,-4.925480790865392,-5.002844278832823
2753,10.332213262992232,14.027265788106407,16.223272686958794,17.483464237661103,18.169133755501576,18.509784573002786,18.649460049356538,18.677204592090042,18.646987102888286,18.590653685461774,18.526288976712728,18.46356818715719
2754,14.638918162300994,12.459525882654708,10.603621821062546,9.071992361475147,7.836209875174581,6.8559825350368495,6.088754069959438,5.494633715696345,5.038588023599673,4.691089129555024,4.427945024632311,4.229741904273777
2755,13.602593546928547,10.750221166948629,8.276410670304028,6.211685653524083,4.533886874164466,3.197129982781068,2.1480990359957275,1.3346785702596276,0.7100614632898757,0.2342746910995147,-0.12569448365004068,-0.39646746024291035
2756,6.080303273879725,4.349502212057034,3.0420902685453295,2.064482024253346,1.3396981565424295,0.8062744854643292,0.41618719318937153,0.13253026831558085,-0.07268835359204759,-0.22047348529514202,-0.3264462549857947,-0.4021355496386505
2757,4.838749145441015,6.0863058891871376,7.071904520295637,7.844237675069371,8.445195674256475,8.909926002624786,9.267355425086228,9.540928877061106,9.749412544673751,9.907672527444353,10.02738258714867,10.117641068250958
2758,6.3089157460620005,5.40004512101883,5.088891235999924,5.103109404557008,5.278624645768462,5.519583074977473,5.772467444635438,6.009519111788215,6.218237521621709,6.394820414338951,6.540137740037484,6.657318097789707
2759,0.2662386551583867,-0.681361428606638,-0.911352256899377,-0.7651908656464551,-0.4451963708322274,-0.06695265720201857,0.3071012031716687,0.6463550812428386,0.9386675156217857,1.1821216167901547,1.3800405800202453,1.5380564449150003
2760,4.655420799489283,10.573686002500928,15.058758386137836,18.43782159687468,20.97076154908631,22.861093509549598,24.266389416563715,25.307523038860403,26.076504033940566,26.642915376686425,27.059086856021775,27.364183424554938
2761,1.685706630146769,-1.4039979025697578,-3.406440054494615,-4.6991859534161735,-5.530122947648935,-6.061586964874754,-6.399592868066483,-6.613162657462834,-6.747081475787866,-6.8302986276170055,-6.881447887177608,-6.912465913262669
2762,1.5169288854092007,4.017879242346821,5.810212072762371,7.090269076258043,8.001491703433583,8.64814901264246,9.105693586377162,9.428501427901514,9.655611495693138,9.814953308360202,9.926442662221458,10.004236760110594
2763,5.6673872810242125,7.364226968696059,8.622565192363213,9.549528866860769,10.2284124279986,10.723042506822075,11.081756461003687,11.340807499611037,11.527163977101466,11.660746961319761,11.756182098572058,11.824149453729596
2764,7.986723004542711,6.909421981132084,5.942421579026368,5.112479894190796,4.421567997229173,3.8589809445451126,3.4085160999760458,3.052558895708256,2.7742641462464976,2.558592544709743,2.3926820132635127,2.2658519938082575
2765,1.5613082200090846,-0.5366146305117828,-2.0975549796905777,-3.2559307721745503,-4.113530631499944,-4.747083787688975,-5.2141985924077945,-5.5579746147319815,-5.810555087681938,-5.995844269997293,-6.131573808971167,-6.230866097572902
2766,1.0633979598987089,3.326088609246661,4.933921911057554,6.075031280189283,6.883939113485299,7.456696022504105,7.861788229339231,8.147982584457552,8.349959547730458,8.492351288898892,8.592631945925081,8.663183214692891
2767,0.32921245278573374,-1.6262545579742056,-2.8737354560800736,-3.6622831297720073,-4.1551624190453165,-4.458929450112897,-4.642778803702253,-4.751381789662813,-4.813380996613838,-4.846992798749736,-4.8636892219487855,-4.870607834534128
2768,0.6979188483308193,1.6456658528557209,2.4701924486933273,3.1607587467621845,3.7239749165508673,4.174412224055265,4.529269510117261,4.805511953108741,5.018482204662986,5.181360346208054,5.305090008320144,5.398540703079833
2769,0.7292124196675109,1.8562443969302174,2.8441943002461745,3.6750509820638024,4.354143294917469,4.897749467406481,5.326043680039162,5.659291164206545,5.915976678236645,6.112048303357218,6.260775537321877,6.372921013215695
2770,0.4572922765152657,0.8777214768791871,1.1998752892699576,1.442244343091283,1.621863152855007,1.7532804721461004,1.8483507256955958,1.9164246409861088,1.9647031094973681,1.9986285838736841,2.02225225157818,2.0385511354157475
2771,0.42575701277238936,0.5574613903471596,0.6446681375298136,0.6997577299110056,0.7324278426127407,0.7499659755040439,0.7576670906842474,0.7592644346752726,0.7573139192815503,0.7535112981686548,0.7489409878369014,0.7442641938396096
2772,0.4277659800264643,0.4342470345444956,0.4186707368678923,0.3917015816615232,0.3601869989209279,0.32830858618996644,0.29844003482557413,0.2717678834037716,0.24872885643742873,0.22931005466707902,0.2132493939982595,0.2001652590646045
2773,0.4342470345444956,0.4186707368678923,0.3917015816615232,0.3601869989209279,0.32830858618996644,0.29844003482557413,0.2717678834037716,0.24872885643742873,0.22931005466707902,0.2132493939982595,0.2001652590646045,0.18963709784071064
2774,0.4186707368678923,0.3917015816615232,0.3601869989209279,0.32830858618996644,0.29844003482557413,0.2717678834037716,0.24872885643742873,0.22931005466707902,0.2132493939982595,0.2001652590646045,0.18963709784071064,0.18125283113823074
2775,0.3917015816615232,0.3601869989209279,0.32830858618996644,0.29844003482557413,0.2717678834037716,0.24872885643742873,0.22931005466707902,0.2132493939982595,0.2001652590646045,0.18963709784071064,0.18125283113823074,0.17463441010152597
2776,0.3601869989209279,0.32830858618996644,0.29844003482557413,0.2717678834037716,0.24872885643742873,0.22931005466707902,0.2132493939982595,0.2001652590646045,0.18963709784071064,0.18125283113823074,0.17463441010152597,0.16944943913281776
2777,0.6046855303221557,0.6701629629599358,0.7063064659018462,0.724469589484496,0.731939960193572,0.7333251746196483,0.7314826387047942,0.7281393922276743,0.7243022370309272,0.7205267986196561,0.7170922665578495,0.7141135026073954
2778,2.9736875841402868,3.658090561912637,4.09007376934631,4.359077714618925,4.523720404433614,4.622204281120178,4.679263941660068,4.710790351451273,4.72689808330488,4.733951972062721,4.735900343266643,4.735147669219611
2779,2.3783108182775354,1.2766703009893297,0.42701861331072083,-0.22277991074271383,-0.7162337619076588,-1.0887148990767965,-1.3684298609029064,-1.5775392172657112,-1.7332492522067913,-1.8487920361035906,-1.9342627963994417,-1.9973121487232777
2780,1.9111229866159112,2.1176875408530664,2.1860084025420816,2.1805667217803624,2.1395560135123413,2.084864731486842,2.0284308436532315,1.976248205690356,1.930862693866258,1.892904305610873,1.8620094240556873,1.8373615483834522
2781,-0.21189152342249756,-1.3014063505568434,-2.0676030499127758,-2.605848097820604,-2.983559995090666,-3.2483420563780676,-3.4337671434940105,-3.5634861726605145,-3.654142039424853,-3.7174335573748785,-3.761575499235453,-3.7923301817563684
2782,0.33051030562715467,0.8733759936506865,1.2867787059678415,1.6002808336073338,1.8371367977461017,2.0154837109562194,2.1493654579813413,2.249588942903107,2.3244252087872623,2.3801743676534692,2.4216150022608725,2.452357948345815
2783,0.16799354294288174,-0.18371931852562065,-0.33980387344816243,-0.3848443803672546,-0.3706198765930853,-0.3280739364248078,-0.2750850260292689,-0.22147090144140863,-0.17218102654141113,-0.12930940117984946,-0.09334514294970421,-0.06393484296685367
2784,0.9502878877946556,1.7877818011762356,2.422352284889466,2.9006842601354417,3.259625195178518,3.5279122161606153,3.7277406195906964,3.876115761043738,3.9859787239194797,4.067120958919677,4.126913999819132,4.17088345657918
2785,6.017896973615052,7.682230537676022,8.795850758576766,9.538679100151663,10.0324617048392,10.35941872129384,10.574958077249873,10.716331444568851,10.808519065803559,10.868224360867842,10.9065808612137,10.930983175985727
2786,2.9597931796652777,0.061271432162401586,-2.11903948855556,-3.7516932183352063,-4.9694086204552566,-5.874460427306486,-6.545030042823343,-7.040477814616176,-7.405614412624882,-7.674098959751756,-7.871104645811374,-8.015386387578658
2787,1.5504476214198546,2.635380558686609,3.2875869613009225,3.6690853976848663,3.88361248046888,3.997018276485756,4.050666269278728,4.0702011371514795,4.071258541312614,4.06316311329398,4.051308121553217,4.038675149905771
2788,3.421348848524445,3.27154603989555,3.14411450100803,3.0396052961802114,2.9560755983787934,2.890581255348368,2.839984163042572,2.801355619415546,2.7721484036340436,2.7502421039973295,2.7339236812050043,2.72183903202091
2789,5.135063548669863,4.267300964166832,3.5885625355880073,3.064701888527113,2.664696912617107,2.361954100197801,2.134517205434931,1.9647299067275608,1.8386680039769527,1.745514464262303,1.6769659695355812,1.626710588220334
2790,1.4296481101094431,0.3909462301017704,-0.2843697315452076,-0.7184495909601686,-0.9935809364902168,-1.1648944798066627,-1.2691001560922306,-1.3304717239130581,-1.3649305040448787,-1.3828204533378854,-1.3907854908818487,-1.3930332709041187
2791,3.1987172376993636,5.480407013154734,7.107077531760808,8.26700961362143,9.094277880333147,9.684387373347052,10.105388687218428,10.405782931480209,10.620146119255,10.773132507132598,10.882325122614292,10.960266108411739
2792,2.0703931286309754,-0.034182580289304806,-1.488868092656534,-2.493835489191014,-3.1877490843561636,-3.666622713527195,-3.996908094246769,-4.224575431026515,-4.381410902121737,-4.489382227902106,-4.563663718776721,-4.614731533764852
2793,0.42763571967718234,0.8067848907212675,1.1263434566046755,1.388803574482786,1.600266246343384,1.7681298980984284,1.8998172691202029,2.0021329439284448,2.080992732636094,2.1413630792127343,2.187311243679495,2.2221069234927477
2794,0.20923956138321564,1.1075354193165303,1.8854590307907424,2.535059216739942,3.063788219350987,3.4860355695817233,3.8183370410685358,4.076821219067709,4.275986162607819,4.428240571712967,4.54386270261161,4.631168963264902
