,0,1,2,3,4,5,6,7,8,9,10,11
3592,0.11676847019869108,0.2706356767626321,0.4459140119549474,0.5810041017294729,0.766490379209479,0.9441289846548564,1.0736612981199727,1.2852856942058146,1.4752231210992015,1.6181880862648121,1.676670063910091,1.7330975562495077
3593,0.1120481233517916,0.23971438321764715,0.42572676208954263,0.5959068614621685,0.79665764669884,0.9983645787758544,1.213444458138003,1.4570658983784242,1.6273944690181281,1.7130977355688266,1.7262910087968883,1.6773061188785974
3594,0.0929842260232503,0.22707893106221722,0.39532664437435194,0.5805132137884819,0.7889296612986811,0.9835393113401487,1.179371619096516,1.375575926642714,1.5029446115985543,1.5609013343152611,1.5679060876047224,1.5116066482122683
3595,0.49528752335651394,0.6629541712326441,0.8110168103473967,0.9648940719267234,1.1178096202259482,1.2483784015181207,1.3605151821540602,1.4773863553744597,1.5241979887746204,1.526600915136111,1.4935864036054731,1.4648622488375374
3596,0.685545484547954,0.8609464178102373,0.9898886719110891,1.1101011132312006,1.2312168694357624,1.336201305061433,1.4037904911699126,1.474822079896441,1.4857064325765101,1.454656188402783,1.4404777933291797,1.4321678913824698
3597,0.8915201644708874,1.0692843061643638,1.1717838892711896,1.2720172332481106,1.385056578941935,1.4742596593316275,1.5203498813677676,1.5609354005827178,1.531737565174808,1.5044716582337578,1.488286792539796,1.492722034781682
3598,2.5148252711666723,2.7279121829698143,2.8165286693900544,2.8468448276583604,2.8328060567979243,2.800391839902444,2.742651309281708,2.671837910404502,2.5348262112025175,2.4118967425480626,2.2829672521316944,2.2189954836538313
3599,3.6256889948815356,3.782778009788136,3.798659545287091,3.7206738054669,3.595283684521503,3.4813977293992515,3.351611902297215,3.186403404551278,2.9841777246527634,2.8216970322384256,2.681068284510058,2.556294893620194
3600,2.1197009987028226,2.2511436203319395,2.212805004736632,2.2478556605987734,2.2577337012481706,2.3096746295927915,2.2728673531639387,2.1776468216673983,2.160226958032112,2.002082392007839,2.041610695272851,2.0279368501333046
3601,1.5175387202981927,1.5337182618984535,1.5837007070781919,1.625532403887604,1.7347994963681455,1.8297814204902139,1.8248882258791816,1.8539126674869273,1.7798836872973531,1.8331904482096704,1.894448000697814,1.9817073675274557
3602,2.21530400076795,2.2160365859541713,2.217729536700027,2.3071004332423346,2.3355095911697425,2.288123512870726,2.2736098835525738,2.236836031094935,2.291652072714932,2.3170933237660876,2.32720391072894,2.4152325847106226
3603,3.104995153491373,3.022035207107624,3.0665089168948025,3.0971130055235356,2.9754679496097545,2.873495128164347,2.8077359287483077,2.8574009943708134,2.879884135826849,2.9044876754232902,2.9416487677412135,3.0505652413942492
3604,2.1415790280556504,2.1983886177555787,2.338236079968974,2.282616011412385,2.248367425536321,2.279450887861614,2.4040748775141942,2.4194591650537696,2.504861107933138,2.59322402275032,2.806086748723537,3.0027869007323105
3605,2.4503974729017415,2.527245731947642,2.4804278030691904,2.3831206306350676,2.407879459188976,2.462314531912792,2.447015420200607,2.4759258564274838,2.565607971260583,2.8380566148511477,3.0408862475277374,3.347975889834938
3606,3.859786816704652,3.776485335035952,3.583132778660204,3.5811885699242687,3.627403053060368,3.5338894439852915,3.4674555191545586,3.496848416614128,3.671010771817965,3.761763421491672,3.9846116242330183,4.231133403798953
3607,2.9157022880199017,2.7393687046986646,2.76687621289717,2.9097670968664993,2.98747139952744,3.038850228232242,3.1320361608995952,3.4847352336876867,3.689854016823606,3.9317359873265616,4.301094730607282,4.513445231835185
3608,2.4863714547855222,2.420983801867152,2.6002051904568333,2.611247123195932,2.7015026701904414,2.817805051260791,3.1175214972757637,3.3128577848487524,3.5889080195972625,3.9036525699728415,4.221981748963643,4.554309216188571
3609,2.8131522825488915,2.9424302641852123,3.022089437332207,3.1511521838766985,3.2585360072268514,3.525154909779779,3.6272830250244397,3.8489181358801723,4.174568053878126,4.469559362840307,4.7987710671901525,5.126459903673506
3610,1.2337640801254492,1.2794438029587116,1.330666136070775,1.512813632905658,1.7182731286371933,2.0341491554227495,2.4118491338431305,2.874730170710027,3.263523719411218,3.6926616161422885,4.1212492807656105,4.474595484005285
3611,1.271008012440861,1.3425862140642852,1.5490112221713783,1.8381675144708733,2.1820654007592672,2.564452842048187,3.033642638212797,3.457682070443642,3.931249829198137,4.399969093629636,4.696173115290861,4.9333960307034275
3612,1.472914506109963,1.5720454739119614,1.8245735856064975,2.075778117005786,2.488515312374499,2.862498262904186,3.2152554774939794,3.7317749222212555,4.219596218616132,4.5560848357382895,4.858258520014367,4.966880566848005
3613,1.4854044258098469,1.7267013152480661,1.9244740418570867,2.215444975864978,2.6024045012238126,2.835206616283166,3.2208299545423245,3.671119337656709,3.9477541394362277,4.244464003530183,4.387565675946604,4.490258968036507
3614,1.4073432061118787,1.5876252410007998,1.8560969202352613,2.228681820706157,2.488463469523385,2.827779420735869,3.254825018649825,3.6308693475431113,3.951773754313841,4.128393123009523,4.223833287243721,4.281264222649618
3615,0.8492844554114924,1.0480199782585329,1.3298807265628003,1.5519142988596037,1.9938343960165774,2.4047621965764527,2.8281444454511373,3.262192709737853,3.56364532596875,3.799255619211948,3.9193822709367794,3.976606957350512
3616,0.7068670874749259,0.9638466355272319,1.172125052625887,1.5600897716420903,1.9585164412253917,2.3182507157357364,2.70247475215184,3.0016346679554182,3.2234311030526115,3.422429770279223,3.5045991815873663,3.6459901153014087
3617,2.508536433204047,2.863862581333035,3.242828617443479,3.8042114830826925,4.135984417550613,4.382014892318729,4.540224253461943,4.65253290039519,4.734611437560851,4.602366765877399,4.659349474486788,4.745092427708791
3618,2.9186141586369603,3.3669505876852694,3.9517532221757,4.392701113854356,4.725353023688157,4.896874913652635,5.070941235512862,5.22908280001014,5.1008660677481785,5.075528108670213,5.064667119222683,4.902053489431431
3619,2.6189083127524135,3.1836739198422617,3.572512769173116,3.9625928012838543,4.2132192386326786,4.427753522426091,4.6290450402730166,4.596611827803425,4.653937646527755,4.718753098287628,4.554688242947151,4.30035671006145
3620,3.7775710864931913,4.21844400763843,4.530147178735007,4.7310137692567675,4.930427382626364,5.0182015229766215,4.913122121502862,4.896354495208264,4.816336798242457,4.68163963340902,4.4627370930395145,4.315167189480498
3621,2.7520046124262567,3.10242295724155,3.302149442568062,3.5632124391310995,3.7978027100017915,3.8188580339577562,3.842935633270475,3.9370373926925133,3.885543567503916,3.7939669755661,3.6954685472934727,3.6043732993138704
3622,2.408282057640556,2.5781076622425294,2.797595034535888,2.999979844890591,3.092032669166432,3.162258542259618,3.2258733181471726,3.239725093182866,3.180578305976354,3.1637800123149447,3.1080732077329856,3.1279333624138275
3623,2.753319089363293,2.9375365293624363,3.1422324178078718,3.207906194180394,3.261428448951804,3.2991773313606956,3.261370843442098,3.2258553264168057,3.2232192896568392,3.170866157498608,3.1637315113257927,3.1629680551943835
3624,0.8554778645956569,0.9870469619250226,0.9737544918084033,1.0249683104520404,1.1239495843365894,1.3151103323033944,1.4493253437580975,1.5227034183813721,1.6380718592671286,1.8270119757638454,2.0317199349504094,2.155274748741654
3625,1.7529294717968993,1.7498626694291026,1.836964906759599,1.9411272057042872,2.0862457080982715,2.1788533012638958,2.2205006621612355,2.307346850842336,2.450284838357131,2.620437959642409,2.662101040998486,2.826359928277263
3626,1.2651038997097102,1.3119684122346218,1.3768124569691143,1.4984199661231603,1.6840878650723106,1.8029011400791006,1.9622691711967697,2.241471439176429,2.531226330971915,2.630081575506736,2.8597618189362564,2.975860696061531
3627,2.487507581346758,2.620168975548043,2.786571887945792,2.849976647533561,2.988566683255666,3.035428818963627,3.0969851722865904,3.2748571687288255,3.2619246579808205,3.3694293561923985,3.358212907231696,3.5642813152228
3628,2.8262231986564528,3.0335119568998152,3.1924258855553234,3.3695940801618374,3.4062989425075862,3.532705400880875,3.7068277687638904,3.7972916555739857,3.9300861325651084,3.883609916459214,4.021702343687451,4.172023114314349
3629,3.0935375036778376,3.3182760223535706,3.4723637436276142,3.494637297551275,3.6933187857119307,3.893173105477878,4.000957470752567,4.233356021409762,4.184011624698911,4.3445286989348375,4.422130687072851,4.57164998723934
3630,0.5137223624401273,0.7074599230387895,0.7388705223755654,0.939195048028461,1.097277974375853,1.4538909053585982,1.886832693771403,2.061283913303349,2.2807969641692196,2.519655694872,2.6826059606397266,2.8489730193565066
3631,0.24071663743391358,0.37356685230188713,0.6204413685900985,0.847206131632948,1.0622103623243024,1.4311882624683996,1.7511762016996961,1.896449566346753,2.049662094657304,2.357518477618946,2.5031758491598666,2.725317080228521
3632,0.09956476556974003,0.3445054871420181,0.6449841942218661,0.9347049324730108,1.3781376506537057,1.6277018157253949,1.6390887460923764,1.7920896603213734,2.081570153704334,2.204715675400095,2.3861817445994475,2.3625702550511747
3633,0.13011066901903678,0.4289085130415886,0.5271053499432252,0.6072102905693875,0.9054776368009083,1.115741188660536,1.3627569809793734,1.690168070882514,1.8899024192403004,2.0627252386408443,2.1872825888195067,2.0325620556004687
3634,0.3074892480237459,0.4000946831326564,0.5069187858968078,0.7015128287534331,0.889028119971174,1.0861517487868397,1.3897402053271186,1.6731977930413677,1.8556892903052429,1.8669246633223224,1.803997379593504,1.5858943937399772
3635,0.05482418678195522,0.13643063983126513,0.3287874357972438,0.5162830751741705,0.8065918301340727,1.1830079045150192,1.420480777215122,1.67447348965284,1.8470402889269408,1.8433191712759012,1.6617632763714667,1.5351017592306384
3636,0.8513433639475734,1.0914123577336348,1.2911672317776954,1.4457525473669381,1.733507064628359,1.9388636407189637,2.0925724869538698,2.246624646260724,2.201117717586513,1.969727293817055,1.8302183714031237,1.9135069510620468
3637,1.6239729565083243,1.8930085589589805,2.1399043838283536,2.438278270105693,2.618475822838347,2.801895704605286,2.863004726666972,2.9126324119925044,2.704373342317563,2.574517466674756,2.616293186871715,2.6849946130566273
3638,4.173623816947248,4.4955304265351135,4.819639358894191,4.94397483381805,5.0086722244785555,4.920876676025486,4.747570368486361,4.282454458416058,3.755028881638445,3.592730100727845,3.2898814903250333,3.0385273068672447
3639,3.638579247075329,4.1087170428518816,4.2958786615024795,4.519226701564916,4.491399376502207,4.385806602893407,3.9769295551557597,3.5396086222552974,3.3428645774279424,3.104863954865202,2.956998795743541,2.7088397144536316
3640,4.98082682753492,5.187172655239907,5.294894616909703,5.07195455210919,4.881389008770105,4.479923686805577,3.9869897283281723,3.8709313988901464,3.5378761586161787,3.4030209447812965,3.1303387218437315,2.893772706738975
3641,6.413733401584183,6.314044241366968,6.126729663063969,5.844049755211444,5.59387726031672,4.8945028462254925,4.695678157264609,4.213075905557744,4.0408759773857525,3.823155851357029,3.470135460104217,3.0295050863519464
3642,7.607052528237259,7.220041663413831,6.914104092448749,6.560227962250284,5.895733289271206,5.437040615066294,4.760685271224805,4.397339817152918,3.8755878876949588,3.4640053600536973,2.897684912469117,2.4168385734405433
3643,9.226946922809447,8.615985147502796,8.204612828975746,7.259977012832252,6.656706988049763,5.5994818423745585,4.895585437714253,4.134458664504773,3.3671989223759624,2.8847668781175955,2.309752340324053,1.7684604560638704
3644,6.3980184359463,6.195110592923324,5.51285717129371,4.973034740141902,4.189947920504558,3.8850376524017065,3.4248625189580615,2.7913955970148727,2.4582088777653652,2.1285231380106353,1.8525459094165484,1.8539377738646294
3645,6.140097076175664,5.447601130648994,5.044755929021601,4.318036041228016,3.9690412274611546,3.567807783652878,3.011810738201305,2.766327754382715,2.3527930022682497,2.021407889779013,1.951859966322857,1.893892537292345
3646,3.83050768351848,3.621688915300762,3.158745676975286,3.0145403729459375,2.695903102103685,2.26508625849106,2.0148813718944822,1.7082111874066825,1.4528323262052751,1.489217666726958,1.4344043510560027,1.7662060345152355
3647,2.8743655400317225,2.479120757018931,2.5872811226221586,2.5118930456745012,2.123889008375272,1.8544404975418232,1.6364599054421802,1.485423168428781,1.4766402281247721,1.5531546278999073,1.871900519209511,2.1688353771534565
3648,1.4674795051427303,1.5520155174474546,1.3814527051679804,1.1091898049571896,0.8008384836054319,0.635595644291989,0.5867162753144797,0.6604622338228054,0.7537410545389136,1.1069437803747206,1.7070809957580124,2.4210927745930135
3649,2.724829547650091,2.3210190707800695,2.127509360991702,1.8541795700342227,1.6020971805595643,1.420561873760839,1.4178531633197125,1.4094747859990164,1.7708197797606147,2.3316517104632055,3.0344897329367697,3.6636876978696193
3650,-0.23703788487832433,-0.3146835411955333,-0.34121981949595437,-0.2974409397255968,-0.23926244324440304,-0.29355751402546915,-0.011403759273289182,0.535530566764244,0.6877161315500615,1.5059440050007566,2.0780534962340056,2.536015907882195
3651,-0.06834996194751852,0.009314155133431257,-0.03425402273017575,-0.2236726980816801,-0.4078826646363716,-0.5539134170812368,-0.19565526167228597,-0.02869291660759643,0.6985145711196523,1.141054608702703,1.7168496819958676,2.1841025549441113
3652,-0.02185133291553587,-0.177015819644744,-0.21700636026803544,-0.5547216580943122,-0.48304115303890605,-0.04211032487430444,0.11971952547623133,0.767207336782203,1.3505381141686499,1.9919589636784423,2.487082422677446,2.7898400589379264
3653,0.08695260346901623,0.1742389524816801,-0.1062579588094632,-0.41705392394540297,-0.126999148155873,0.12023348208848006,0.5805143848328136,1.0670644902690647,1.4959267578261333,1.9035963292431646,2.340929665118658,2.517694249428736
3654,-0.039513907742383836,-0.350183986588803,-0.45772103551579413,-0.439680999458151,-0.4324041181897451,-0.10541232620076713,0.21288889724344529,0.6600621231534838,0.9431925676354247,1.4028443411549318,1.7673551938431658,2.1015995030007133
3655,-0.3151568354025942,-0.4428338375819676,-0.20263267767865223,-0.15587836464463223,0.10102352136817316,0.7411699388239086,1.3001808756451005,1.7343427195555066,2.140087668734253,2.367816676213721,2.4282147859597956,2.3355688220904156
3656,0.027684269322878485,0.23725411658272577,0.3217698111538727,0.46878402293786436,0.8381996161994136,1.1925786400668326,1.591979070829579,1.8951969154749086,2.025675407663183,2.0918543620859182,2.2233524898699493,2.3477765735955174
3657,0.2175934438933984,0.3093381260773391,0.6995448393196035,1.1559935233025058,1.5182005419123437,1.907430138373579,2.1580590560800808,2.2635293379532087,2.216652895565371,2.180027742269594,2.171453246457798,2.0900956297953783
3658,0.13267583348157963,0.37280897579381467,0.8750335882407061,1.194597935696943,1.5095239698369483,1.6984325963780957,1.8419637084917682,1.7982698769180665,1.8859464279304952,1.9781619564119879,2.0308561861048204,1.748103011751578
3659,0.16928498467386177,0.5090071081630585,0.8212683562369918,1.1068153539815038,1.393066692102817,1.545303830302041,1.6535037337352954,1.8322723769586595,2.0383094059097537,2.122494440837418,2.034489772738496,1.9064052904497615
3660,0.23603035396022332,0.4179784896507064,0.6947371331133763,0.8579375696264258,0.9731197169800136,1.103073812074987,1.240548386720679,1.3558081729731022,1.401206345744562,1.3220299972877179,1.197865593045762,1.0841731893425397
3661,0.16343175466400695,0.37163706261542195,0.6284109594321006,0.8559032017285801,1.0483604913594986,1.2337273109802922,1.4230694218351747,1.550596289259751,1.6123885737616206,1.5658273494468595,1.4734310208553723,1.3094930839083965
3662,0.15022504813612247,0.33677970760955667,0.5238838277621056,0.6893209616315019,0.8218581484146075,0.9459917298564413,1.0259501792810717,1.0527517305596916,1.042969932391152,0.9805038005836835,0.9196658817112109,0.8677596528258142
3663,0.13316822579939291,0.2969962662337311,0.43909462591489046,0.5645159958297867,0.6624124711790476,0.7491279701409947,0.777973757483938,0.7627157539933727,0.7318171767301145,0.6785707091034681,0.6496262620057074,0.6631042214283553
3664,0.11698135632923634,0.2609735709614531,0.3757598831516429,0.47729714972899195,0.557217248348179,0.6232381826859559,0.6339295248805339,0.6088418170664518,0.5819845664190346,0.5481778226556315,0.5468530270630083,0.596544479655087
3665,0.10353879250187337,0.23185971408104322,0.33155723567918827,0.4204870811747359,0.49303026863023014,0.5496032492145737,0.5597944777451804,0.5413395908919902,0.5294665945927797,0.5174719299443886,0.538085515868314,0.6061324705978848
3666,0.0932576026092109,0.21003383112452934,0.3027589986820285,0.3866034765646038,0.458200669354051,0.5125242478416308,0.5308241467717991,0.5263190362670098,0.5327333496198463,0.541128123660215,0.5781484054084842,0.6539323826098595
3667,0.08587817194992997,0.19464486716036689,0.28554177082627596,0.3690510104596374,0.44334073161209986,0.49973330575605246,0.5295713161733051,0.5412372900690787,0.565417287812302,0.5912327583531187,0.6399296521135334,0.7173987525402552
3668,2.4871347154713455,2.7573170985191773,2.867607114097723,2.871762042422077,2.7548884270508953,2.6234320971378473,2.5340882925577155,2.4455561644663835,2.2909598742023114,2.1264912612178293,1.9435396123730513,1.9215278082895466
3669,2.77147324693321,2.9868152845968536,3.0288726484093687,2.931558614639597,2.790527240532043,2.69397425439543,2.610564940373436,2.4834593803306113,2.3240627544574295,2.1334544064819134,2.0924125682657326,2.0373386426899813
3670,0.3448933511882144,0.4977399647311991,0.44544877037369446,0.5703367753394399,0.7562456500101362,0.9248051278515987,1.0320078606200234,0.9572759568734206,0.9926305366307346,0.9199407336997254,1.0845643203653452,1.1170282443275177
3671,1.952079566213344,1.952153571543323,2.043748317900002,2.158680003324763,2.291962154667555,2.335685980189286,2.214900733278135,2.1849998971584412,2.0641415076992153,2.1108918558875978,2.1288456400747755,2.144991141612799
3672,0.8830179170521575,1.0178089129441519,1.2153451492701013,1.4532719982592592,1.5542065640010545,1.4487422046724348,1.4436808055924963,1.4373243977048666,1.5810801490335926,1.5851802212392911,1.6943323604165492,1.8007504875315092
3673,2.302484100507603,2.5572314827700717,2.802966369370635,2.930494506132007,2.8582548848771054,2.7211518782357373,2.6590080332532224,2.6887777132526125,2.570573741664578,2.5805595181610315,2.5400155500791186,2.6891816523352077
3674,2.598447127412129,2.8845474060459866,3.0704083768208648,3.021397422600211,2.8725026190715504,2.8022522536315044,2.8496511804542557,2.7835555240185705,2.819933798932734,2.7693025577074764,2.9244005995023805,3.0499030781097645
3675,2.470027770839436,2.6825789143092633,2.5764263691775824,2.4578417726531345,2.4697675130036565,2.4537332037969577,2.319477998722693,2.2847387569587205,2.2522145026471208,2.5168848937942627,2.5797276205204263,2.736380165580403
3676,3.211108365234698,3.065487908881141,2.9466010581172117,2.9241960128988413,2.8816365498569674,2.6769800235264256,2.6523247070982308,2.670049679913589,2.9267903582210444,3.0369849813398204,3.188487028695274,3.407230890735761
3677,3.022408547026326,2.8561813598362953,2.8454955916994322,2.760713573214284,2.6975726395681043,2.666303313602967,2.7125909019532095,3.1329967218588806,3.243101247491449,3.4884214612656947,3.8818786645233843,4.132131860860859
3678,1.6085889923674568,1.4966120138214425,1.4788652395517357,1.4026050733095232,1.4573944957511724,1.5281224983085941,1.8467027761939008,1.8895082258469564,2.1211685673477554,2.4121833909904495,2.7542041311431653,3.0931064509084827
3679,3.9777788177605222,3.9721082723929717,3.9291129488001495,4.047698810262013,4.014065823752485,4.145434103259678,4.112387395902605,4.208491639821286,4.498174622464354,4.639653047817241,4.839720475337032,5.008081154595267
3680,6.102946309144293,5.982018761812748,6.031150875987361,5.980105830346341,5.907307813836752,5.651021837426303,5.819462720459619,5.883475576778693,5.817298529561569,5.791524233517563,5.632017944515198,5.528882604779497
3681,5.8015801816810075,5.793149788292027,5.789764608911787,5.909812718436903,5.793775712215744,5.792495889551375,5.8129659606566015,5.84331536703667,5.907733168835364,5.8423130633644575,5.635458827265964,5.378098511795137
3682,5.666781908756213,5.619954276270974,5.611861406042708,5.389260823285657,5.360975029877817,5.249630159441576,5.231291567942293,5.276645885587907,5.293014414770234,5.1934426865495595,5.018714825958035,5.034341987513685
3683,3.614309457028871,3.7280049511029034,3.5394656219835063,3.474853416513465,3.4536735660062057,3.475294101418939,3.509857895247233,3.651901154507062,3.7882850149403637,3.9020859631189637,4.038172027962354,4.231268887677345
3684,1.2156206647579424,1.2286134477064934,1.3992221641263214,1.402206152732056,1.4596191695067127,1.7432267047861032,1.9862162692700132,2.1895543894324803,2.3259673345671246,2.6551469914809687,2.862913406867783,3.1377692422296377
3685,0.8369194165821181,1.0442370440173434,1.1743558673089058,1.3514497182186673,1.4935341605856713,1.6515462140883876,1.9610820571932628,2.1345910895019955,2.503383558494818,2.7674732658387313,2.9021759745048783,3.0433402029990475
3686,0.47744033826408483,0.4260649448637892,0.5414214728404296,0.6154399419760033,0.8648928307106765,1.2155960966147958,1.5623850940867037,1.9925183297589584,2.3055441694666143,2.6076757382014364,2.8177674024908086,2.5988716925008717
3687,3.6467809109387392,3.8363061844352284,4.1670947119593045,4.582642797004466,4.595069970850364,4.691384632732138,4.936830994984113,4.989799844071218,5.138861454202505,4.82925455279387,4.477188433089211,4.06727250797843
3688,5.828250837913487,5.980698591727796,6.49800376235943,6.653344668984154,6.447690389082336,6.340166959113972,6.542132062897082,6.377600229124912,6.27125309099474,5.92916477094677,5.845049426512702,5.328160521324762
3689,5.960409999039286,6.214611354998933,6.306677994429419,6.092176857307674,6.015501554312213,6.199337059177765,6.324879350498538,6.365729266879299,6.162144998152904,6.2922931193709175,5.88449101415253,5.194379394667578
3690,7.305491119168276,6.897852232959917,6.777706315502856,6.464293728312928,6.14474086966645,5.967066471086522,5.717606373623202,5.473606465243957,5.834378135730304,5.78415277939159,5.424324150896794,4.644162236349693
3691,8.012622504326059,7.668249810359667,7.382884660369086,6.667255741639757,6.040138239969972,5.372659961891053,4.937218246782386,5.0771081316524445,5.335956993604142,5.2829468217580455,4.952932277469259,4.781130319768948
3692,7.988339922345646,7.653928004487369,7.052602827560063,6.3162288545623255,5.584017109945309,5.189059036790912,5.559000449662481,5.608602305611701,5.570922870507928,5.2719117689930926,5.03026855231839,4.761951687698804
3693,12.322273688325502,12.353504013945058,10.991767110707087,9.665198468050082,8.83777275131397,8.466299229767817,8.513321525242901,8.597669575909315,8.031491498048524,8.020452660003052,7.6155166462309225,6.617497239969367
3694,13.121167143918576,12.063809352188002,11.30398848061763,10.004521812491472,9.42919343536676,8.89163269541131,8.783621631328451,8.211812623794131,8.061461145271743,7.933477526379676,7.082369275602417,6.800129806636413
3695,14.412393344358755,13.26223261541454,11.652364241577938,11.423652840583088,10.980021887927744,9.812156732156367,8.90816038800034,7.876404104903273,7.263152045414742,6.322424588307513,6.427500509940181,6.011536893407971
3696,15.244983634548296,13.200005265889223,13.16070512497761,12.442965992024408,11.50570752859354,9.73971968414326,8.448753525645856,7.386047128964535,6.680133518194474,6.848301544561018,6.607542155527611,5.5659449186387135
3697,15.359763271950232,14.881433902255518,13.95441859427396,12.672789820366653,10.788764002848495,8.92620155343053,7.482323432642424,6.075268072317222,5.635852954790003,5.43912180669809,4.802918810167455,4.308183921638317
3698,8.848595842810656,9.21951300380792,7.562855093307874,6.46546868247372,5.15985806311803,4.658271576576567,3.7539754809380312,3.776105937433286,3.3618200926090935,2.581739417392342,1.9470631070600461,1.5962785912391055
3699,8.325108873162314,7.850835356967412,7.039663575361509,6.547965901626565,6.642113758186987,6.14890381785532,6.640876909195882,6.600143346521797,5.754069345425123,4.855545965136109,4.531068809002591,4.440202365339815
3700,2.4172183418021085,3.8708647348673964,2.249246357296599,3.4838953575574436,4.694273516411933,5.463500263524331,4.670489972219585,4.696050597209499,3.5292538677102954,3.9099662752987854,4.390572788208274,3.108561002741972
3701,6.7402661295186315,5.043866397330753,5.809245226509464,5.82033856042634,7.307789710110292,8.06947676788652,7.953905392151789,8.008770612616395,8.06566081575967,8.83443949868412,7.88182269411616,9.639303043371626
3702,6.581309604043492,7.562967543744376,7.6201895496682965,7.619571762701959,7.655985421378688,7.815463985081003,8.178898336500986,8.752076362405475,9.069432828333262,9.340047461000374,11.53241605670452,11.804256316875879
3703,6.338658646523351,6.926958704540677,7.340804774284841,7.005966992129274,7.16142327997586,7.602329219468082,8.697164141108004,9.286101894247516,8.996348996661482,10.718749676739165,11.816486399668236,11.825037785155182
3704,6.881549564056955,6.914670463572968,6.492959528190372,6.108079959102266,7.035554812895096,7.816235374244137,8.871781995275839,8.276099357642046,10.426678870440533,12.065247835932851,12.473067954500195,13.043505140589033
3705,6.132252585910915,5.389695298800431,5.087114498535822,6.39286062735097,7.168751827631503,7.4425937455103615,6.769658160027536,8.113115241730995,10.263344099990377,11.497441733080848,11.861952990985941,12.180571583986726
3706,6.645353997694173,6.129084937390635,7.527168524048484,9.035365552393447,7.846702246578689,7.515983231474774,9.186607353196699,10.529348837738752,11.2857020619021,11.403895818433512,11.30631850143962,11.763223684155903
3707,14.200131082996862,16.376445456265145,17.66950994788239,16.792113231016437,15.35306438405179,17.75526770583565,20.216637390736896,20.2339899527731,20.40788053866377,20.933901377015403,20.64896825373549,18.612203675592987
3708,11.382945004537126,12.600062734048196,12.039636300474736,11.17370808181599,12.494593182155837,15.027888876918428,15.848153555582716,15.811780259749462,16.458976067873266,15.795452543595388,14.703114840453644,14.455763234047943
3709,6.290256104610579,6.74103723163123,8.323210572572325,9.392381925550172,11.79719357744419,15.229922970619057,17.06222496040242,17.70485573199896,18.12484354604527,17.122638537043564,16.060774168584103,14.089122900590382
3710,6.55292720004815,7.483579630876596,8.711511842888683,10.893529474803263,13.398249123180491,15.887903140433703,16.90856012382016,16.97058113153384,16.323653955151812,14.836721252027772,12.657688255472095,11.961033976789807
3711,13.102933557459558,12.652342788365516,14.248013392796231,14.462500986836098,14.9674166770336,16.182931040411294,15.452387381752168,15.425563449720812,14.439590281615793,11.656995175466633,10.277896080852777,9.272023758940918
3712,8.894091687387395,9.848982067341396,8.930718144270443,8.829505021962792,8.892449805037721,9.146617529473623,8.4582964498792,8.086579356494958,6.885294316496086,6.443583822815896,4.911040455341919,4.7889583565291645
3713,12.673494575449599,9.449947876618362,9.156721579105412,8.589694919239204,7.592265771647643,8.100269171517311,7.110499918027564,7.725863250295177,7.384544962499248,5.264928108062598,4.457659168591313,3.8469724507979777
3714,12.349299035426606,9.622439143336468,9.695622096319664,8.67262232265719,7.591030201453339,6.787069485412651,6.340998609174719,5.677857548896547,3.4472156286389932,2.9889576224082575,2.070987103078018,3.4060748085314145
3715,8.254956707607858,9.249290020547333,8.422437430111891,9.047114584207176,8.62357601191129,8.861974193204084,9.184112670145673,8.930781380660171,7.99903317819944,6.360568357933644,6.00127624412881,7.4090969321790325
3716,9.776812851709353,9.109409684287993,10.386961701929806,9.756043226773627,9.192309218956002,9.6900486909597,8.051671871518344,6.604543096659157,4.686754456376391,4.077494924918128,2.982031095486576,2.916625218685681
3717,7.026098264846449,7.6113524213992925,8.64490292213506,8.641437831081838,7.485583256070523,5.737943367125325,4.8597648563292495,2.7160786152881187,2.6237605131059922,3.3484953352007167,3.533671399067927,3.4460400767689663
3718,8.202227385189941,6.332309452636004,7.335907000620306,6.7272816555717405,5.8790288883737745,5.639603159136854,3.7106662764210796,2.220186743312553,2.4660455882829737,2.152984868572169,0.866131512085289,0.3990433618071805
3719,9.794703078300596,8.728092700723638,8.507004561453645,8.100882299149866,6.791426627600671,5.025491404964917,3.454145473358466,3.3041824428446134,3.795923937382412,3.5625862442808938,3.909465700961846,4.005618109376698
3720,6.303400202666117,5.122400374152448,5.744283783151843,5.144058108386371,2.799725364677073,1.3948262979841672,0.544037575741136,0.49669873809877885,1.1125760618710743,1.5299730124704638,1.4602822000822897,1.3228877729759603
3721,6.702611639871323,5.810239128776811,5.060768476242384,3.4100965973846513,1.9275324996119316,0.5643605314848728,-0.8764120965268276,-1.0144063803440133,-0.4157350808474263,-1.5021890357896694,-1.9879680040804004,-3.518282893272712
3722,3.594357396542941,3.370352962404187,2.2599292390697308,0.8553084307101244,0.1687785178650678,-0.5271919741015338,-1.8078409307143204,-1.3097821953622812,-1.4530101163923632,-1.9729814709232727,-2.2348806200012064,-2.792699595106413
3723,6.876364581298192,5.803411107385859,5.450717895859398,5.541130360019437,5.006737889666812,4.79024174105712,4.209602946582844,4.181524125805829,4.192561315585927,3.6818050617236935,4.034303483433973,3.7070580311275734
