,0,1,2,3,4,5,6,7,8,9,10,11
2582,7.640083498493571,6.917680989912499,6.753830838110741,6.706487255045484,6.787932685496756,7.079983652303232,7.680890399699252,8.352653456483898,9.189228249241431,10.368162099839358,11.597540930098358,13.07545873548199
2583,10.678613542199502,10.727173932913649,11.180547908059983,11.46933215425617,11.784130014527284,12.260866973986225,12.708432950677473,13.190469683388994,13.741471320350904,14.137302089149244,14.75549023693516,15.433219594194892
2584,7.651383410235328,8.310113712508954,8.701411448629889,9.109655025336021,9.823849978170859,10.353834456176587,11.099040565611714,12.029527488803648,12.65361478479032,13.344316616299396,14.163712691576965,14.591773044004778
2585,2.451345864150701,3.285423929617542,3.9096205029047,4.80900728455433,5.775170287130369,7.251923832221517,8.903327570991134,10.290479572303006,11.267843704724747,12.3661456046085,13.1536952452401,13.52067049486952
2586,1.1734468821787742,2.3694246710079025,3.4794051953671956,4.605280938607986,6.054661724658021,7.757943062069407,9.070979770384753,10.117598157464423,10.96021646942066,11.4275309740758,11.839236794291454,12.00395201197448
2587,1.0405442652681351,2.3322324241382435,3.560410875746401,4.9497595463053,6.422141995670565,7.669614967933588,8.603639622981042,9.21097380434212,9.632771366397154,10.00850495418497,10.261431845166939,10.276346456127056
2588,0.9511233368478539,2.2237233066393625,3.482738971175337,4.84585188412168,6.148059386775298,7.178903008301736,8.008922020037097,8.425927599293036,8.818307932265972,9.042479954845955,9.069853815881661,8.917169040947464
2589,0.7165558290372059,1.885517545424847,2.970001482788713,4.212586512938256,5.285938029433515,6.249096667226486,7.05443693820848,7.660603676487747,8.166595640458501,8.338132613231835,8.303013717169224,7.971768362736011
2590,0.5525463434552272,1.4630194812493493,2.4076068136917903,3.4845478604215807,4.446199959627722,5.381900124238464,6.20701893695061,6.92692210936001,7.464900508925359,7.67768128502807,7.691867212392374,7.5176185179697494
2591,1.954039965340937,2.979204414638701,4.054292557711515,5.042353169894332,5.924160521148932,6.680810182886706,7.281375338905893,7.695881686104291,7.936868731349355,7.990961988292762,7.88735426473095,7.6520610121133394
2592,0.6640004476050558,1.6656407636706896,2.7011016078080585,3.721518497422504,4.6318645686436115,5.464051300147998,6.043605727287296,6.435728385837492,6.736224041704078,6.713444827487754,6.572633276161442,6.4056411694266835
2593,0.6072694382171142,1.5396729202654256,2.5323990716487974,3.479196303485786,4.366178657791211,5.0256174246088525,5.561400152784604,5.946483169990779,6.09568064598996,5.976275262451036,5.8321885633619335,5.689113686943729
2594,0.6279711779281403,1.5039485182107013,2.4070894354646555,3.2898927239157896,4.050263268228072,4.711329754252274,5.228879310780004,5.491600435475169,5.52796477054876,5.422889782454353,5.287365171725062,5.239323616627646
2595,0.6012725046655012,1.4321499678917102,2.267983426323567,3.0182111880149063,3.7414099220320005,4.3136505702517125,4.7137654297479195,4.901810194393156,4.981931040299878,4.905923290508339,4.885235472262146,4.855487599658325
2596,0.6962255570373284,1.4980027695249662,2.3150443273149928,3.0765070277294364,3.768073904093247,4.293781693201282,4.66591158580284,4.853444322738506,4.910265514957025,4.851252404866651,4.741654072386227,4.613619238120517
2597,0.41030208144154234,1.0975939073554408,1.8159816293262128,2.506981722532127,3.1257859663570113,3.6304144632744073,3.999459669046993,4.232938297240005,4.352227604649206,4.348334856237885,4.306786616381862,4.278878081791856
2598,0.43277368463250787,1.0603476882395475,1.7208499898387069,2.346379482313527,2.9202161338383275,3.376317580989076,3.728748114114495,3.970865806981352,4.09250181337435,4.109187950294503,4.1232094292333255,4.153852765197893
2599,0.3884390022783828,0.9775533033632142,1.5896308661077745,2.1832247775211195,2.7214570510426084,3.1749756417135613,3.5262296293042175,3.7671905915889248,3.8999553339860427,3.9452409966769366,3.9889412057844176,4.059550911609048
2600,0.5205250350549393,1.0864053376290925,1.6703883507303097,2.2207717148135795,2.7320711125264596,3.1486442367895324,3.470814172530294,3.6999291451616676,3.838434994244329,3.9041266187611914,3.9800251377934064,4.063336264594373
2601,3.0630809246137622,3.8008946335536793,4.485747894389465,4.948640799759896,5.300668303403185,5.456314584684828,5.499222670973706,5.4257563695790685,5.297388704221394,5.306369130197284,5.255819124932941,5.145376251389209
2602,0.9596711496308359,1.547339172309858,2.0942822927881926,2.60519908088777,2.9719650508240516,3.3344863434347847,3.4756324953935227,3.593408084299086,3.8307834640914518,3.9378069977490355,3.9906685410362854,4.099291040624948
2603,0.1329864988139291,0.5397563865556301,0.9823985420222039,1.4335519810405053,1.8667056315085142,2.1346854809072915,2.428926420495533,2.832499457257896,3.106334187511507,3.225489929658403,3.4366112521028267,3.699499712587123
2604,0.24693531691755743,0.5888327778319968,0.9505064470966662,1.3936539640173766,1.7382013265586376,2.1257928744391164,2.561197052228887,2.9168958938854823,3.0937332810513105,3.3067597795503065,3.5886113604088283,4.01391640919878
2605,0.24712896850062505,0.6012260601515129,0.9326149893385804,1.2764352590022279,1.6641821764237597,2.064091718839661,2.426480874968086,2.7256142508034094,3.041812081057831,3.354959233255771,3.828654515898082,4.266050300414907
2606,0.23661923876899382,0.6357183739275616,1.0499659446515204,1.5226679583401366,2.0018985804244216,2.4440230310919997,2.8517749094101097,3.216297956552216,3.5733415967682127,3.904217176937186,4.216631151345174,4.419146682969547
2607,0.16584276516377372,0.5063983500149016,0.9026471231252808,1.3812812703616555,1.8379534589526767,2.3018264458473143,2.748550519847428,3.1910898729661517,3.5876590532062522,3.952997068180636,4.243513701988201,4.463648863426027
2608,0.16504715541588388,0.49344183961883714,0.8874964902652711,1.3429008738677715,1.7957408849738195,2.2627819399066036,2.711852324437725,3.1606718305089254,3.5593930922447914,3.907862983502202,4.223268176491805,4.492923994147237
2609,0.19466703968161903,0.5558066592555502,0.9734634366773216,1.443056541322155,1.91446310835021,2.387697107263953,2.8329454563950636,3.261000338788726,3.6280325687450823,3.936175688548836,4.223113343605554,4.476751343611852
2610,0.21423487941563613,0.5968312293193156,1.0268542286845816,1.5034911663597872,1.981733106287444,2.4523748142134414,2.888268709252019,3.2960330112244236,3.6357021429291443,3.913618119797901,4.176532212086432,4.415288309945296
2611,0.5331635622867885,0.9518639939098841,1.4053433678400626,1.8742155166752235,2.3351289298086413,2.7665888063222974,3.1569900882749717,3.5078592985657577,3.7897224531763225,4.037079039134213,4.26796343433573,4.473481979290835
2612,1.0499745012775534,1.521630193718661,2.007135580082958,2.4614592452849604,2.8810316622626537,3.251588352079263,3.5574318405062426,3.818241283953566,4.036727409396091,4.2537502869571195,4.443310105262977,4.6052450328601715
2613,0.8667026086478209,1.3249762099657236,1.7942592092932488,2.2431642073328497,2.645180847351118,3.005270467806793,3.287300177587248,3.554041478170805,3.806730922923389,4.018314102558804,4.214516585260277,4.4044347359100655
2614,0.43878563090503353,0.8342931704345729,1.2528806095884226,1.6890154767796977,2.089077061846115,2.450565572307016,2.779975673723758,3.1206654633126005,3.407310221709002,3.630816406167625,3.875585136797106,4.142501516905504
2615,1.0278003850505826,1.436229976362583,1.852165961938765,2.2454783182633835,2.5957043273231997,2.901563154584829,3.201011017897672,3.473197734764777,3.6709888726847932,3.894453885078395,4.153230175585319,4.4293286026775185
2616,3.711133190048005,4.30887547116629,4.8134076554065395,5.108980957996789,5.3094993264062795,5.3919624778940305,5.404192322777403,5.344536916654677,5.314298022545858,5.4723620035718135,5.617831857517903,5.692269240236698
2617,14.601198308395468,15.444472260518577,15.469525914426754,15.1449594739918,14.556979005342209,13.657932553238613,12.68022455396594,11.868261483624632,11.372454106608522,11.17862961595613,10.89778966754769,10.296550921274005
2618,13.96183512793655,14.353612746567197,13.937502369630462,13.345438231810219,12.527272847606248,11.576609417708445,10.788422463699437,10.313168250041066,10.04145737529772,9.729604957325753,9.273938219499513,8.94801717054502
2619,0.8574258609053347,1.613809725091436,1.4179521814166076,2.152072858855616,2.7249581442620716,3.4770058062427527,4.970514548349553,6.265463946819134,7.05077409239073,7.842224522821901,7.585387380066702,7.458629318639897
2620,3.308506548635528,3.6844502895105555,4.349012309306539,5.111164210518085,5.901376174238093,7.00248808206944,7.953594847215449,8.640169653310528,9.046026545118929,8.390442768661016,8.129014943805807,8.06858349050631
2621,11.907843639468735,11.790406809057872,11.691860033555848,12.604635702006126,13.792740976346728,14.5737164432075,15.34450955394314,15.855629498643342,15.94384369477073,15.498955079019789,14.850225035196278,14.329069423831681
2622,1.8211543665497711,2.616358399274025,2.8927415933244625,3.4673035692479743,4.5583124638592425,5.6944703350276935,6.3733063187118315,6.9288213300304395,7.431511262213469,7.503195407027269,8.29541417669911,8.760259078073195
2623,2.7580836531118518,3.7364933338204627,4.048851467386596,4.807401021539381,5.443313898318357,5.766720471041648,6.013620083799444,6.736004444330963,7.3129282107425695,8.153010169814298,8.84871142654892,8.89857504755137
2624,-0.03150878440752036,-0.007097132810755191,0.16320660278267818,0.5543722751905156,0.6054096382059448,1.455474231020148,2.3922279457002995,3.456669774147805,4.437437775567941,5.773277016059438,7.124195882530536,8.745271697497303
2625,0.5197636253943795,0.8586350541554064,1.0064948751674794,1.0836020216398081,1.3962888571068452,1.81531459358774,2.474094057254614,2.9808889068963245,4.036384513994507,5.527594116796854,7.391521879934487,8.781621108174047
2626,0.7520293181259717,1.8105425442322893,2.387323752544531,3.098968113296632,3.5408665857340935,4.205036925102042,4.807813158793784,5.373915404687826,6.0696330434701276,6.968841370571088,7.72637742149065,8.007837892468274
2627,0.42231308795290645,1.0283708232771593,1.4511533907449752,1.9376573054165425,2.3664603940831235,3.0010265984677194,3.6756465093586392,4.472502543874782,5.416139597777956,6.349887678401675,7.224157155187042,7.657949740738946
2628,0.3612119477201807,0.9426617163457021,1.459750263957955,2.0613064369901872,2.6056052995511974,3.330012071335384,4.073738718852824,4.8763591697249735,5.681086180320857,6.4278142495885575,7.008435083892653,7.3194132985433225
2629,0.41048043509233056,1.0255928091530215,1.6264357246965935,2.242258737962442,2.8558909281935465,3.5659422600496438,4.251432875489999,4.923960618647149,5.568197284845633,6.1061489266743365,6.555549391519827,6.831224420813143
2630,4.504541551939321,5.507259017303846,6.3750126393281485,6.908387495593525,7.3426436635723755,7.622388890343952,7.797814236068171,7.8437762218851645,7.8720132462829735,8.08884531891931,8.15168602265945,7.982054466275514
2631,2.2460317231826092,3.1838089192551418,3.960246100571562,4.597983482820756,5.03950246891138,5.512256667158148,5.683323620978005,5.782525998242086,6.101244765737135,6.267251934450341,6.258839064551429,6.24326678685026
2632,1.0035693787053124,1.6705678344946469,2.3286404083660823,2.8990732764316394,3.4263558589330145,3.7235019618413965,4.023300416897035,4.459493884524446,4.766512202531617,4.850789264777346,4.979532757179776,5.123392280468028
2633,0.7374368716982052,1.2724070326991974,1.8197571450420558,2.3890571724515084,2.7788630291568404,3.218567136291451,3.71702610808648,4.081979695765752,4.2232000942441505,4.388138192678069,4.584743922852272,4.966418994259678
2634,4.5391309273476805,5.231634659697865,5.777377308965323,6.034003802950768,6.2799085613795445,6.404511320317028,6.458738743733294,6.3120054985618586,6.224389985822324,6.331381274197133,6.600035719424769,6.75640353668153
2635,-0.8184183722129061,-0.3089191632787893,0.027051016774549463,0.5602016319575869,1.0721041064492094,1.7931091491075561,2.2011529266878025,2.6457249846557174,3.327782501293461,3.7538834356693638,4.205078100167341,4.506903282256234
2636,0.6201636768910028,0.9608855745108993,1.3716101229298252,1.8232421527346268,2.3818475639178383,2.679220817252662,3.1123631339326705,3.711073581057481,4.135680571306837,4.525052402780231,4.932303613179588,5.175104244833314
2637,0.11053207415933541,0.3707973923668131,0.6962667682519983,1.2028108352499265,1.5905325034974425,2.237027105797231,2.8667890359452617,3.398848029206145,3.8219579321646844,4.353454161294119,4.773190709757532,5.3127857094825135
2638,0.27456001895466353,0.596170222478206,0.9913524925818085,1.3175398174965745,1.8458297840734619,2.310459418547215,2.7722642125309784,3.204818128212878,3.7767344762046644,4.293008070408337,4.956204881986915,5.383399714924272
2639,2.840680906013085,3.51269392621935,4.209768342473762,4.797177719367055,5.256287005607988,5.579017876296789,5.831219908932966,6.024436328616958,6.1738786386020195,6.520003532776958,6.555758717230653,6.4018621921205
2640,8.023854419079889,8.984509474606087,9.597888155440595,9.787657029419046,9.73506134863838,9.483293030564699,9.072659466934363,8.700123537686169,8.558763006317372,8.699100225910447,8.609011451427547,8.315608706713647
2641,24.307683002378532,24.636463374405015,23.38169463845093,22.1716863220305,20.651413948064658,18.81697560242482,17.243660717675326,16.297478908855222,15.959960230337247,15.28848030662119,14.66746875735798,13.697892011823608
2642,37.83115572120637,34.225084914153705,32.284063512801566,31.360182285967177,30.208032419195835,29.422482802023808,28.77344169236849,27.812028636090986,27.234846603040623,24.421442586421968,21.381117108136454,19.54470633273396
2643,17.66198065975353,18.04085959875093,20.14322022037303,22.458813474942918,23.151574772460044,21.13814689278391,21.096987619726306,23.30698928278117,21.436270206494278,22.908581867043072,21.98443737290771,20.182443000018324
2644,13.75499863667593,15.855046964888189,17.430136515149947,14.230685958255268,11.148728678727013,9.023470588796739,10.086506186112912,7.2173197254948125,6.489399546008393,3.6543840073733787,2.949852269147674,0.20130273059687553
2645,13.909533402593395,15.211813857779182,11.758479326438948,9.130243177453924,5.827703387866888,6.483406865560372,3.8615198294322735,5.185452241805428,5.470807758626875,4.3420381486378234,2.450216009659059,2.5796504931119393
2646,15.556048468644466,15.891439603814277,14.87296384969797,13.142598444185209,13.439279967856747,12.319229988201798,12.499121966822763,13.18019779757121,12.178894146662737,11.014860278683647,9.67691517321121,9.894282008806048
2647,17.425818009411266,17.545987988320224,17.87703791553138,18.673433724802088,18.132921053270778,18.291320172126586,18.195267001726947,17.69974058703,16.498211076814904,15.692109557061611,14.377673991809248,14.770060987354645
2648,14.733768074571733,13.965658354265825,13.434581041658184,12.462478834733044,11.514218498189475,11.246197340632195,11.299634774833303,11.616164359923422,11.698977843938458,11.881132702201672,12.61113988289992,14.488157044642918
2649,9.670870722782505,9.165376071470087,8.55500468544594,7.65047291601555,7.120586356908992,7.368880143237979,8.279834156952356,9.127466231555509,9.990485958885168,10.903136904103764,12.008070607564752,13.67676189579955
2650,13.641228448045853,12.398204636200859,11.606768555234156,11.04769923637149,10.954309216174504,11.126481472759764,11.642324958215264,12.335049862339405,13.100551678992334,13.8346476962546,14.331313085908565,15.174217492233153
2651,13.40458892600851,12.758504095275994,12.349167399880676,12.208911257211545,12.05393200203763,12.132703960456832,12.787014362534904,13.301784034956617,13.873872732834402,14.269858490611604,14.468209865214755,14.812470234469615
2652,9.893008212407592,9.85386524152251,9.869937861429337,9.841910955737301,9.800441378361162,10.236617324342165,10.966408117643915,11.75457147862876,12.227919599080979,12.679163275447275,12.985994248272968,13.398361176192505
2653,22.328234169908054,20.647374451456308,20.30233335577506,20.571045475126088,20.917468113303958,20.814411216111367,20.557690436446514,20.245630580684967,19.942762319185825,20.262012464098873,19.6373403301129,19.482929814972092
2654,31.87071748695999,29.891781081335772,29.468603602864277,29.759198454343935,29.574050941923165,28.136983145647974,26.861200501415844,25.66722370447787,25.061368209600495,23.64953222716445,22.445979993067734,22.31144708175914
2655,25.302973854826394,25.061900375964406,25.974028103409484,26.007111837490125,24.885901704980817,23.82854177512603,23.09270238217793,23.23143956146682,21.70118241845276,20.892382431419186,20.619007501495886,19.65353429714835
2656,33.26763457891921,33.48983275117995,32.99513417892177,32.545121497894506,31.4344806629512,30.55780014354976,29.9235964291131,28.660774926289097,27.314751844281584,26.44313652239864,24.96485802805792,22.88663710805507
2657,32.507011045294135,32.16476415367872,31.9365170065808,30.343269864604057,29.186952798281208,28.27255246292262,26.676699520478426,25.528268180028885,24.43051660598738,23.013674714225665,21.191808251530816,20.794199093069032
2658,29.568633851733455,29.04081278095969,27.945671428905406,27.232635748712497,26.38992898496083,25.533486346117936,24.263243555500512,23.314875134923135,21.597653410584734,19.60976190411357,18.208529396052963,16.15842904906282
2659,6.490880909180097,10.424562664016102,12.601019491728588,12.182624413045271,13.593291445538402,15.684146577903592,14.019946607130011,14.802164390983622,14.199735123182615,11.886944419002987,10.933424728630195,10.267072061930877
2660,12.95137650328652,13.713674107767467,12.878657001759668,13.600402605577827,15.326055799778116,14.52948340092846,14.665967148531246,15.02628167181438,12.718985328822049,10.73684374125678,11.181653680675014,11.650346467989618
2661,10.067574888337242,10.452173120164097,10.865003838279005,11.58747936211543,11.098388770421998,10.430996214588193,10.452387680532247,8.501360432472199,6.3717279099786,6.019024879653957,6.444846634408299,7.252825817641027
2662,3.6486313957356744,4.88828255558484,5.036271391749477,5.371786636780777,6.385887294120847,5.92010468761013,4.378436798531033,2.4582463957643657,4.526263433726468,5.436906242624622,5.839925356922931,5.525662812595944
2663,6.875647642208892,7.290632391014297,7.815514620188633,8.01573304540324,7.201195208688235,5.938336532344172,4.567649608686421,4.848270356136189,4.84793034243324,4.397424337884391,3.735281825953656,3.550257937771625
2664,4.318091288195771,4.360038011466312,4.528281120875581,4.171560098568446,3.5831741382128866,3.2096502290943523,2.6475422804930364,3.5007298153446698,4.251471157712986,4.686082889633014,5.543734695509534,6.798692492424152
2665,-0.3178514728177224,0.33761438045706926,0.6491714360875473,1.1718936559946478,1.9126591510078907,2.5039344975448197,2.995232221760134,4.073180515195287,5.045610728674118,5.509043747955122,6.092707794217849,6.444991766330652
2666,1.3003037725997706,2.0693333700267065,2.8732071940284354,3.869437290671791,4.73793847470306,5.593611208327989,6.343149736665351,7.282171214366452,7.566719219464864,7.731438081679933,7.501617465917631,7.375785002527852
2667,0.7019016276836119,1.499466552495298,2.4402239031375017,3.3990037541448723,4.4222372459401935,5.557112956453995,6.285740608785851,7.035180629917618,7.378949109231889,7.716499470961015,7.842746698430885,8.03145136316648
2668,0.9047113265714156,1.9907136829800613,3.286663548045954,4.513381982971463,5.886306862171425,6.9618152759456295,7.746100095500411,8.141776131046372,8.371375638811582,8.427245747293313,8.237513055436036,7.793757531165035
2669,0.899014316758486,2.194419754557124,3.564083464560167,5.0297387016840345,6.316069819395906,7.419415777649878,8.150834692338671,8.537847173262277,8.529483383482564,8.359554187866456,7.673663640155093,6.853379861198301
2670,0.8607294460663659,2.0407765529526563,3.3442565843527694,4.585986943560768,5.706249946255371,6.645587851131483,7.211156093100071,7.452795825431913,7.410370448657491,7.1753864220282235,6.7076101680225335,6.213900481497765
2671,1.5425535221588624,2.8465654258554056,4.2239778554022465,5.4249450746538495,6.469441404590928,7.243744073689061,7.620188537074348,7.610189294140411,7.34902485394344,6.95953898125736,6.399353656796279,5.84615030519045
2672,4.869951407798393,6.4400003962838746,7.914402288754078,8.923500812895668,9.660674360649995,9.983044492548418,9.861944900834377,9.33220579259747,8.664091738759543,8.105236088644585,7.3651244247486005,6.581504666935009
2673,4.823847786586547,6.368340993331198,7.689317825177666,8.577620733881291,9.090385877962406,9.268197890783323,8.938987093995076,8.320065234784112,7.774400169449557,7.185707426733851,6.437079436232674,5.784557440235821
2674,7.811110979272843,9.120051704387217,10.21625049563231,10.699683300355675,10.844869982243042,10.475020570246926,9.80699807614772,9.077562788262476,8.293378256698624,7.584809375170606,6.87702602230835,6.2519132367944295
2675,10.512656813898912,11.663392145051734,12.247726383612612,12.316550706492713,11.941850383835435,11.282543732920328,10.558282725992319,9.711300539047354,8.948779782013979,8.255741712537851,7.501592370387073,6.981848964254924
2676,4.526024991786899,5.309676747724004,5.695749947864745,5.8341421212605,5.6699976473987626,5.69373046566072,5.581207307640785,5.370281025231459,5.0948824058489315,4.692337917898483,4.420768074441238,4.372491351989503
2677,5.356824578544181,5.781949186611729,6.200034373255188,6.272883279703227,6.34915658945353,6.300917302888189,6.260364803547386,6.1250797055747,5.813031040578357,5.480406188979492,5.196172158141517,5.0112459212083795
2678,3.7604832986113923,4.221987780534977,4.5513605148923295,4.724891194630409,4.773959960437492,4.95165865204756,5.045675565684214,5.006717446403502,4.960022453852108,4.931343916045133,4.870493010085502,5.100029078606767
2679,3.9558750810249355,4.205662377667207,4.484572387175529,4.591580163942707,4.755695795579765,4.815597392899477,4.871463462379707,4.717978935802,4.6945779597479484,4.756773115350725,5.063786859068513,5.472538084878298
2680,5.238063106883497,5.655293422804651,6.10866873703168,6.402460875056636,6.559965174284158,6.571641900995417,6.550527416018146,6.513987752846382,6.558426853763506,6.771834443958905,6.952298589283092,7.250649726427044
2681,12.49149010169975,12.43301996417086,12.49113477215956,12.342104584103577,12.109998344251242,11.678956216031416,11.260247130455122,11.010180041121584,10.917781975252238,10.940181369935194,11.040794514567981,11.276894738019973
2682,1.0083413731504276,1.433022255426757,1.4222049717057264,1.8475607904050273,2.3220167404276975,3.347660660108915,4.09978774029,5.001269394580605,6.042822995755152,7.087622484208017,7.844228117987754,8.4299165035757
2683,4.172933746127819,4.224270791044378,4.665048294221291,5.119657832731088,5.992819706733847,6.524751996190948,7.066065460557823,7.94488913146494,8.714523597059507,9.328983290621842,9.723658636437335,9.860759716999063
2684,4.645050235499279,5.065501772561062,5.6659181934515646,6.378743241394081,6.990975968161271,7.645318253485198,8.390482027294933,9.156009640484093,9.852098460638409,10.363425358869426,10.348751972465667,10.686972458612733
2685,9.864917000184548,9.718379378653497,10.15487129678277,10.325984406580549,10.65032338054885,11.140953558987938,11.538188691786745,11.550111260172608,11.466134689423647,11.352911084847676,11.70812087617451,12.256373565397958
2686,12.315789179293994,13.038701983309847,13.644580838050047,14.059931604642564,14.579778376618284,14.554319955467184,14.383086997114823,14.347439265797819,14.239802759838023,14.13961339955446,13.948229067278966,13.78013954268341
2687,2.7794023603057982,3.4690007474787845,3.8580411478759395,4.504952615113257,5.27308970229043,6.251093424543325,7.288071922816913,8.345401973777806,9.14843300698775,10.020589657856622,10.58314590209532,11.002621993008514
2688,2.7763738306718646,3.503790724650973,4.373921275069487,5.150083340352864,6.261868891479223,7.437671021654866,8.45776162426789,9.413814881282743,10.128328994364928,10.44075235507686,10.637602440516378,10.72399526276357
2689,4.570842426236914,5.2799226095990175,6.143004671181499,7.069043776176754,8.254951036924059,9.150100064674863,9.845193296167917,10.437952375606862,10.865192740501568,11.03981113075311,11.018689505710888,11.121090182504227
2690,5.735154510671187,6.314164294179582,7.238461600138453,8.14668231050354,9.006343181162025,9.738709958626284,10.327173549261236,10.449960526184615,10.550723036819532,10.613729187123722,10.818167942550271,11.187328665153618
2691,4.946882694949114,6.010898904136285,7.082108977610652,8.074227927984351,8.95283053698287,9.494936907316202,9.790904347285812,10.145201723057207,10.491381285723733,10.751608674310505,11.053387528628228,11.123551145717169
2692,9.076356691600543,9.622596772101952,10.3553629836982,10.76267788100086,11.11353285242493,11.141254375457605,11.172879546174816,11.383653699047487,11.623924871250397,11.944720708129475,12.247152320939982,12.445352162328994
2693,6.247113798431658,7.005810864589654,7.618110610158404,8.02944727917794,8.283234267937889,8.695519206628019,9.020976723135021,9.366768188207503,9.811524152466257,10.143122375464394,10.466323923227556,10.844622592574801
2694,11.720547521797252,11.88374648541691,12.293141130231907,12.281980103445761,12.437098535681296,12.410033271868,12.28654292900464,12.288897430517043,12.243836086410603,12.125885381636992,12.113979477996171,12.06433610025
2695,11.494738822297494,12.068351850209712,12.283290520051345,12.379088278504229,12.35115868767507,12.262562089431537,12.285104199515256,12.233092966151231,12.270026185227238,12.187823338672283,11.952709051156747,11.861124235152694
2696,11.217626833158558,11.250930553982563,11.30137709705729,11.076082232066344,10.890689503520035,10.830702686052028,10.780107456680181,10.888409952697753,10.785636413416817,10.5601792343791,10.599668072555056,10.666347533400412
2697,14.347698751569432,14.178941760601926,13.929495445333094,13.668704552390421,13.514622918304426,13.223800831997718,13.0209353491612,12.71977659022656,12.49203202647372,12.340009975896056,12.06152330281615,11.842171297514364
2698,6.2824349137172115,6.7268090514799885,6.8750472679401105,6.948750182892357,6.987724648837403,7.406692180519124,7.824967395765707,8.124014009401305,8.353357985786221,8.688748420332393,9.007247153705862,9.153555017864305
2699,4.585783344814929,5.140136490004892,5.455440303556495,5.71181944902591,6.285245908377714,6.892681557825633,7.344261667995653,7.67049434958857,7.933675810738903,8.22204371387004,8.342021422098238,8.403057140968638
2700,5.548301963519597,5.825733419216884,6.172025085883151,6.6194023904389905,7.096760706478261,7.344423339237393,7.612409437543065,7.829332002806086,8.05720010159505,8.303723811827187,8.445584809685844,8.706551838272187
2701,19.62971290027114,17.72215746804422,17.441506608636445,17.976635630012893,17.722280792464385,17.88907917548393,17.899552957696383,17.690610083484035,17.429053024190686,17.253957542454636,16.984014696958575,17.364108677266156
2702,13.693925476721102,14.215578916293074,14.895931536694514,14.993739629474138,15.382727166438944,15.403343157898465,15.730546091827623,16.247553432382077,16.532385377819647,16.5199219268782,16.98454230236267,16.9001469207687
2703,5.896499325565392,7.131390771100553,7.416633632667722,8.159663409727917,9.088185614911813,9.776625945443053,11.204441345489867,12.553294570492232,13.455428611328532,14.491580060277894,14.787292322275936,14.759855595576816
2704,16.28541606011199,15.447743667784325,15.599205886317506,16.15357039881443,17.066625350982033,17.10223721495857,17.4062001465427,17.468243907074452,17.87542123894389,17.779786586546347,16.838959966687064,15.918654883727406
2705,14.10034488426369,14.514705077767278,14.923822026288226,15.717397491704821,16.127266231980702,16.40830250181268,16.755226980440714,16.585377606366528,16.264479197214772,15.242352250108064,14.499324843792914,13.994114993200851
2706,4.269675540852456,6.883194316127014,7.947849321323586,8.937770969528925,9.92118856764213,10.778641357949494,10.743571227443956,10.869426295700798,10.636217891607885,10.17338965313229,9.450324291619388,9.140857699774994
2707,18.09786250484457,17.178899966368228,17.87770070213588,19.12255918544859,20.32072545380112,20.03031212789387,19.443150462257815,18.64341906594452,18.381482730860334,18.333639315007453,17.169537991583137,16.539257248178338
2708,14.46039434613863,15.34595110907541,16.35333180529442,17.48892501421334,17.427085798906617,17.204083409219724,17.199135408999414,16.86800077354621,16.987775085968604,15.815153036712557,15.145644926982639,15.403772317888162
2709,11.75276234005294,13.140897386718503,14.644451738872219,15.515141053363863,15.313494823171503,16.016677878285222,16.034866683171632,16.754291438363566,15.685024839082224,14.462272477495683,14.140627608880923,14.540235879325627
2710,16.134478682511954,17.06945225227283,17.674213274068595,18.230087980304557,18.76009788316013,18.724498820876995,18.874206136587112,17.89399202784306,17.154473535327256,16.62191999229162,16.424598865404416,16.376608761815426
2711,18.695230036181357,18.763234173714057,18.377340876958552,18.16448023794805,18.055387157109365,17.53589972644525,16.779948565292642,16.014421736573496,15.549381964686406,14.806265106343421,14.62056162399444,14.906109643145815
2712,17.407400431019223,17.80845337275909,18.046323479824892,18.157537822067034,17.817239840857564,17.62910495932117,17.10312056528409,16.662281981275818,15.782274051961252,14.892937179979329,14.375239234708946,14.050428608026582
2713,5.137589049716858,7.168195772082529,7.808470534133705,8.025974215377701,8.631104613211555,9.438223719733912,9.980030614520286,9.925275764615343,9.752974837067812,10.03069663387633,9.652035546039006,9.58893565210398
2714,7.028931973462026,7.825391167497857,8.010878679356049,8.466269783024766,9.699272064872389,10.667733168668098,10.903306923208046,11.041212191553775,11.302866399307414,10.977228954934429,10.806604383830784,11.019727484819526
2715,17.470429269124445,16.209591376057734,16.180296677874455,17.350229228729656,18.016812705661458,18.396231493869617,18.604177662864092,18.467417325973734,18.30726655571308,18.205422925135956,17.32594262158948,16.85335084904302
2716,8.28832623357718,9.71179847867952,10.868826642334119,11.418248949699452,12.058870272784203,12.637433959401797,12.990368465649912,13.359583501277449,13.897975442939098,13.907946605763291,14.004319504052585,14.033141371457248
2717,21.820925911978595,21.67435019809297,22.64858565426501,23.698963178683886,24.148265040533357,24.095231148404327,22.776059163548805,21.47802751368945,20.025483921664232,18.88593464376443,17.949569067808497,16.938690800336918
2718,33.85146931272605,30.541703526672034,30.941797316082717,32.31513833118425,34.146558836179175,33.43363314613272,32.24477457784253,31.852441671569295,28.4834730419931,25.66474279974845,23.72138892103169,24.344011995343436
