,0,1,2,3,4,5,6,7,8,9,10,11
3451,1.8767496247849407,1.9496926705564004,2.1222431287003545,2.270102574870564,2.4907394838618466,2.675164219650655,2.993519706590868,3.353579695321313,3.7391385636023724,4.204990461526146,4.64491528875713,4.893972310421076
3452,1.7042617083694533,1.9534219250561045,2.1003530375923325,2.262085328689308,2.5588689935157736,2.890691776125025,3.200348375941136,3.5778928843846907,4.01155413164547,4.4169830843227125,4.7559421959771,4.880895888137664
3453,2.1065561818480734,2.266723363594126,2.481253232789352,2.7030492106497457,3.1292518490427534,3.4626646435522863,3.825032806514746,4.268479826404887,4.738599333245176,5.1018495764463525,5.324061804194011,5.304735572525476
3454,1.5721545844404687,1.7936890391212055,2.0177067748434654,2.3777177451915774,2.7776275974605826,3.1432233178548,3.5911262764707166,4.079000078845405,4.428802901107494,4.63210942453461,4.713672981726556,4.632552111369841
3455,1.9606621228876617,2.2595567930246236,2.6147588172089176,2.9380695867280036,3.398252144798763,3.870540944390844,4.317686498528005,4.7293931853510545,4.964372816950578,5.110640680634603,5.1236121895778775,5.031258501919776
3456,2.027922421362467,2.47287179265047,2.8798194272967415,3.293487397273092,3.797590364882044,4.241931852909378,4.639043376493105,4.907552932285676,4.99892108853072,5.039440427037067,5.016269587947901,4.856500216363491
3457,1.9360084668417556,2.3858554111432366,2.8149817505595482,3.280193711146389,3.8456672777724044,4.2653956023240465,4.566812975273406,4.749605332504303,4.815700205663092,4.883392837672298,4.882982742030281,4.781101491121729
3458,1.718098310820835,2.2265695965587358,2.7090071511265554,3.1617939284979073,3.5803373370039444,3.905259771624895,4.173799505860508,4.343166960619269,4.425380151104493,4.519735244060312,4.564372855562422,4.479922012799343
3459,7.607005481721208,8.055467175814494,8.552103201741934,8.912952384484571,8.909153589460658,8.816831034866645,8.565767996676396,8.228382607816522,7.811839520194761,7.471403624107702,7.137374694617365,6.711007596967032
3460,12.795305761348786,12.925787159648973,13.38036045742084,13.162285974153235,13.09380015877531,12.504274179607515,11.76373113417142,10.53630527048083,9.364559311386119,8.202642599280065,6.877414492279236,5.745545880900729
3461,9.069052175193272,9.9615625203824,9.893487655470967,10.073314712972996,10.217015009993588,10.072720995654977,9.680433962088761,8.522993211573082,7.951995463136676,6.795014402646192,5.994822651032255,4.813003116312574
3462,8.147738729569824,7.8150511400711515,7.671790364366773,7.819707611779213,7.88601215848449,8.06063167744793,7.770176659497975,7.574182885269786,6.842576129470645,5.981084155489804,5.1110942325166455,4.289627304542641
3463,3.5517521642826586,3.9577105310315543,4.127275135905249,4.433906614535021,4.591871120321016,4.7069333454858695,4.916575513499492,4.882815660456207,4.6490860400147955,4.113387136272826,3.7741851245825213,3.790825947071127
3464,2.4564927503979814,2.8097309012356426,3.154378278493746,3.6537178640208126,3.8337168931096803,4.345528435716444,4.63687351691651,4.731077449834609,4.15557664273021,3.646260137415196,3.675329485640929,3.313142777167722
3465,3.1756444402801,3.2835654204601243,3.1642547024827685,3.298488620219446,3.129149122230715,3.5764936103964478,3.6491041190426823,3.4640891871669464,3.1802575081480935,3.0612652416306245,2.791560540156274,2.831060052194923
3466,1.141190905068451,1.3010997462999778,1.324736658549972,1.6396657785552795,1.7220274533389315,2.038197416666736,2.095720065442946,2.3346282520890655,2.0948732219335042,1.5981511583984016,1.932823379814538,2.2737016447088982
3467,2.4657931060797145,2.5932731225240575,3.2322098468893823,3.2513674096760106,3.2780037702643154,3.0089804532885798,2.073713383870745,2.116105343450256,2.1505664016336246,1.3771392968446365,1.1448252666966443,1.0574530251666756
3468,8.57867060415836,7.678463484357101,8.270956657531672,7.934923990676045,6.608797762298231,8.319745382552854,9.24590893261154,8.538973887450016,8.065907928117268,7.188256653750511,7.431908814210469,7.676547663478457
3469,11.369370924052829,10.050409783774414,11.413411651127621,11.097812464473517,10.940994965415213,12.617333106622072,12.01643115515349,11.85508360154237,10.602631050469089,9.792689800598124,8.553045182947061,7.3683784248105795
3470,10.443101156187149,10.363579939769473,11.321635033977744,13.161138899838816,15.71921826931848,14.88250557517523,14.304949920831255,13.539375798717018,13.304226375613236,13.10906034463855,11.48273055014535,9.668367347478824
3471,8.735700019943646,6.8349558655026135,8.559628247983127,10.932889971474982,10.816900897978355,11.11421803800796,10.019242468082238,9.454368657023608,8.906034411548315,8.457396684484271,6.7028728505169335,5.669303710770444
3472,7.119740278089778,7.546700699811405,9.580526504635941,9.512835457674708,9.28462199485517,9.039433221334939,10.306229778241132,10.042308291265089,8.456875019810699,6.930872528803892,5.334638291488759,3.843712130577771
3473,6.487587918711539,7.826076894314535,8.856510176743372,10.045825543584796,9.558085234985029,9.81650757529221,11.296817649863653,10.37982690196178,8.369318660944602,7.079563925621188,5.359082426845352,3.2150981712268623
3474,10.828826845632875,10.046118765363925,10.674806133899407,9.986968616633284,9.672447769450288,10.12445538345693,11.49593576800746,10.616893827893684,11.119138443185113,9.812961544818373,8.748560612349083,6.2334543650263115
3475,9.925254551238044,9.073222395272497,8.629223400361635,9.132411439230072,9.304916856265377,8.235231511570136,9.060815076784966,9.071507115281486,10.712873675796194,10.386591227550673,9.29743638523799,9.184072142703375
3476,12.907006657590584,11.228936176167775,11.046158410040098,10.529017141194016,8.810914986725775,8.515450411578787,8.44984521556024,7.022524537429461,5.945073508880726,4.27118032659703,4.291734366132088,3.928971093714935
3477,10.201003751075607,10.953786659419395,10.982067197969203,10.587351023179986,8.1922536966854,7.908462436032438,7.504045270390523,5.5070446724509585,3.0390958244322217,2.8367344937880166,4.342217607205407,4.724442802849452
3478,9.165442203060032,10.624265636420997,9.11067243267928,7.368033502875056,6.113144832198873,5.371046798428245,5.021239457906862,4.53471600040534,3.3085770867819067,3.667187682833691,3.8914406141207034,3.7869336441547845
3479,7.010545941993848,7.983363070265323,6.215354987748774,6.395705275169151,6.833610041530807,6.960057634108108,6.208790349470968,7.442492587496479,8.722230775528645,9.911220781808005,10.125823042000142,9.991827021911078
3480,2.829494533678209,4.342020710410284,3.7671669979377023,4.754538796707658,4.8772428800441965,3.6548859726098057,3.3601898630151585,4.715515759590529,5.270703069778324,5.023006904045464,5.284457070881799,4.493659044011344
3481,1.1468758201596896,0.6260128113123731,-0.8105173024799928,-0.66417445135368,-2.1731907703960753,-1.2405257371601097,-3.64133340708351,-2.6561532385166666,-3.570829438360017,-3.9308490872306017,-3.511860325383528,-2.5009518651430027
3482,0.9277275385744854,2.321875414950353,2.0436885768190227,0.41151516729766513,-0.06906345445351125,3.3500521292737457,0.8020252195796913,1.6036752707629152,1.035861584126537,2.311594636510099,3.5097967922620583,2.8109427952970476
3483,0.9817303723240134,0.437980135708798,-0.9803990152113995,-0.6959130263072177,0.40586510823004496,2.711795371111558,1.8998410307449554,2.5859509097929716,1.5229646461007933,3.033177447219508,3.551039169764085,1.5349905056830098
3484,1.884252392532078,1.2549489765846542,0.18954278744353337,0.8013478079453027,2.3108367435648614,2.7709942395689593,2.1905870399451732,2.6901627058421758,2.978051019237398,4.639415361134894,4.111225886727708,2.5013126329782978
3485,1.8413476448911932,1.8536530490286403,1.1669344662771652,1.5032521402149395,2.291367995639403,2.260217914062491,-0.21208351392606195,-0.7796852986940608,-0.19438097606864302,-0.08430827596307688,-0.3634944277518515,0.33815273299498916
3486,1.3655743912727316,1.540787215694559,1.0184943858019673,0.7781623392541983,0.3847770711816454,-0.22402568951716084,-2.732737038810552,-2.364583902919798,-2.4354163738879135,-2.044660847894137,-1.290245106187521,-0.3446756236634885
3487,1.3006507536774703,0.6315151131985752,1.169362384504307,1.9292174456441604,1.8447393410417796,1.368637037412519,-0.689704223726114,-0.21927909221392783,-2.238689229395013,-3.3874009479326794,-4.060776242135105,-4.428485127357258
3488,1.9898702978942473,1.4908457295637643,1.6567245482427555,2.8492885888683377,4.411798194840703,5.006622961697392,2.5905935680445733,1.3438759311446997,-0.08290375249561921,-0.4979894940266729,-0.89055054379185,-2.2522113750060333
3489,-0.5547261701768762,-1.0756576080749887,-0.17267866337641014,0.5384974813587315,1.5547620978855476,0.38754126277582124,-2.344389671447064,-3.777133589898397,-4.196074294343239,-3.805675293370137,-3.7654488765661513,-4.445872316515181
3490,0.17734274348441037,0.8215653233579583,1.4064845772206342,1.5169845097360954,0.5734504644139906,-1.4926195869115837,-3.8183420087283944,-4.986648159158505,-5.3720406102845955,-5.181318172067584,-5.278082957300228,-5.247554175035584
3491,0.22672381448123513,1.289537587575475,1.8668126043302689,1.59719462560536,-0.02350986530114496,-1.1747397388456209,-2.6454779644195043,-3.6391123462167867,-3.3318939024508265,-2.400638116637894,-1.834155433246707,-1.4556760144431378
3492,2.056879486761678,2.1566886568141816,1.711652692777493,1.1658364527440144,0.8472667975346884,-0.651507943360067,-1.188505285455558,-1.2970102078332633,-1.0705947621174259,-0.6462896492147276,-0.3059630189640776,-0.14891403423795868
3493,1.7689791375818453,1.9955821152397295,1.352808193137387,0.8523868984536014,0.5256075149971293,-1.064523539501458,-1.4515666958450342,-1.6996021163058446,-2.3161721323089233,-2.1432406534178616,-1.8445597000315006,-1.7741057865367091
3494,1.3559613909509691,0.8034506172298754,0.8166247755217291,0.1395731890808456,-0.08923143064177652,-0.8003896209440025,-1.4384059700302267,-1.800408942296769,-2.211204980624756,-2.2195340181727197,-2.346342208137612,-2.593183242881314
3495,-0.6468860703656683,-0.9886223479995486,-1.3991692849345583,-1.1528500102518238,-1.1374193667574852,-1.5292115898431051,-2.0332732748807145,-2.3215400572728866,-2.297802717539361,-2.4367240643990558,-2.246064692964934,-1.976558150268814
3496,-0.15080417589095374,-0.7682463348206905,-0.7978504962891009,-0.51353282915013,-0.7074559706686889,-0.8670324248731847,-1.0732923647560138,-1.5065539769955891,-2.128361268647781,-2.393541458047345,-2.323251911706823,-2.1966252131927932
3497,0.82317035809379,0.6386011657489283,0.5684197937470046,0.8240436247562841,0.8281968461478941,0.09021447740060662,-0.1182876137007538,-0.40099904570653955,-0.3634213824770005,-0.3471122780078284,-0.8072076079775856,-0.7724680855666977
3498,1.327215081486063,1.5185001070359547,1.8251464086039446,1.9938738280529282,1.923859870986194,1.3587077086644141,0.826632609556464,0.523605429908212,0.5094207587656912,0.23980939309565308,-0.0852957000713026,-0.06768757023978011
3499,1.2029711568577366,1.6036850328834593,1.4053608646520044,1.4042089966629119,1.9871827513616698,1.554756949049104,1.2802704689866764,0.5751924950666596,-0.10050527932765974,-0.3124148110395151,-0.5342841577273187,-0.17824646230987273
3500,3.344270159427057,3.182995078510545,2.878224369772146,2.4331380277161783,2.166652447963234,1.5807881319839385,1.1648738373383027,0.3930256857328467,-0.09256016143557311,0.08476316749065393,-0.21606351567851867,0.02519453758128698
3501,4.342773429218116,4.2710813441728295,4.009815717984865,3.0331698226022836,2.768973698606365,2.2139070617350693,1.7052823563480428,1.1519712643138942,1.1474855498563143,1.1856254164021953,1.0400822571746895,1.082070912200182
3502,2.8412539351109514,2.7813040474758286,2.398726300256608,2.024676798243413,1.9706157301556002,1.877803190873502,1.512678834117241,1.3007243542792464,1.3557572165420435,1.5142308937961575,1.8056050125402923,1.9571082668405628
3503,0.4690756988030187,0.23083554470807544,0.3893940893781336,0.36823000602753253,0.7106322397283082,0.9151355789932845,1.0833995171271509,1.09183352925649,1.4736221900244697,1.7901735999334756,2.1460941751682174,2.462661153005909
3504,0.14585909141072229,0.20074671523681276,0.5172720841119904,0.7803695859548241,1.104885481790447,1.406147313183005,1.3674745557656838,1.449405719319936,1.6657563828187105,2.068556501222064,2.400756404904379,2.650106018934027
3505,1.1179553581655686,1.3016955214600072,1.6440824014514195,1.8412198598992788,2.2001123070700386,2.4565944358837224,2.5112142155358006,2.550685901250839,2.7896345380970957,3.0559260514758746,3.442542722710761,3.7484359839244936
3506,-0.18544221719156484,0.012351370170896603,0.13910865684065665,0.47297879608488563,0.8681362776093867,1.2591335414068936,1.3153530556337765,1.4589155113361985,1.7690784887313296,2.266368192275439,2.9469877141412155,3.0761026786893124
3507,0.21391545134145806,0.13702485220602645,0.3554700396406907,0.5699485683017936,0.935110151055639,1.2871516498953728,1.3987134867111488,1.568193739194904,1.9881549459029504,2.6058626492018737,2.9284492594843305,3.2436095263943843
3508,0.7455168841681972,1.058079727579593,1.4731674771014174,1.7319809080642576,1.9848994415333088,2.333195233048118,2.5824640539470636,2.9379461408601553,3.3172377869122136,3.4843180483539307,3.6587902253468405,3.8725420266117316
3509,0.46358126505555397,0.7150610477058235,1.0344385053549214,1.2406580075832454,1.4911206668264847,1.5428872942826106,1.846906055893959,2.173618871691828,2.1305873952976655,2.194891207343502,2.5041540792749544,2.7916749066818793
3510,0.1357312441633891,0.4170203056821479,0.5812657683037191,0.733316211146162,0.82535413128948,0.8274312702236443,0.9937915707854301,0.9193731566099435,1.0383064754595188,1.2904613384644286,1.5994784265974813,1.877413804810014
3511,0.5330447580275326,0.7185352827973166,0.9076522985594291,0.9816220857637807,1.1624458934570012,1.341429224186395,1.2302165091846888,1.2205156198830773,1.37545787498395,1.6165332636616703,2.0080309361651576,2.4332375740627246
3512,0.11095880728445195,0.3093711737999988,0.5207647505191099,0.553749077929635,0.6840447658081593,0.6754073189036958,0.8657805870976871,1.1381999773337177,1.575414786016175,1.7920944918751514,2.210068703117612,2.575912105458431
3513,0.16786486303796244,0.1915345255178743,0.43737615885071435,0.6521604431552535,0.7331573764808432,1.000551371732048,1.3245046478868319,1.6543765332935068,2.022202467534609,2.468271556107358,2.8225308677633416,2.860212818464335
3514,0.08390424151879627,0.14150392013603452,0.23015387009786692,0.2935665201140423,0.5374738183788638,1.0278005270658728,1.479931032082825,1.791624542863132,2.277785505620958,2.75091715885105,2.7974995474583553,2.570685242065175
3515,0.3273183235622843,0.5564773034124251,0.5982645028133631,0.7926917374694438,1.1989055786792249,1.6433354246808092,1.856654915212356,2.3433417539113695,2.5799062822622076,2.63849522289739,2.271790003839401,1.96444823948194
3516,0.3693278511170799,0.40238273499152233,0.5138419822472091,0.7742170334491908,1.1724987405994944,1.531531031430043,1.8988318357937606,2.2143249084511787,2.1718179077748117,1.886971472326859,1.5891713231483573,1.5016856446513982
3517,0.09766649232640989,0.2957708901078029,0.5341486913355773,0.8027394409110163,1.080777025026035,1.6995956902832285,2.149768406248561,2.1378445846769276,1.9366150421269421,1.873020902636295,1.8062514708301407,1.6747682816322707
3518,0.20410619843529942,0.4546292633943554,0.8017367729507625,1.1172156854803292,1.612276585515039,2.11295382224349,2.182290016534417,1.9373340539858985,1.899624199078083,1.961445550046812,1.7624827178040645,1.6723328177464367
3519,0.3870112417684275,0.6817606912390934,1.1157341756326267,1.6948943135929493,2.1636428565196684,2.2297016537747534,2.020652937904306,2.085839083310158,2.102961872326577,1.9395729739797307,1.8435858372683676,1.8970801605544239
3520,0.411521644985568,0.7295341865720169,1.2364762883654103,1.7073360481116886,1.922571389439664,1.895171638912991,1.8873405950834925,1.9594565615165205,1.9578865806068282,1.9702598737678345,1.9454858379689917,1.91260265930135
3521,0.21933235979246846,0.7155071561066269,1.19823674260695,1.336725491876161,1.3426488815348667,1.382299583775103,1.4951146483529567,1.5122227687113763,1.5511224741108474,1.6383172240216242,1.5419735204823963,1.439180437601097
3522,0.3664713942745239,0.902389180138319,1.2251344156532362,1.232565054634907,1.3493578258405194,1.444491253111045,1.4373488600183968,1.4716746190903267,1.5255710008819139,1.457048214325753,1.293008953423354,1.0649583264125049
3523,0.7439144491353068,0.9350531932522315,0.996449806484482,1.1895811455717558,1.2727201269733928,1.2357297127388598,1.2608198674586435,1.344394615715918,1.3885680505790372,1.3876286595190432,1.2409274846756686,1.1444992305442572
3524,0.5646809579206921,0.7279670606916185,0.8848708495618691,1.034518626072902,1.03070895230774,1.0809372576428709,1.1438595999257135,1.0979884323374014,1.1666561859749347,1.145238354131493,0.9642427414126393,0.8282037194782665
3525,0.5462828359307135,0.7871646440418157,0.9492508195381713,0.8889001781653232,0.9418568649643285,1.0522862978138607,1.0334603225911527,1.0302809804693216,0.9799238485777249,0.8481803103258088,0.6854610060889499,0.5816406652739525
3526,0.0049566129168588935,0.1428341080901563,0.24966447695467076,0.35898907637561384,0.47928764589988415,0.4526421224695145,0.46778346965330775,0.43420478205456514,0.41921072859856245,0.3609134690322717,0.34047378652745053,0.34919129772767477
3527,0.19045455154990515,0.2592819607354945,0.43858784614272905,0.6169793396647826,0.6894325666123131,0.7544910385749994,0.7477928004645411,0.7345510871101215,0.76598356296914,0.8113386142065533,0.8337500526030315,0.9135815299299193
3528,0.06215572064346231,0.23268786743008874,0.3974227781021784,0.424594581519225,0.4892133284335084,0.5661142532457586,0.6353072138976853,0.7130106785923691,0.794071917725041,0.8632977419771919,0.9483283157081361,0.9858580966370489
3529,0.10208254379401888,0.25117099234986073,0.35548977794767866,0.40637287550284196,0.46817326768582757,0.5152890331523032,0.587940064676643,0.7043700323193895,0.7870949227479347,0.9041840604941758,0.9662194042993786,1.0233984652465349
3530,0.10943097291296439,0.217813745574708,0.30262465107107617,0.4313229930654974,0.5292650135170255,0.5871697512173402,0.67156694242189,0.7922764132686999,0.9443685798988959,1.0639194507124987,1.1848687832603346,1.2453804639956205
3531,0.12632209613407874,0.23987100869924805,0.34855447200787903,0.4508654007213705,0.5410049545749912,0.7042352140819548,0.8068727395015625,0.9380502123445884,1.0429217313778185,1.1506228587461829,1.2088903087260041,1.2826766443634803
3532,0.08037440859278289,0.19032862439619214,0.2906140023624586,0.373581097701816,0.5220807110828307,0.6413511716435947,0.7402143999476165,0.8302624448686047,0.9175226825204761,0.9833563023287173,1.0659222453417678,1.158983204264464
3533,0.10713082053874284,0.24359288593614836,0.35569982855061366,0.5002976798648722,0.6348761359578424,0.7680358346012981,0.8419459441996522,0.9181124300051233,0.9566161055174467,1.0529705908044011,1.151188555330891,1.2503777958380207
3534,0.07367102321660002,0.1747050909636816,0.2927755485014867,0.4164031574135809,0.5770281105400069,0.6874457890190218,0.7668628810904505,0.8237026164211001,0.93049369946411,1.0488312329243472,1.1527151037677603,1.2621595872898403
3535,0.08934719408852365,0.23250793736355624,0.34710746932295455,0.4774544733010706,0.6005601660827014,0.6836665074346153,0.747872196768083,0.8644562373768343,0.9381550494292901,1.0474584692888023,1.1510946988060873,1.242982626205742
3536,0.08400014083657698,0.1859106996383154,0.2997041288472959,0.41141632178997956,0.51696297395243,0.6002009167372248,0.7062670552967516,0.8029253060541983,0.9320127897118717,1.066681267226282,1.179780151442671,1.2363508361417344
3537,0.08725644364648866,0.24345629670238011,0.33638348639320736,0.4480482029149133,0.5052288639634889,0.5706457093438542,0.6636373599900595,0.7809770204629873,0.875310406526153,0.964931801743095,1.032690765868126,1.0543109124770886
3538,0.10373447890057097,0.20951646866672669,0.3023405503841008,0.37365464551036687,0.44712368047630413,0.5574143383652974,0.684474893662455,0.817375602278255,0.9535856526917286,1.0351298602015948,1.0938390402891773,1.147838822969451
3539,0.10446356900846054,0.22110985751179546,0.2932361135142223,0.3890585298875153,0.48013563889078026,0.5808923759558027,0.7034455372419555,0.822751870112288,0.8881528339631597,0.908787117078437,0.9413700820525284,0.9706781995250262
3540,0.06951881278943994,0.14364116202661292,0.23888247515136274,0.3487433098005912,0.4913103236430826,0.6407605913431399,0.7725161619537596,0.8609296974422487,0.9430317658174943,1.0205581461960254,1.0678668833378078,1.1073855712071214
3541,0.07211756008103443,0.20350716764041,0.3318981289448133,0.48489010628779416,0.6467702745578654,0.7616334751914047,0.8339459348149116,0.8517450264228488,0.9011403893193957,0.9226079792846971,0.9383807386700056,0.9803018090862041
3542,0.09593959434695565,0.2258654827030384,0.3838502368788459,0.5671948497894901,0.7232550049757039,0.8050791990377475,0.8560456105733503,0.9184739136839772,0.9724387598215465,1.003148630623195,1.0569135302210295,1.1147809266107807
3543,0.09835445214381688,0.23985987409155107,0.37524975641305547,0.5243622837872781,0.6319666956576038,0.7023521329852067,0.785955557896335,0.8291227305693587,0.8862732973419547,0.9237112854422795,0.9721602537393474,1.0298150307422738
3544,0.08448216666116826,0.21434755756891244,0.32211443949394725,0.42089698855451885,0.5112045796783883,0.5961374675551432,0.6790103002047868,0.7644561216561001,0.85250356002821,0.9121209689525589,0.9733307733394971,1.0219360169610656
3545,0.07905761685850798,0.20655729427321556,0.3050970973184006,0.3761063345510949,0.4842169344997147,0.5829794426370509,0.6694573404248467,0.7480805153680596,0.8070551697425197,0.8547520579137009,0.9090773910619223,0.9478072814355087
3546,0.08652503816065621,0.18693850306060522,0.2705324385806296,0.3763836008170651,0.47202461208049185,0.5403517938128561,0.6075022707601607,0.6746588957075126,0.744236672553436,0.7949427774087932,0.8401783361583899,0.8795663130677669
3547,0.08001908631169852,0.1743703673162631,0.2792946890703676,0.37023527701242975,0.4654617478341678,0.5617270072168152,0.6212798648510662,0.681414524448253,0.7332324839397568,0.7660697063150357,0.8143189719578885,0.8595655304856047
3548,0.0832788654761632,0.18079172435623847,0.2735165491589364,0.3516069587389752,0.4390615410587726,0.5122940274997171,0.575979700681624,0.6369527455418862,0.6886174853647566,0.7243917947293728,0.7577256769865768,0.7969783936722861
3549,0.06982830381398208,0.16140159334488569,0.25599822008093254,0.34274216902562005,0.431956087593778,0.5160840484606843,0.5805543113991811,0.6372200849141441,0.6925820072461941,0.7333560058772663,0.7818876275271744,0.8316673835514488
3550,0.07749242716671378,0.173737567123592,0.2668281336632452,0.35496759351466434,0.4457119915122465,0.5298577905678137,0.6005995373512222,0.6610445954763342,0.7204592709950481,0.7680269046402923,0.8144469567450159,0.8637668858459149
3551,0.07588458132137993,0.17234740683413496,0.2635261697622109,0.35533387340097766,0.4476939813912628,0.533907432690035,0.6082895747368583,0.6693612167606946,0.7324567790807599,0.7847464884009936,0.8351529531760882,0.886838776484816
3552,0.07785512291654068,0.17525630697102212,0.26572662950357473,0.3611118756686913,0.45507878478876507,0.5425549895292345,0.6195103828164515,0.68146183917896,0.7469684411692601,0.8022596179176755,0.8538251725762036,0.906185985982388
3553,0.07892474102071523,0.17667380517849174,0.2666105149559994,0.3640249559344557,0.4587553665637526,0.5466906499073864,0.6250649537024094,0.6872901669732678,0.7540353916033942,0.8104128334595533,0.8623793646618063,0.9149683302273726
3554,0.07945151278781093,0.17723455270217903,0.2667801705759252,0.36528488841569784,0.46029477942578567,0.5482633359019956,0.6273595969891421,0.689533171486443,0.7568328432907707,0.8132626455482823,0.8652183881847462,0.9177942118880527
3555,0.07966133689055899,0.17732614198129393,0.26659188308045767,0.3656304300108326,0.4606560814069234,0.5484528295097137,0.6278620673597185,0.6898266156437234,0.7572967979620069,0.8132691954633247,0.8650104133264183,0.9174548108734806
3556,0.07969452524243736,0.17718037689471688,0.2662502556589528,0.3655031987692605,0.46041303827520474,0.5479575673736286,0.627449492830948,0.6891449380906916,0.7565829740963896,0.8118904012856696,0.8633345108388761,0.9156005102385585
3557,0.07963648590174544,0.17693196775792253,0.26586781340851484,0.36516025924424134,0.459899620316517,0.5471784781563747,0.6266316218417571,0.6880515388813424,0.755361572219273,0.8099628782940256,0.861094711202993,0.9131747779883703
3558,0.07953780315642411,0.17665599739423787,0.265502296570175,0.36474566374765605,0.4593026921199752,0.5463354840343246,0.6256929990769409,0.6868582147685398,0.7540051683279363,0.807944216693782,0.8587834358590669,0.910690220240383
3559,0.07942728305486058,0.17639162352437965,0.2651797256337629,0.36433551400980413,0.4587205393625219,0.5455406267532463,0.6247827014681727,0.6857257843105546,0.7527073979709482,0.8060656042987544,0.8566474731592146,0.9084025017346589
3560,0.07932035573186369,0.17615691080589602,0.26490846112023014,0.3639660414816328,0.45819942647165246,0.5448434317620627,0.6239703597279611,0.6847268795149992,0.7515570946644323,0.8044268420664284,0.8547913066520128,0.9064186030500672
3561,0.07922443097656207,0.17595798633085258,0.26468761472672964,0.36365087389658424,0.4577561260987415,0.5442586379930654,0.6232806585179621,0.6838845764116661,0.7505839630204822,0.8030546230713371,0.8532404771648725,0.90476318449549
3562,0.07914226823102255,0.1757945929102671,0.2645119560330318,0.36339147316236375,0.45739156611788356,0.5437828276839645,0.6227142150440508,0.6831957305407117,0.7497862179771038,0.8019375954512746,0.8519796806843107,0.9034184673775254
3563,0.07907406297769115,0.175663379732116,0.26437467464032505,0.36318330467253324,0.45709890944640263,0.5434041463855597,0.6222599245856305,0.6826447325153675,0.7491469175366943,0.8010469151145632,0.8509750735329433,0.9023475623350077
3564,0.07901871127122728,0.17555978972174413,0.2642688527820529,0.36301937163742193,0.4568681883286858,0.5431077806472757,0.6219020283881836,0.682211342161918,0.7486432980196951,0.8003478537892414,0.8501868427525023,0.9015075964398234
3565,0.07897455421670213,0.17547909049128874,0.2641881804502815,0.3628921485317622,0.4566888400226998,0.5428788769195478,0.6216239698519245,0.681874923854674,0.7482518494259542,0.7998059901959707,0.8495758830238227,0.9008566669215403
3566,0.0789397981707779,0.17541689359924895,0.2641272398257566,0.36279456197811566,0.4565509908078057,0.5427039531238504,0.6214103373759643,0.6816165428674681,0.7479508531589167,0.7993901973677566,0.8491069905304025,0.9003571489011044
3567,0.07891273653827952,0.17536937685910436,0.26408155644622533,0.3627204207377708,0.4564460145581397,0.5425714510811095,0.6212477001212666,0.6814198290078675,0.7477214525581424,0.799073796642257,0.8487500667171801,0.8999769223454139
3568,0.0788918532192644,0.17533334148756374,0.26404753383723345,0.3626645399870423,0.4563666880420938,0.5424718228473387,0.6211248298692454,0.6812711614239861,0.747547911491715,0.7988347133110123,0.8484802414462358,0.899689471499598
3569,0.07887585794713531,0.17530618342734572,0.26402233857816015,0.3626227066713741,0.4563071363956207,0.5423973841546474,0.6210326048020379,0.6811595062663893,0.7474174542116772,0.7986551318144075,0.8482774576370975,0.8994734246703926
3570,0.4575457918473561,0.5659176600330945,0.6620417690054998,0.7444572591185947,0.8119480854179317,0.8805441668350479,0.9469533861313767,0.9983706786829851,1.0490984829374495,1.0883687835028146,1.107654580074425,1.1354553777989622
3571,0.3946133696689356,0.512724457995241,0.5906575767066817,0.6748009265883093,0.7477198048125759,0.8189512500007475,0.8990799384030721,0.9489604485256782,1.0075993204614697,1.0252990082924285,1.0748772839229783,1.0984801033424896
3572,0.39352282236984537,0.4975617039114859,0.579737096994339,0.6575619225110338,0.749326304475462,0.8367719857019476,0.9095264867826336,0.9546998442184671,0.995244518964967,1.029340840372151,1.059429246020395,1.106755496952542
3573,0.5019759930631298,0.5998753425829775,0.6909219826110087,0.7648091339655523,0.8574764159448336,0.9341671344448854,1.0016191773558256,1.0131944258435552,1.066338421690186,1.1006531140265539,1.1439888452697593,1.1929788736833942
3574,0.3465359689388501,0.442738503011173,0.5402680231988177,0.6215260331348746,0.7083403196202582,0.7926604118500017,0.8564321401241279,0.896559420502762,0.9390787740943853,0.9809412865162184,1.0458808304760945,1.1188384820634685
3575,0.26029028356151496,0.3572070937610603,0.4495418366684558,0.5249249587406135,0.6150014747242185,0.664293928305462,0.7244192467512839,0.7681879022404938,0.8217314276531265,0.8874271839373051,0.9702066529246265,1.0603544626186867
3576,0.7851744288157888,0.9030061695966874,1.004692662526893,1.0676366415005687,1.095907209713463,1.1300366834058448,1.1684390843198011,1.202519640141067,1.256691219135714,1.3321181000775981,1.375191658452101,1.412279384048273
3577,0.6869939090006378,0.8058997336821295,0.8863433855790299,0.942628332354283,0.9875620172237742,1.0300561475761303,1.0990293943165719,1.1708751620316564,1.255979773348162,1.299010749438743,1.375428736149086,1.4221194654437666
3578,1.7160251761620113,1.8421543189675196,1.9118682791457111,1.9263477111130813,1.9146601533821241,1.9251097704662372,1.9526925807063866,1.9998852240151277,2.003264731775944,2.032886268075278,2.023106334441694,2.0601215040299987
3579,0.7781130453759221,0.9102434663207765,0.9476546797437702,1.0131164466039433,1.0936772334070197,1.1872729420052843,1.3052784626180227,1.3243118528141076,1.424952651138681,1.4375655354339196,1.5986381087834207,1.6562786645777052
