,0,1,2,3,4,5,6,7,8,9,10,11
3521,5.613450865608771,7.260794568908144,8.277692565923488,10.128626496377493,15.273264452876086,18.794893814725818,21.701959793268728,24.360353172073648,25.478033373425898,22.981021347394446,21.418606066208724,19.627734999255466
3522,6.825207709522166,7.307496109662136,9.451153056271863,13.752809156640792,18.232633051622564,20.773087453955856,21.749293806664088,23.224053811513958,22.81061060480905,20.540716321170052,18.33124569802561,14.933251687893017
3523,4.941117475703884,7.691083816101573,11.601316207648715,16.0207607553393,20.114466375325335,21.696832648335036,23.490470501962076,24.320062464050856,23.79454045760387,20.848373038956968,17.37195228744711,14.868956342140459
3524,4.400361789288223,7.975426305826552,12.043212179910991,15.781752145141654,18.579185331307578,20.04959717963985,22.139998194570556,23.254236604949234,22.08515124171301,19.153323535395682,17.028412636803978,14.8391460139775
3525,4.207805811507849,8.927599286189128,13.023640935434898,15.7591848807375,18.262659878837706,19.29031333352129,19.98188922715265,19.540054932514217,17.72992422256096,15.72503277676907,13.11152493208009,12.078095765575876
3526,3.1601460103855,6.307965937461313,8.827406136987321,11.306299749981216,13.25286177122536,15.38688580189321,15.908063889403401,14.59539132742715,13.544329839766652,11.442350167491796,9.632102261447683,8.334404785161038
3527,2.186024718999139,4.186873096277642,6.351812704890963,8.469655972133271,11.238380706398345,13.370969726858789,13.652521822206253,12.931079898381741,11.453298532295081,9.75654875129878,7.468242463160241,5.719139143243006
3528,1.918193436347442,3.4870169101576898,4.932331911278974,7.482212263411776,9.121060917340822,9.097220413867632,9.043841708785624,7.840419111354053,6.770907410249529,4.992835740464946,2.7877846534652893,2.4379232227580645
3529,1.1561227233374471,1.7929385417727877,2.8275399053105277,4.487543870244942,5.082017904123746,5.423207775582588,4.856847478215206,3.9421716369503743,2.431951878969164,0.4055507230350801,-0.46863891415678727,-1.2238754883473082
3530,1.0455136623270964,2.712537661820388,4.186310871657115,5.025110687866862,5.467590055951,5.302005276573219,4.873533776904581,4.148667572290145,2.4013937354423245,1.598025912348904,1.0266003920277282,1.4217978006012986
3531,1.9394418347822873,3.8028671168891686,5.535042337328851,6.815068489368826,7.1621976707023585,6.818986823501961,5.98026148968935,5.42684682198759,4.59132872899509,3.5137990413107554,3.5564000840667083,3.9510769400334236
3532,2.1016308794170624,2.7944780474317774,4.22928397705924,5.336302806554579,5.872248043976227,6.031376462816735,5.301814358052473,5.2225511053173275,4.572381478406467,4.647149802751094,5.226780362445726,4.691054619533683
3533,4.098150228807648,4.7910552338797885,4.4786804034706345,4.46859368737878,3.6720424737825867,3.190604519622737,2.6070991027098653,1.9965482151352787,1.9954741882883877,2.1629368199067236,2.4039793406765635,2.8935518622087897
3534,7.903432136867502,8.842490709149073,8.54723239131778,8.361502340120271,7.369333894610786,6.771594713814372,6.230948304141234,6.274459922364172,5.920140691183763,5.496407763170575,5.180651719325483,5.298883239490521
3535,14.948661229415515,14.748552416938837,13.124977289289026,11.595498567959163,10.427455797265445,9.590107093328752,9.166343745870044,8.977105028314416,8.013983741568476,8.060542978189218,7.88964989772566,7.852124241073598
3536,11.282941089184307,9.132800973368978,7.393650120892919,6.369153129531054,6.247456533657863,7.344842149021917,7.6755183042515345,7.316256178039117,6.892134621225655,7.447923661440449,8.138438775785112,7.6619153508102
3537,17.47627297785059,14.45188119122201,12.673597479091386,11.846231949476659,11.918055878235048,11.86314229283303,11.384040718543588,10.17497482977941,9.027904151649663,9.248401458698755,9.086197336121066,8.53308860774483
3538,18.000713141381492,16.0828787582209,14.843488692283264,14.120888144051477,12.987958636910852,12.039583268085302,10.591393835634118,9.53815639338205,9.46136839783417,9.3938746564962,9.197868733717705,8.458953511532275
3539,7.040937001201086,6.868861438893721,6.629648781190634,5.316963235673794,4.217878126992686,3.322137572658064,3.091783551170444,3.3079915579630628,3.519921409795355,3.503995125651193,3.905827160874055,4.177264524629355
3540,4.661396017407977,4.8808105108213615,4.284585481185011,4.481089529325889,4.8845735786981175,5.229235179120438,5.644372726453254,5.78874108923659,5.515651110692003,4.897351885073066,4.300914800169569,4.432577817726304
3541,4.948069274732189,5.040647219163562,4.067859548269902,4.065706632547695,4.895859530413108,5.539989937055278,5.737245617378046,5.728936369484876,5.327541570062496,5.14233898456135,5.35161614460693,6.080067913143676
3542,11.221214904259277,9.527177517321595,8.782850048904008,8.526699316967417,7.9913160623634125,7.3736493286801785,6.71647806824253,6.332815388805675,6.115836909254772,5.918412561656092,6.136419178318469,7.5117924483308744
3543,8.5494780560867,7.619422116594498,7.357892813046623,7.321271034000779,6.9299075455762305,6.488150957576348,6.442116051291152,6.521598656723641,6.575446873325227,7.530771081475904,9.096525894640768,10.141626529784743
3544,17.16577846332254,14.838186461445503,13.303817641252849,11.78834417726696,11.00299530777572,10.232628761863646,9.647964775969244,10.310419606651203,11.021629109505538,12.298962324632347,13.282831824135954,14.144613696722663
3545,7.360176189052247,7.832107572142649,7.359374711096906,6.932779550450546,6.61332870705609,6.422903573779515,7.417250449778348,8.955112746545788,10.669282297735238,12.69443289615346,14.241924047313333,15.559541956151772
3546,13.735337475180327,12.546637968521823,11.501591643065359,9.779738649799349,9.032733214729028,9.78743116378199,10.53982222098509,12.25918001409349,13.995590267076357,15.069077550898541,16.045058279863063,16.781183419627546
3547,23.73175207172286,20.151447671840106,18.168973737062558,17.983944008224857,19.18029603663542,19.756142350123245,21.52854278616516,23.81437326922435,24.850453771945187,24.843575479951213,24.91483259888308,25.95659659779814
3548,16.88868588809655,15.558630684318125,15.317596207871448,16.706818348741944,17.6332439913597,18.248021028424308,19.450534379690904,19.831618155445067,20.70448331994534,20.20346491056121,21.617886919152472,21.929240294655525
3549,19.145940983539536,18.866464720907402,20.212315921542668,21.3466202880301,22.602445509100498,23.404529843441388,23.88231985608147,23.967672243433714,23.132852364179104,22.887869495101924,22.724319728456116,20.683311490669826
3550,6.766355781590028,10.531931151097657,12.566426064502762,14.58541368182398,15.99421982372874,17.667722037991616,19.023450318544654,19.015263910643696,19.801248188991877,20.11094109795375,19.163908034741446,17.364038410649663
3551,5.773614290845925,9.524253107641961,11.410816411060273,13.482689100896097,15.235645424358905,17.661054731324555,18.063330996682886,18.18868767605229,19.434937281524828,18.13388302667558,15.362458268500728,13.242521719824856
3552,7.656112616366192,10.886340056096202,13.591520549548285,15.905131178681117,18.262765049712126,19.44066350659961,21.25163777588209,21.749625383076047,21.460190152597086,19.739099511106414,18.08476091538744,15.927923310932792
3553,14.243809206819204,16.662190477824634,18.660434024212286,22.16443737682402,23.712103348592112,24.408438188982224,26.017260244185103,25.337484536897605,23.882239012158813,22.82480514521347,19.626632758175862,16.97198766293681
3554,13.398809141952908,15.837357889139048,18.496886803898345,20.102891487960097,21.321921504587966,23.765088639526862,23.540166779690885,21.78347831284633,21.854782880604443,20.220132604451766,17.639162201907016,15.497192980774159
3555,25.134870798898397,26.2919484370451,27.144255642535025,28.02384111105181,28.89736222107544,29.089385083753815,26.65028421626304,24.283396264102958,22.714361500957516,21.24211612782939,18.861382718916968,17.634764886031757
3556,18.8034518366807,19.423673160521748,19.773131862246675,20.98530600864473,19.926991108789263,18.491444787898132,16.781310870457787,13.832355382618665,12.662332234080008,11.690519051070313,12.659623585682377,11.870836319139672
3557,22.18167725868176,20.90110916180121,20.87140340607582,20.676761950664428,20.6526574096257,20.001221761100357,17.488065954833793,14.780802541452985,13.350145852504257,13.871429387671078,13.644193132270864,12.691232144800606
3558,25.32744749844347,24.721559101375192,24.358642584767306,24.28464990130001,23.57155291694789,21.388549080970726,20.649673436623992,20.10050723811232,19.798491017054705,19.213961241851663,18.251463889842586,18.171824412421792
3559,29.287662489214537,27.69392626551183,26.002235688890075,23.426153134729397,19.74263684276336,16.15562875823198,13.823952927045172,13.686945667670265,13.104899792520301,12.42793538759437,14.166819800808474,13.513051154425973
3560,41.51260776622261,36.974044847786345,31.826401380173117,27.39153271863378,22.381858826681356,18.959948123513385,18.372785233027034,16.756155726307338,15.395132028267387,14.287348137882462,14.308535551077885,12.32465170550792
3561,38.523228921570066,33.4930452116465,30.134622548647116,26.09659693858752,23.817136623889624,23.17150501123295,22.7545558874854,22.156750511373787,21.59900779416058,20.31503856458677,18.442492112482014,14.47876108861027
3562,40.73831222327378,34.92267346674474,30.424186958357225,28.207991748258586,26.644263088262935,24.520177575619716,21.68893620698914,21.38532044844676,19.855984073466047,19.1753196691059,15.19274442320316,12.638754162945991
3563,39.19681676664871,32.85495404783321,28.224707537380066,24.59469145790254,20.615526017301832,18.70223153124515,19.07653913747039,18.38920827333697,17.820816093060643,14.17914054281947,11.070887560250144,9.34726202285714
3564,36.02350623362409,32.717728676761446,29.96234685928885,24.39823689036189,20.13188726908047,19.776520865136085,19.52007577910638,18.221024868125873,16.117331366177012,12.109742734432684,9.614618639570601,6.3054595001597
3565,25.15562745089072,25.45025633675743,23.704996768269435,19.07628851959021,16.23355379740307,15.698334973592697,16.52078256911573,15.668237909590648,13.059978542217467,10.674799096326108,8.731203783277401,7.0300389468814455
3566,14.118199939238078,14.074326520552766,13.015716643519497,13.147202062433918,13.074282761936418,13.581760019462832,13.130476580896902,9.56702765371551,5.92461298985496,4.38733751671457,2.518354000596382,1.2666165731121346
3567,19.764029692638704,15.521839539230935,13.930028016851814,10.869335285644375,7.122542292118497,3.1622206170403273,1.340311651709244,-0.7838583295107459,-3.0801878139489762,-4.421025902065977,-3.3778131170723578,-3.6038600395756304
3568,23.98740641288049,22.69938233994013,22.09517334457079,19.905906967019597,16.697889519675055,12.694440505488764,10.141367228972767,10.317994921216586,11.712669813674541,11.551603062397854,11.921327155925702,10.29006984033429
3569,29.44822848178023,26.113768985390454,22.87565275821511,21.303839611905296,19.51339722834738,16.5609542072757,14.491823203225731,14.918430882474416,16.618310509003663,16.70273427433155,16.87902205133889,16.19329020299188
3570,35.232732170056345,29.882982102338833,25.726793888938413,22.998464783636546,24.143077214411537,24.345396492444767,25.321198572995613,28.00432066654837,30.384131036526654,27.711201607033654,24.78056511251322,25.58795305664695
3571,31.884723549764356,27.59320727227,24.91958042782436,23.831388807586936,25.499961912396774,26.100437862295124,27.413541848353884,29.332218248540304,30.53090808419545,28.221748322488075,27.020064333942347,27.840851423787782
3572,33.21377112376931,26.629685127005892,23.809805483093818,21.373479170040415,22.74369515491104,25.188560392187682,29.05841440250479,29.371104140456463,29.40060694300368,28.97229371665532,27.43968417410255,28.560879576384387
3573,30.828215639830564,26.346252580900952,24.981328910069884,21.997238460714122,22.081096075253647,26.35692887733493,29.962584831262202,30.185766119466592,30.42513650528042,30.75288592172644,30.625094950566496,30.604045221075353
3574,31.99479908385154,26.975191777737056,24.862823032124453,22.450113226821887,22.511200865459976,24.07041852762709,25.91836399079811,28.394646821095773,29.329751494775266,30.944725034319745,30.832738429941145,30.197837314254862
3575,29.32763586283167,26.480973668888094,24.576758761861548,21.971052243176718,19.223321521155412,18.602293453334383,20.78386564839288,23.160685589258055,24.345277204035117,25.70755870966605,24.804463205919948,24.063336611002317
3576,26.195109266048636,25.656272685235454,25.21880479291874,23.43257801356137,20.42053971306237,21.50416117539455,23.052367863703562,24.822222602584354,25.609232347761264,25.848106196014307,25.37514573605486,24.585233952746613
3577,27.861941919986336,27.18385387431403,26.834301218574442,25.95213090509728,24.048330001800696,24.356686352676313,26.018445498461322,28.07290923173104,29.12561369989492,29.3577568921417,28.415527042218677,27.310930413297875
3578,21.36971932894218,20.120825839561,18.142271978990312,17.255263770391384,15.631497574529277,15.146552340594315,17.61549578574341,20.758247050685483,21.83271077232287,21.12463789577937,21.841778188743216,22.276907966608412
3579,16.814648847665133,17.145237012895148,15.641185656556095,13.121224134225717,12.335589133199639,11.746348692500606,13.117743184705798,15.95401732457149,16.018496229680416,17.080359018131745,19.118074581615204,20.99215366776491
3580,18.079105540447564,19.124885708971874,18.467405306606175,15.464840269828287,13.061399820986857,10.906914681310015,10.137526123872016,11.453863666155998,11.625640190599595,12.660332913305881,14.322937093816982,16.39626452900628
3581,25.388888922492928,24.05335113821809,23.013582059335274,19.9859539492765,17.697536159525246,16.362574013455088,14.500360064235155,15.02793295148396,15.981984902773762,17.59204497349987,19.916696486449023,22.162802549847413
3582,21.60135785152572,22.476886129410726,21.394221930323965,18.433042996398523,16.33463990078254,15.255019630099676,13.461098535825228,13.412277376690932,14.469778963121293,14.865618639788146,16.794468480400994,17.65272055282303
3583,29.968412163815092,27.07191855080972,25.48844164077073,23.508366866165094,20.23174535050166,19.01604803184658,18.675879563061248,19.849780512069596,20.95669029165889,21.036072915074683,21.60539077715464,20.708337912161
3584,26.30509163009517,24.56308716803555,23.17783152658228,20.271305390521757,17.451759320351208,16.03971081291144,17.237689825019213,20.008892251885914,22.323888941184123,22.873422093426985,22.581431685774096,22.380394888602005
3585,38.22415451474796,35.60921203614272,31.137631039226157,28.168195500190215,24.188331072165862,21.35593814211231,21.27556296692276,22.945680978406926,25.30138366248793,25.647480694618487,25.276112812161976,22.907454756669758
3586,32.220975594273916,28.554772383281612,23.68108480236715,20.552061524188883,17.997234891434594,17.897872202027806,19.753169810824705,21.617476215650395,23.221601714322723,24.514145315613913,25.9280245033333,25.93619952628964
3587,30.087864288116023,26.679181802401967,21.972347795739122,17.191860745082398,13.453785535129954,13.66550255987517,15.214934434488782,16.99196371494037,18.391603132940915,19.304346354436408,20.769888375629336,20.62374536633491
3588,23.433710148592944,20.893693074494294,18.358626264657236,16.3396041428537,14.794609799426446,14.9341286202499,16.194478035345664,16.89704807260389,16.132903495981903,15.309824236298555,14.959400772545274,15.18114866526627
3589,24.920152490894562,21.480085500294336,19.215701171805154,17.098353277782216,14.908377556925469,15.404442162413856,15.941666347803846,15.706419959574804,14.372730816498974,13.274682318231998,12.101067640916872,13.341196400092892
3590,26.37668018612856,24.787654238721313,24.345208724369492,23.071754073601404,21.787927006858954,22.182453347555494,22.532304538975414,21.557937920024724,19.216452540048014,16.445899679967887,14.570845014653681,15.27188198133477
3591,29.534257450246123,26.356184299077068,24.80740242197977,22.83017560296876,21.164560886198,20.576806024414637,20.268632494543862,18.37084780953425,15.557953514613702,14.193526773783521,13.35519803460287,14.651728092695729
3592,19.45533720819835,19.635630636292444,19.444655771703662,17.954140875492826,16.530470463310785,15.566394211502248,15.750885760811904,14.036802899256276,12.49160680229549,12.271221997181007,14.057630967303133,15.657034604272331
3593,28.800138036442966,27.605083834769747,26.737859853190617,24.347461410882726,22.42440123913061,20.057127335135334,18.50195922167892,16.10245609629834,14.707209695644902,14.905107562582247,16.853627141163656,18.808467985470905
3594,18.571173074706664,18.185545634422994,17.038208120406896,15.245708267576378,13.28202368826799,11.459363271658727,10.201672933596312,9.947550696358162,9.655593651288198,10.07356519806804,12.798074992366148,14.370282244221412
3595,5.8174695989257215,7.228254590562737,7.0514779297295584,5.245994557987756,3.6238026294562005,2.3249027649124048,1.7920380065673003,4.450387108899398,7.987671295618025,8.88651596708246,9.499797578257576,9.90690825105601
3596,7.595481758177833,8.186695473789909,8.563715798605044,8.380879474042468,5.831966384787395,4.710713226410924,6.987054952807395,10.143753986876533,11.796809904513708,11.43242374189474,11.590870390447247,10.484993799141634
3597,2.5142102780318596,3.2150855269906207,2.6989722785028487,0.4794857612783803,-0.9121625185034852,-0.4198980055326964,2.169595376595889,4.448733060764844,3.3529853010629465,2.8329731744791062,3.529996010180393,4.938559814019095
3598,4.698095160365315,2.807095952782238,0.4788280056136882,0.3553198009227574,1.2583627167374372,3.2032139404634394,6.40639214004693,7.13191113643864,5.834992227958364,5.50805346892067,6.886394160485306,7.983352109707647
3599,7.676865550046751,3.5138897710804393,3.119262941295225,4.27344397208786,4.847766888429684,6.279031164778538,7.635031668848276,8.160052024155027,8.943225367778481,11.170370560240675,13.414440666710012,15.505030189095676
3600,4.9199653865398325,3.3179442382365543,4.243699156975795,4.306379323623858,3.4445878030268866,2.848441252850619,4.346133148300265,6.717488141917023,7.786497716924345,10.693226482960624,13.068751591958547,13.9752476629822
3601,3.228949599325745,2.513641406914168,3.9851494228821744,5.326133268298768,6.110064236062934,6.856863867698168,9.365314851573386,11.81724012424342,13.906937744524484,16.863630165498872,17.456663330432065,17.20054810301577
3602,5.601508412189132,5.074028224063613,6.254752751918146,7.456423564266518,9.191251639365458,10.916697050583512,13.718795389105548,17.06968050887567,17.34360361508871,18.001336049038954,17.280954434065993,16.32431728064263
3603,2.4366492966797466,2.4842329019247114,3.630503460106578,6.086259873145543,8.193374729472174,9.678442397367967,11.817295139143237,13.355579565483522,13.630963888630683,13.56294020393535,12.808377009684307,12.2451192557587
3604,1.2608755684479966,2.136578344232202,4.119629992966401,6.365620724951267,8.375756556030145,8.473026144223978,8.908691693536994,7.96681108196664,6.72499978467669,5.5267424867734904,3.9224949256757684,2.4914362332447486
3605,1.98005066900507,3.653532972708893,5.640340898960166,8.361491517424168,9.487801406685895,9.628976578538344,9.443919084100292,8.264725968753657,7.122228967642213,6.387950964301632,6.659569398982879,5.706357309738896
3606,6.036568625649322,8.549112331905752,10.464113899403452,11.801454054653009,13.302578252755247,13.11945509173375,13.30557224706254,12.206396990115582,9.608420731445538,8.406399228089874,7.619472977705458,7.054468093830833
3607,9.247852874098347,11.615079410295039,12.64212445603571,12.89437891667044,11.704056052637778,10.003185183104595,9.008258295063094,7.429438069824967,5.322348779513324,3.985292708361812,4.2749735710630485,3.9646487193771014
3608,3.822949806847547,4.764783545510316,6.505335756811064,6.073032362302624,5.648939116635787,5.3861267103663675,5.075485777332832,4.339832985812445,3.8776034860046833,4.209789277347563,3.4783629324798024,2.8532560649603202
3609,4.849674563571201,6.164789981570944,7.251114348405621,7.546920399588142,7.0158677114564005,6.13252442400962,5.407701989529501,4.263945864245691,3.645520334600129,3.5589690556392544,3.651048482517898,3.673569157312156
3610,7.937922966930222,8.357132595651654,7.667901731267066,7.1984104808663245,6.350026947935439,5.949485535279037,5.940479565279466,5.895038428741156,5.3595297706015375,4.930345508496679,6.010071749022434,4.568353773366907
3611,11.26691631551117,10.964909936053603,9.787107070056706,8.139420235955091,6.315347500072738,4.99814524197168,6.258038590113857,5.172911196603058,3.7966769555220874,4.3995324908258535,3.508462811627985,3.158805065327588
3612,3.2182385466992307,2.8765747965016595,2.284341508946192,2.1239245388171124,1.3738204959285176,1.2544717828597047,1.6848720265196424,1.2284755473721862,1.04997091676083,0.4137497544848152,1.3318136939148952,2.4090991766439056
3613,-1.6253532618669324,-2.570012472300604,-2.713895885638246,-1.8083776356348262,-0.8110445391207863,-0.3873128680438478,0.5224211625472035,1.343038523714767,1.4624453796834338,2.5433212961438736,3.9268665034623425,4.002098241539364
3614,-0.3543853996103752,-0.2383716732121054,-0.07509976977555344,0.6235958062359432,0.018599771201331272,0.030355157256103382,1.0670659622776018,1.2458437348286753,3.1159098521150863,5.163559367318812,5.362551034119313,6.22085177946907
3615,-0.882257509279889,-1.0652667313059914,-1.1932753505658378,-0.7509768248606457,-0.6408552801234735,-0.0339955810519581,1.3744013667804593,2.3793140274224127,3.493180238682081,4.8570848272300156,6.133873675620373,7.305247873300827
3616,0.3093546350773815,1.038254696908115,0.631527654692351,0.17302395115917157,-0.3785751737556553,-0.12956746529800922,1.1124020826258065,2.462015768038114,3.572882362845004,5.308514491221604,6.369501145990007,6.642600999963213
3617,0.13737793469245874,0.5650177726824563,-0.4872841345165837,-1.0082106031262121,-0.6648645831998303,0.18129908382598936,1.3675411808210842,2.4071538837852984,3.128123763636605,3.825153575329697,3.955967571330577,3.9526286600878513
3618,-0.8213706373786754,-0.6988729665200746,-2.0721549276642524,-2.5402568574304074,-2.4533171103513203,-1.8806884713467331,-0.6483642879906367,0.46800910784800276,1.6243207097376355,2.4109859934470044,3.325605414794012,3.7995437636769487
3619,0.12875178677968754,-0.07491345499141655,-0.7484621381003791,-0.9201681911066233,-0.748660880153984,-0.08661641741600867,0.9553531015253711,2.5769725864195534,3.27437464462897,3.753978896097776,4.133628893764556,5.034505923308842
3620,-0.11008698883525006,0.6216444522022171,0.9159573631241815,0.8192053941414481,1.552975180796139,2.909472477115218,4.204342510880769,4.900328390391745,5.718229328833553,6.377448161053142,6.988487328764536,7.738002270645181
3621,0.3876771105132115,1.055391243552051,1.0446224225905263,1.5872662185277435,2.614040434014873,4.404718344200322,5.566076469036522,6.83849759182577,8.032980797040489,8.42514050281031,8.810541144253031,8.87551586124628
3622,2.6235662946096006,3.0936341485876824,3.454515427912645,3.967197207627194,4.657613870009373,5.545945161514196,6.628961141003593,7.98200008071245,9.333829281069097,10.074534565811197,9.91613811970604,9.77571726434156
3623,6.4348420426465625,7.118834035053615,7.61889656772093,7.892990919475341,7.912634064665604,8.409881283774306,9.220679658984547,9.527397047019464,10.343746666586057,10.423771193153875,9.81439432303261,9.644537421708305
3624,0.09239023387821724,1.320242298500251,2.4166366861338973,2.8375374033361234,2.993638570925485,3.8000645377131095,4.816094436445094,5.534481179474679,6.152312085265116,6.040961017715953,5.798606425763782,5.4214686851008365
3625,4.591870254078402,5.536317591859921,5.896412335738452,6.042782918917667,6.266381020177001,6.389713933412616,7.033115328939536,7.416864646687499,7.35833771486463,7.377627391896685,7.027082996306079,6.676630379100618
3626,1.043315011528055,1.97712676408222,2.8281638431335434,3.3828593104676474,3.7071102573201804,4.222071289784919,4.742377857576222,4.893665520428695,4.807736549963129,4.562934797525478,4.048592674753031,4.017499332476747
3627,0.1815278433383785,0.5250021182092004,1.001592243280311,1.0293858038159844,2.045460132595705,2.9090100334832436,3.684310682376221,3.9358576837613475,3.9505218135768265,3.9579568607836237,4.3917096328773075,5.4134166308809775
3628,0.25287560391719294,0.6043680322766873,1.1912865156310084,1.8104519598480842,2.336806077260046,2.5146453612833577,2.383805050805681,2.283570887422021,2.2470488678682763,2.646521892992115,3.4867582797311294,4.044956355553865
3629,0.9597041830874312,1.3763145531747056,2.133800745235713,2.7628431205335127,3.0581424149829277,2.9449144166167076,2.619442915857809,2.123470552541315,2.344930295870913,3.4080177518872423,4.228202235237873,4.71318645615727
3630,0.12770166031875185,1.3082979042783167,2.1877938510361488,2.534537124688003,2.7699896573178933,2.592190208664715,2.341025456852265,2.7872115161789672,3.4943801443970797,3.694330225718377,3.9481102025647146,4.130915371622406
3631,1.014134650759666,1.52677711738887,2.003850627197807,2.162027125421979,2.14085184313838,2.1516068407544364,2.508124075821394,3.137051738239936,3.525877002001199,3.8972294002470678,3.69646416404216,3.792824062929742
3632,0.40941251368105896,1.0994347822085402,1.584310427160454,1.952391218761623,2.5688864241459823,3.312072663866896,4.263063462134011,4.435496191749711,4.453443459276362,4.389335911410726,4.669272996443413,4.866050998904131
3633,0.43992744345855,0.9894717252385954,1.20116118499987,1.5338410089925394,2.369025052529474,3.5139130443109026,3.7292361064080617,4.1832483516925185,4.280499868998476,4.22722050629125,4.466215303233785,4.566089638763744
3634,1.0724703060186067,1.8974433034566658,2.4283145750029895,3.334110866199466,4.176986997210257,4.4323484050473265,4.51510306384443,4.350888357707889,4.421481420121248,4.637752741374314,4.7814636298387425,5.058179150896032
3635,3.626690048948875,4.0030159881190315,4.609248157879996,5.387624204778595,5.6986131166036,6.050131146665137,5.815339851090925,5.361121859389178,5.421670508030369,5.490293871197091,5.6213841477559425,5.922635249954901
3636,12.62761513405986,12.895486268946783,13.044439235306873,12.736371092280947,12.522460625976182,12.275372892805134,11.89582234130309,11.676141440342528,11.437958932048948,11.724402937627657,12.019904663025917,11.931771363612256
3637,16.798689434138403,16.864554385988725,16.51188032889794,16.266597983884157,15.66344542582292,14.862840733049113,13.419364544792387,12.3770471533236,11.967206178060378,11.86191356551807,11.171512604073259,10.253389321855716
3638,13.824957731967356,13.934825650236647,14.187513900639338,13.733255020530159,12.716729061220184,11.690826562343943,10.570232874802077,9.975081829450234,9.892305665466344,9.732550481322024,9.320460992367652,8.617549544440678
3639,13.470679548462632,12.929634775321947,12.330494574028354,11.181264346078208,10.284108185803722,9.385315762642735,8.694369017035717,8.603581122506775,8.386601660674883,7.618349909622082,6.43666619134518,5.875656640215028
3640,19.7568109969832,18.062843389784565,15.914855808666323,14.906539340340734,14.262706157103178,13.611532551167038,13.357555738946457,13.149148125509374,12.802964434762083,11.864973652213108,10.866865776431558,10.89194725800142
3641,26.559222018072592,23.125938720211135,21.01871257870645,20.674036693284503,20.16348707817108,19.882232475464587,19.54488445645231,18.31585070734402,17.3011888018453,16.054197345441846,15.344240934754762,15.259236600746508
3642,19.50370977140439,17.80134482369519,17.259717036814674,16.78050956550804,16.216714014004978,16.059920799640846,15.204974247787579,14.291051988310869,13.518114770522551,13.179506182730295,12.78436894359809,11.685566189273178
3643,23.788212525564482,22.389874017279514,21.089175963801715,20.502078751712705,19.501977208398742,17.715538643986797,15.924845194042245,14.786434834155896,14.743557853893478,15.375325085106931,15.08912796328993,14.486281901079147
3644,24.27768295332911,22.85458434812612,21.816896739259217,21.12292861366418,19.58921125998922,17.629195010704535,16.193418622327066,15.494120254028328,15.811362977024238,15.494849727463745,15.1438370213183,15.168389627642625
3645,25.510945143138514,23.948608807541284,23.15338842652214,22.05239544444693,20.57166175440061,19.349813165562125,18.246399880673174,18.210133582321653,18.229802539543957,18.021020821942024,18.088964761939142,17.92953463987367
3646,21.62232447407588,20.721684144689082,19.707574935809053,17.962555813893193,16.170583555899373,15.198555481172825,14.819053884930842,14.456902523479997,14.593080171876188,14.952260611447551,14.89270092225608,15.327235222825074
3647,31.666371627100585,27.994043112475456,24.689888655012727,22.799253214662496,21.85095120224969,21.123224466400416,19.394969961369448,18.621203551580226,18.580099373012178,18.411454066087995,18.45492814943225,19.240403280202838
3648,27.115453731205015,24.97479962219949,22.921344643961607,22.121545147919623,21.83307016000895,20.732699224481784,19.861000931105988,19.94156992503502,20.247650068315178,20.402938444531987,21.16700411696987,22.613877534470113
3649,24.69565742943278,22.35309201750883,21.160384226912065,20.16259593778063,18.682127235410626,18.039845372457663,18.23681675312056,18.46243919122064,18.67289333910373,18.86225393097264,19.656470569129006,19.826932818500207
3650,25.671286645571424,23.666662782005492,21.990536759839312,20.76333722836172,20.010406592506904,20.464131190330253,21.04125403508348,21.208846529373524,21.680539247613762,22.877757471388904,23.679040498278276,24.31772673569817
3651,29.19786015995258,26.917415887758537,24.88545562933838,23.495940231611584,23.42714898519891,23.580670841297984,23.795015722573986,23.972452654922492,24.2509781876023,24.344840601662316,24.969590572161433,24.853191564458804
3652,33.630055645481654,30.369434570968977,28.63308380311934,27.731318887304027,26.898879106103806,26.955152068585935,27.621011446282562,27.982494936557444,27.781996528034913,27.894568498299595,27.806711622992776,27.0185506178378
3653,36.94057720547114,34.45117384373741,34.116294093789264,32.76711596925968,31.52280692306963,31.632114895658248,31.723527472107676,31.817474045126158,32.18479096862432,31.557148581315484,30.164835115578377,28.88424257928252
3654,40.226307325983065,38.078404709086904,35.76301465758713,32.99085234560401,32.041319624299454,31.558692875894724,29.974200980874766,30.236188163747588,30.000625739732932,30.023383260198706,29.236947526669645,26.604857181004245
3655,40.07810945976482,36.83134728141444,34.52577547448102,33.05309470770248,31.694495703946494,29.84709246360822,29.226566115750177,29.150857226202294,28.616964845708306,29.476370281820667,27.98207313746313,25.348415864673836
3656,38.934572600861074,36.35718599822332,34.77818980045646,32.7437788265533,30.207035125840935,29.17211799674463,27.91567514313682,27.05979606821542,27.306233108430643,27.274649614474672,26.172493344134715,24.482494168066584
3657,37.700036244460435,36.4308597453475,35.56263056354751,34.35301894211699,33.01469898015178,31.771277642836687,29.23619254064327,28.169891042827306,26.639763859003825,25.163648145590244,24.354530951722378,23.237164363645235
3658,41.02558252433775,39.40385622805593,37.567175815519164,35.66567751982033,33.88373884724407,31.693479873387524,29.268349702751863,25.961476432476655,23.861719384423758,23.127709385990283,21.65444566648737,19.59324672276728
