,0,1,2,3,4,5,6,7,8,9,10,11
4608,5.519385796724238,5.114219120359198,4.78758075727499,4.493468564945836,4.209299334979622,3.982315946613962,3.774353054226606,3.5967870122387455,3.454729259089227,3.402867288917798,3.4237675783063914,3.5224387864192215
4609,5.922229435418151,5.496066026108363,5.126692988681304,4.746318773590424,4.431010214167633,4.16605915692977,3.946835820334356,3.764001916932051,3.663591646192282,3.6698046374461044,3.7476586976568056,3.8785207652956863
4610,3.4044946577625366,3.1303729913507152,2.872472595251077,2.655585408267119,2.492634385484873,2.489943762400789,2.5523622844047207,2.6345556792059144,2.859750481074313,3.045737719855468,3.314812212459688,3.640418529957611
4611,4.043217435477141,3.669269416302693,3.4567307506258746,3.2052724049797714,3.1849029726757365,3.202492406817586,3.169622810359643,3.290549759306937,3.3732118836072806,3.526883384301505,3.7313592254730743,4.014223931306471
4612,2.3368171436595846,2.191639390181418,2.0552158941921324,2.049443400568342,2.0530918994201963,2.095498854898194,2.2738362744283815,2.5075454662878243,2.718837197864817,2.9934084774280807,3.3385855200654277,3.6118889833861676
4613,2.5138511496051574,2.344439105040155,2.3236437221866613,2.3235902044999213,2.3736851544612962,2.500955904189637,2.717118504035538,2.894120402423217,3.163871711619995,3.48457890452568,3.689555321486042,4.0587353416644305
4614,4.025714126520677,3.9465089996984912,3.886056678265998,3.887368510309545,4.008511397369146,4.185889849438454,4.308887688475585,4.451483644199899,4.715814497586915,4.828772883201027,5.087434258847253,5.352146806285515
4615,5.038276305744815,4.915258264461378,4.956454407411859,4.969665596415254,4.982245505769612,5.028380863677557,5.030662726863746,5.174134421191485,5.2393888646100715,5.4066548513413135,5.586464251473981,5.69715517760427
4616,4.0705034807067015,4.169056251524466,4.275104746572651,4.385006124805341,4.512414033768423,4.70693543769732,4.933108197645638,5.089840974449757,5.296384352462379,5.4934541274477455,5.617094166053026,5.699784336601155
4617,3.979779174158926,4.018338325411126,4.182834378699507,4.256167572699721,4.451130362848686,4.693255499703117,4.819286933992181,5.029691457736818,5.1801825130138575,5.305533523862456,5.368036360148819,5.4183044741041115
4618,6.0268594227909995,6.199170007406562,6.327795909823493,6.449522913846186,6.584770024047833,6.589973865328897,6.538358122818855,6.3772287867566435,6.238950926120301,5.983601251041203,5.761617121322759,5.53705031268677
4619,6.802137432613015,6.9709536416555915,7.105954862542762,7.201623475361696,7.192657208586555,7.077099102359938,6.850048466210545,6.625442136233751,6.274020002531404,5.968850860554647,5.62708648396932,5.27266314406414
4620,6.485010719208001,6.575268458235965,6.601679366304905,6.586461866428116,6.534540382647387,6.371261213438606,6.192850138404346,5.956990154488353,5.727603283477059,5.4970345584371545,5.209171402071438,4.939239568510394
4621,9.288646039841197,9.203870805029997,9.041692365182147,8.770699602268905,8.369247862442204,7.823820750181105,7.351340320629383,6.7557803900265085,6.166790448764797,5.634421147938605,5.1314341693692915,4.6121308447611655
4622,8.15684486165364,8.118344529480222,7.9586025128995335,7.589661015109588,7.157589397488244,6.801390757514457,6.29331382917504,5.83636364446298,5.343777313134986,4.8604606065737,4.341218064862875,4.031057917045795
4623,5.906995903319742,5.894153267455469,5.849406527841454,5.582105646201567,5.432615002017712,5.21173536493495,4.932602366417222,4.607458851835373,4.35788083558997,3.9540491685248957,3.673098865707614,3.494729819336161
4624,9.58321818639906,9.242786744386477,8.676053661870284,8.218237772531147,7.463363407136576,6.744919609829967,6.37226398487383,5.642987817188203,4.966716250496945,4.392381692020334,3.9157983108904535,3.529995938982683
4625,12.927973367619083,12.18875552922352,11.655810841197463,10.76378263192757,9.782235653679034,8.920979681003978,7.781792828717919,6.771198931739489,5.6240320841171805,4.663989979981603,4.008562483132747,3.5569362261594604
4626,14.9143982049121,14.268590359444381,13.168434228511375,11.703527406611409,10.232436815986507,9.041949262203838,7.828422171628674,6.559051874014989,5.516775586019212,4.649867834960851,4.235259160053008,3.9611529237397622
4627,14.341959139556739,13.302906842472758,11.776545638008797,9.956727317049154,8.546344605429063,7.258480201855473,5.957057400795607,5.070096069761053,4.239970636820928,3.7637493572226948,3.553892682986648,3.171408170129265
4628,16.329613473666072,15.288092533735627,13.491809293765382,12.045668461259476,10.726113575408823,9.013284848644405,7.496877102792315,6.322296870944049,5.447981444552868,5.0037625917834685,4.721929215681275,4.444639789495305
4629,16.14572065915144,14.79950453008484,13.437054088761068,12.05395050431508,10.43006539410602,8.748100382551979,7.223893393310188,5.930523519586787,5.021008740730586,4.427638907329923,4.123337707009661,3.6438600556787666
4630,15.812887758469413,14.499259371533974,13.142608067030082,11.266601531443927,9.548277298337549,7.972757236922279,6.355599935852641,5.059467779511161,4.127522407753062,3.594126279048808,2.98258039004177,2.3704729917415506
4631,16.769456358147345,15.4983456776055,13.744202706986998,12.267346404433,10.597820118979232,8.522192315686775,7.084628217022495,5.851043943784649,4.992678615183088,4.2817783967935075,3.607352059971717,3.1302085803029236
4632,15.232292774578388,13.746364555741174,12.224472304366651,10.41042994199571,8.337739114324627,6.79739726580163,5.495944930835968,4.521285194017214,3.7594880328439135,3.1678953712964724,2.7600709836987143,2.44462528972365
4633,14.310927172930274,12.662033799913328,10.882938289730085,9.000766819688831,7.3434849915884675,6.0647891087033745,4.976742297123396,4.162628372132588,3.5857293947557736,3.1367587705345787,2.853945851598734,2.864743811184713
4634,13.231095096811316,11.246074571508728,9.223285756713178,7.503743780925658,6.069824880633641,5.00158791970852,4.103119980399352,3.466664259659165,3.0958289725317876,2.768403036888097,2.757280571224161,3.162446584847757
4635,12.151320953858336,9.84727771087792,7.895146588035183,6.29972269734311,5.140473839763634,4.342011711435413,3.5758017837676377,3.014044113438951,2.6865941781644267,2.6641064118615265,3.0471891580539374,3.6543282500586134
4636,8.904060349793578,7.123596824261202,5.539295247815325,4.376478885061046,3.569690260382539,2.999791114420482,2.459512640839998,2.2166355410016347,2.405954210567165,2.8372079405798054,3.5201391988035784,4.341149077603946
4637,7.333167151807907,5.878186587441939,4.643684335745142,3.669579669088998,3.161758358459113,2.7055735899225057,2.4455165529791945,2.3702907681072922,2.707689177528014,3.274987550034094,4.055885082508162,4.911593625660132
4638,7.895014991547349,6.400882526233587,5.362742745335637,4.589472369403667,4.151230295181694,3.8794034510879865,3.643816616514864,3.6573035946385577,4.061540226439135,4.681003695579852,5.364488983774757,5.941894561831484
4639,6.907346278064188,5.774300936545331,4.880024847101799,4.253517818171989,4.008770271847819,3.85593330903819,3.807067349791355,3.9715914839630786,4.5268805376002845,5.223765609490606,5.786168359716319,6.361469705626007
4640,4.878130126020586,4.252162649453158,3.8177177230775428,3.501697200079195,3.43865531111779,3.4459314026471732,3.561262868553764,3.8306707000134157,4.464360408411269,5.113445511877617,5.687231995542063,6.257794292508892
4641,3.258898192730481,2.871558473082491,2.5878881533120612,2.443345040927097,2.527748001860534,2.7671468836637714,3.0877794915778987,3.6897145036205172,4.4090293549906905,5.148082789792051,5.8920193292163985,6.434516982597611
4642,3.6723576249294294,3.264604631745447,3.1365399977311874,3.191034244783702,3.444437104811369,3.8599641557181146,4.433852023478684,5.134220943425727,5.930085973631224,6.664276836234923,7.236986812768911,7.5418359989639665
4643,3.3276845028916218,3.190726196466867,3.310017332576236,3.6233195368228746,4.130461494954723,4.726193403828982,5.437756762933676,6.181734220882085,6.855815790510995,7.449567918967119,7.805053923726112,7.868710235544331
4644,2.654662672889622,2.749943816643316,3.0378233578085965,3.496880991599846,4.122492962048351,4.829949845058412,5.640847028763662,6.363405098040218,6.988472758817724,7.493810475350592,7.745832520822983,7.72220122128833
4645,4.893321653512442,5.155527358997901,5.616192548594928,6.138318610513833,6.844345242490872,7.631090054534997,8.217716583854203,8.725913234318723,9.182207787964439,9.348469217162267,9.355516236101332,9.035657319700197
4646,4.388936382125676,4.85610635434062,5.4876080449150315,6.211135611644477,6.994404148561346,7.677754427445247,8.292097873343476,8.795276365006325,9.072174831269777,9.18116911601158,9.066379451328853,8.534688333625155
4647,7.391392805634036,8.019819722272006,8.779187967367049,9.432354529906496,9.987149976983376,10.45837304120822,10.641203742507296,10.636397858406871,10.46261479830114,10.164207681585728,9.51811117698765,8.53056079475219
4648,7.152767960819537,7.967208795577109,8.632806649064957,9.24071844161247,9.763389855050079,10.016946846803911,10.137972730506922,9.988260155810575,9.817136387870342,9.345454573477321,8.583492091830486,7.614911501714529
4649,7.397354920735894,7.923292975046285,8.469846677553209,8.901442766323154,9.199714673575135,9.374840503218868,9.321096501663327,9.148967151874142,8.764927864387408,8.178569918779969,7.353746783043762,6.382209474433798
4650,7.108659651639041,7.603388548890233,8.014238075419907,8.40280408950117,8.5891686803625,8.622357964223253,8.51234660315364,8.252473653916347,7.819743919969576,7.192158548785744,6.383265287117509,5.562692621558773
4651,9.598617362444664,9.858674848315605,10.022688240537068,10.085107415621781,9.939940269616034,9.66509606107221,9.232193645213044,8.637239283222208,7.900019828063706,7.017876859145939,6.120633456684379,5.10275796852582
4652,11.204962288083566,11.202387916129538,11.091390536563463,10.874088550315053,10.445885063612593,9.863976334396765,9.167297759830959,8.369820200325195,7.44516625857371,6.519147020648166,5.540518115195293,4.639718307444184
4653,8.274333275750411,8.1776064858784,8.010878072031778,7.782280420727153,7.479433848885051,7.121170276131475,6.647610986758432,6.1682375661319435,5.714622746548228,5.114882158846464,4.517250044788081,4.060675916164678
4654,10.188389930475083,9.62790848421566,9.065353761079571,8.590006359092813,7.962111351449119,7.231326175548742,6.675241868951936,6.0448183880416755,5.34475724754176,4.728363039382088,4.237395573059007,3.754107361711645
4655,9.378621001717654,8.840432346598337,8.442919514055257,7.909307637782655,7.2994248121695104,6.863706814768344,6.222312495074335,5.570376524701947,4.922041039319378,4.484746390127505,3.954257829040646,3.746796608982331
4656,7.794194706929453,7.403853143711566,7.019240959795889,6.546145392601581,6.303693778534862,5.877645105083516,5.353987831603712,4.781748893757539,4.433358023508788,3.9574958525684343,3.6915762640597665,3.573367613168676
4657,6.315589927500163,6.022309587864675,5.6015878787660665,5.2811127312655595,4.898162086143503,4.524122284696505,4.0509382437579795,3.668826443243171,3.3084564181035914,3.150187103109962,3.1684380967948016,3.3587464608098383
4658,5.218991885616312,4.788680773351669,4.396494214893548,4.014648041649895,3.7032635984625637,3.3960320857425526,3.1423995183897313,3.013077745232243,3.046213919652569,3.273167673962411,3.627185045109912,3.9665004115216025
4659,5.050669116368403,4.61851607346583,4.1930358251745545,3.8427100095228104,3.568404179978635,3.3353248183993145,3.245671051702754,3.2401946554511145,3.3761713342382986,3.6140785113295495,3.9203660925945956,4.339352379103787
4660,3.2463286414909707,2.909242175911362,2.58421401334642,2.35224107685898,2.1758123696360343,2.129745188516468,2.2116935957326547,2.4067150336952485,2.675129064067751,3.068135431055023,3.557838615112838,4.10207125499873
4661,2.334983144044381,2.0509502924829026,1.8301381068053573,1.6631108581734502,1.6288456750023972,1.720273728312569,1.9894666506330205,2.3569876464948845,2.8193093086091032,3.3357029568871654,3.906177487378483,4.53354496500461
4662,2.6514185752651436,2.4741273174298435,2.345373270729344,2.3629484112239956,2.5152390670488116,2.7895610230479906,3.136950487078441,3.584497619412563,4.114909437799509,4.589634771256939,5.1056372049451975,5.553018980487473
4663,3.3959518392824215,3.3538961187729717,3.455538453379261,3.6854633273084945,4.001108974690206,4.361940731727272,4.759633675378062,5.2092367018233,5.641290331914528,6.011561437822986,6.310897719975638,6.487704899102774
4664,2.4867494235665624,2.665976830761032,2.943781404265099,3.3313000028293063,3.7931019645804955,4.282174556214081,4.855829164013357,5.354387430103649,5.74552024071438,6.093553625991563,6.290290641841073,6.3152061208781705
4665,2.3629835231478817,2.6298702539937255,3.0124965596979525,3.448211263461503,3.961197039206552,4.565418696448114,5.115731055551191,5.564080989224559,5.96376170950326,6.256837872133282,6.332143673829847,6.3031608843303895
4666,2.8942711454674184,3.2697672951657974,3.7349222517588245,4.259530170539195,4.823740232743606,5.361807291477316,5.766598151962463,6.110394177304215,6.405327872357648,6.463756506867024,6.422188118278032,6.258327943660278
4667,2.6879516733740196,3.1320347758226252,3.6521429795636946,4.250346014550327,4.808802746378258,5.258254836333704,5.67459550688895,6.024621637739737,6.177571168687777,6.219615214973825,6.109967584859485,5.867094820711478
4668,3.1266422630836277,3.6534560468247412,4.193920019963416,4.768719093297512,5.279523117932345,5.732576228408829,6.102390717416063,6.320549290244688,6.405626740540559,6.35161945466705,6.119118639085407,5.816590949877597
4669,3.5207611273367805,4.002604669530734,4.503934203042234,4.99910303839896,5.440909416085803,5.8090981805416035,6.051536176997608,6.182169177238121,6.218847535366998,6.074874061789671,5.861584776487424,5.558467900487029
4670,4.136913003923927,4.592942457222853,5.0571045981648,5.496932319083948,5.829662277997964,6.067450650264461,6.202045082469853,6.251091250687358,6.157500140487003,5.970755990212345,5.692330977215809,5.354750482748627
4671,5.6308401499557945,6.083293445186516,6.49072627076033,6.795687348946066,6.988808209134074,7.0609866198270375,6.998988349765519,6.827220885306569,6.556108357275254,6.198685731534953,5.7938166016792705,5.330587498658372
4672,5.428740527504532,5.815122107339791,6.086860911901933,6.307377402381107,6.385259080158567,6.3758589581602125,6.3008413671644945,6.128594093298337,5.8807090479112505,5.559719339365877,5.204956828707493,4.807680130539168
4673,6.905811624066218,7.130890083670349,7.299190756517801,7.321286194975933,7.237114854497738,7.0580838341849,6.762824652696637,6.428709035727951,5.983282206876241,5.538008377663581,5.055809457034735,4.551143099616649
4674,8.27442807563261,8.434856992295558,8.429521833656876,8.306119294639611,8.04149962245343,7.615194808379263,7.1733827670896675,6.579258000072798,5.968955072322658,5.353046786871359,4.717439348352589,4.154966603888001
4675,9.496784785246636,9.478395600397919,9.311614606601005,8.997827513813538,8.504227097622305,7.937103428337399,7.252016478005921,6.561153768844745,5.788394202589342,5.031118456841901,4.3437069327486375,3.748268540866956
4676,10.494499208138192,10.228930129145805,9.809221634124363,9.270470440717942,8.551159514926619,7.728593769241696,6.969468200622298,6.156127275791223,5.306271043051294,4.523153610058116,3.827665475937594,3.296162893946067
4677,11.56096917054103,11.012646557174811,10.350444754233553,9.548241380607404,8.616245318665408,7.685434907998172,6.802095990255552,5.849610559111314,4.90089997704571,4.089148017961914,3.458626271635912,3.0422385981302433
4678,13.48089158994121,12.704726969181557,11.767393703761309,10.710744271421893,9.553308070156069,8.413797579449545,7.31968525807369,6.123587175277478,5.037199360220236,4.184309590250849,3.612675883889371,3.206308343990984
4679,11.795006946301353,10.875103030025436,9.929037460358773,8.782845547232562,7.7469643459722,6.830761757323458,5.781611453917053,4.873835268050595,4.05731849894844,3.451435682576558,2.99685552518749,2.7785197257501064
4680,10.143311311412582,9.1842781578876,8.2091773348491,7.292321047800403,6.464431725177327,5.563472210019643,4.755573202731993,3.9824547214645527,3.305678297484267,2.8128398170567532,2.535965397007957,2.5032594897605005
4681,6.343538769137082,5.921538628630526,5.288292155862758,4.677527207384698,4.069184740238586,3.650727422292448,3.0333382711327577,2.5847041085016045,2.1909417601841987,2.06186642897633,2.2784295036590088,2.7202525559371633
4682,5.419100358752329,4.861530072279958,4.24552193438764,3.75306193071468,3.3607648359456626,2.818551537781625,2.532700543639983,2.2720692754863396,2.1438695683147557,2.3927400431173806,2.8712859427156054,3.2739182997036878
4683,5.155294969130895,4.462753318039902,3.803440001868694,3.28442067659023,2.7956585452783766,2.455006287255136,2.233170588757364,2.1464143412297867,2.2550449333498905,2.5243551022850204,2.9208479943410364,3.381268674393189
4684,2.82030636171598,2.238728770309688,1.7272394545409506,1.2852108016847774,0.9519194387275141,0.8029459885605901,0.7519291060041597,0.9386506374023069,1.258914158978972,1.764275942756809,2.2705101322871792,3.0062379403615394
4685,2.1150523509805828,1.6345413439011167,1.1730822767014164,0.7981766328041067,0.5892900198883702,0.5344112024953507,0.7191537940317367,1.0705941097442526,1.5537361574811097,2.1209441497520514,2.86206352425964,3.79326876559914
4686,2.173427622747134,1.7456823371831531,1.3778208207925067,1.2023122002558893,1.240153304797535,1.4715095938246545,1.8129820208631315,2.369837280171072,3.024435309265891,3.67349122652065,4.4777583291021,5.186867271864381
4687,1.4898413046392789,1.2238251319441584,1.179522289776961,1.276501585153877,1.5865092475649476,1.9920448326310791,2.558410968184934,3.2584611413175786,3.8799677747936867,4.555946502308691,5.164929270918822,5.589477242834049
4688,2.557216865320042,2.6273080972790286,2.8283499826485325,3.1533165516108124,3.6162219826845403,4.2191813521535835,4.829414601671,5.383414213472161,5.939853693886547,6.366047859311847,6.612866171263541,6.725140695620264
4689,1.872075061817255,2.048201563027293,2.3915864553361805,2.8459127596389475,3.438233731130955,4.081910115756524,4.7340022796894985,5.327764171286988,5.815622101892274,6.139939049435872,6.359402379351223,6.307517706916011
4690,3.134454092796956,3.515643511311523,4.029887321443209,4.592395161836147,5.160457307605027,5.746007794110696,6.240933259709574,6.6167886251567785,6.8629954244657965,6.993118674527235,6.848091052157036,6.613467860368084
4691,2.9445226832325866,3.460422225241929,4.034460734002803,4.653382414090703,5.26957511084667,5.826649064720749,6.271693971986086,6.563569210264106,6.741968061315922,6.658103388080454,6.488637743615273,6.123036799265828
4692,3.227274925885837,3.731567223249937,4.299027731939569,4.884709909459277,5.394375472970786,5.8288539099289975,6.168763556764725,6.3851505730261495,6.394761648950198,6.33806861290234,6.048729787602966,5.697349654232344
4693,2.3820082888896588,2.930737182615532,3.4713279073981074,4.074817388873679,4.60239504446465,5.085519036910845,5.447781347263988,5.647891323835501,5.729085031040627,5.602455000464484,5.368332714657594,5.023858240584818
4694,2.0730441151079235,2.5235904763138617,3.020168433247397,3.542473204130977,4.018778768225385,4.425726459210292,4.730178724345756,4.925468335988262,4.953750467172385,4.92339486888044,4.729745973729777,4.507400598461081
4695,1.007653852239872,1.456870949288212,1.918456588260815,2.445865421105194,2.926723101577327,3.3543738703677954,3.7023722913633215,3.9282028180642174,4.010563412920917,4.007323310190681,3.91116440220034,3.701281342246345
4696,2.7874724297292346,3.2544033043694807,3.737031823411571,4.242663375515429,4.614619819326234,4.937886738388889,5.083722751246219,5.156779925368871,5.178551776344215,5.0213740897028325,4.726884622912907,4.5043294742655
4697,4.544179740421305,5.085619547888011,5.6021453108198,6.018436530431996,6.3133423334369585,6.391899829561686,6.380382597747983,6.290605030944942,6.06058579081656,5.630883839721314,5.304065280516992,4.885355986976902
4698,6.034382684782225,6.487886320150733,6.887526353200716,7.087643265841361,7.014240064207014,6.88722320398593,6.70178150965631,6.410446131946853,5.950383478615818,5.632198386382146,5.216761251656726,4.739779487705124
4699,7.354039428226051,7.727837099482332,7.9298127210604346,7.8275622903150985,7.644897081853763,7.355248407286813,6.942110025222426,6.428968901199421,6.015270128203842,5.592116664327213,5.100089127148931,4.513277678177772
4700,8.726045267356035,8.86225263852423,8.836555944599384,8.586132107037216,8.178297187347516,7.610521759776426,6.99982079573024,6.417271124244337,5.828367009940247,5.215964320755344,4.535152895878234,3.85843864113774
4701,9.467240833460544,9.474637906194136,9.251649586232867,8.87770195936811,8.292271103462516,7.629045115382054,6.979727478168965,6.312104950023634,5.543867907205769,4.733119963410416,3.9392532228911454,3.2819389164373893
4702,10.122859652527374,9.862551033844623,9.40033664126644,8.82682760607085,8.07888453862963,7.328907540833008,6.627817696890699,5.855110874863816,4.976921807831368,4.114409457366809,3.3830493380185542,2.823459067154431
4703,9.302157691624137,8.822817192511872,8.259670989110463,7.575857102150724,6.832133856824774,6.167154070756542,5.475925385457862,4.750707858049141,4.001717340519771,3.3260873310099885,2.7968673831342112,2.50768006015944
4704,7.5736893100516856,7.0753235352976525,6.561951724458075,5.962048451456918,5.395454008181274,4.854063273517552,4.26112049784056,3.683827366611111,3.175471847989855,2.7521154945244453,2.5314529526616116,2.4647175156616283
4705,6.760806414633793,6.232215411595108,5.682968527635401,5.119091693252186,4.576267752929248,4.028928314890523,3.483690506378773,2.9823941706968027,2.616880314429878,2.4254354756142726,2.4228196410231035,2.5327703297068105
4706,3.2687866413142688,3.1834299918075892,2.9303066171789878,2.637617555933196,2.272429696026691,1.9866019452858161,1.6752915648742484,1.5309314940923926,1.4890382981679053,1.6217344194080328,1.9791998867613891,2.3448692547020986
4707,3.050102669864072,2.70147474032607,2.3595114576421157,1.9768664828498803,1.672293538049741,1.3380897828887708,1.2585308918358171,1.243132303591266,1.3822670620311817,1.6836169724502943,2.0640259797812757,2.742653453636601
4708,3.9497713318947714,3.495153372214468,3.0474494705673134,2.7179849215206016,2.4000451918913237,2.3239774185223974,2.3511718179288157,2.4693124867631235,2.8394851659498013,3.1918270182802733,3.770201366542883,4.490458608475783
4709,4.023611249475891,3.6089966769098716,3.2872317861125593,3.0749663428812735,2.9760634285678806,3.101684919841338,3.2433801882356494,3.620562195085484,3.947115289471925,4.450897428823129,5.004751308656898,5.659095704307687
4710,3.5620605311892892,3.3593312576257803,3.2163319138955773,3.146949163759623,3.2641177105699093,3.5680675947140914,3.9959962891745793,4.392320578095097,4.866206380612589,5.400411381423425,5.951026599108213,6.462556768798505
4711,4.7091705899990375,4.606647849951907,4.647870554233527,4.655492366387159,4.876301920965623,5.209503058560188,5.464949072137239,5.787258976126998,6.146632626964624,6.446722742604465,6.7681524299567855,6.998435682264857
4712,5.254278728205483,5.419227878641988,5.626060174390375,5.858180322127245,6.135744486254283,6.381810959436365,6.617674677098608,6.811930083696412,6.956776821065905,7.027438558421836,7.039751934926909,6.933999998273041
4713,4.507602659009914,4.793627641077769,5.090295535777472,5.422498127765183,5.731648143651858,6.047787448979441,6.346986677021803,6.550076231116793,6.67543890588892,6.717752954073299,6.596917637796689,6.411147072551809
4714,6.063542885282087,6.317873072258133,6.557251628295133,6.755868674812175,6.989582823757236,7.151182041094509,7.208320754786798,7.20527343731327,7.122799881641793,6.930495602734298,6.669324193390447,6.334436519552738
4715,3.738181108338211,4.0855939518208135,4.326478942869013,4.642421586267734,4.8557149485101725,5.100160216454464,5.3628724203852975,5.564264834346205,5.649941924688186,5.6385835422438895,5.558862449840948,5.370709819152962
4716,2.4691718121030255,2.8528003588005877,3.2509207292725657,3.524464996329576,3.8339732237351143,4.155769957970191,4.494654886232573,4.687396635511368,4.823514867679368,4.905121285317714,4.815021428082119,4.744110183696032
4717,1.9460987130912892,2.3669074128199417,2.6325246700994054,2.987618740618297,3.3076688260757976,3.5941002425300876,3.8334930274648995,4.075559935060329,4.260366380758281,4.328543843446681,4.346074170387168,4.299941222138508
4718,2.142778625010205,2.3514791370516965,2.6326743948859423,2.9702960226267745,3.2751337706792656,3.5467206623689913,3.7990405157748235,4.04685638354471,4.2838193069105595,4.42457606547222,4.479792588564806,4.498705853109358
4719,2.3046739696009744,2.6660054362962065,3.0121591219426413,3.40955532216974,3.7806942523410303,4.067248648305752,4.363408079508274,4.643524737754773,4.789627161392005,4.8290633570521235,4.793170155517285,4.661848231509976
4720,3.8589431350224457,4.21847229280554,4.606406573044754,4.922254967134485,5.17515900770969,5.43147211876237,5.617293942373436,5.724885395130188,5.77663718892474,5.7238410679797855,5.603209258228552,5.42257141843113
4721,6.7871354844159315,7.231161593553706,7.633337361107126,7.784914870157242,7.875791353536428,7.822605305417294,7.646001740946427,7.315884040349204,6.990877086362268,6.603390525943774,6.239984654319732,5.730338299680692
4722,6.330698766692045,6.822725812272919,7.068965490764189,7.23985308075998,7.194654070538775,7.080138933185473,6.879877157912863,6.587821904699282,6.305863783171808,5.941366956466069,5.555797143246449,5.056870620623474
4723,7.909616851498894,8.15847804819095,8.359233332649088,8.320536222024568,8.162787480544129,7.822196710918167,7.36154226323018,6.980194515583031,6.441945815283267,5.9358831807827634,5.32894198209855,4.59674978866607
4724,8.394502878733931,8.621729722335255,8.626017764778895,8.498184887961834,8.14199525644958,7.653012266421937,7.2277151978437635,6.603964634215217,5.987074550150894,5.303963809750067,4.506463820925698,3.8641871876004052
4725,9.846778661671035,9.877163084255669,9.69871171799265,9.360606454111881,8.820454624019362,8.255630504925024,7.58582206324949,6.868030621453994,6.014273399642917,5.110540444878974,4.312816008347974,3.5671685269762863
4726,9.341134834248566,9.13071558241632,8.774154831700635,8.311903948048622,7.695855772648393,7.04686673231028,6.405525512932597,5.695872820079503,4.943750105523871,4.224476360676134,3.548239968422784,3.082492606985694
4727,8.859880480416566,8.355753985227375,7.82466142469835,7.211847294360212,6.594787339292869,5.936704504462407,5.29998574898582,4.660968765579183,4.043093363776653,3.4855448720352644,3.103644274347558,2.8416721043906135
4728,8.894883470487578,8.239012625426742,7.638802579214861,7.016057504955782,6.320986867153639,5.64375899710769,4.989211553602645,4.302339110479005,3.7015342768139297,3.2776586210786567,2.969903152950563,2.8544999870295955
4729,7.767515606497173,7.160168553033512,6.601413136113799,5.992905045423944,5.420408401475903,4.881613092306006,4.264046897555202,3.7291859567676218,3.3489925444184028,3.0948528933235977,2.9880181055871535,3.0293668568619836
4730,5.184762441601166,4.933457503902271,4.592608272972916,4.189094255132742,3.8039078414959695,3.431170245862094,3.0421202835758496,2.734959714843108,2.61238673408313,2.580701142092132,2.7512720117184397,3.0623673203330917
4731,4.84035421259297,4.412770861108699,3.9063658226630382,3.4526419809919497,3.0625596854389023,2.664967389443703,2.3952742356498202,2.285741396671316,2.3082773682039504,2.5193508907723325,2.8883015627938873,3.3635814968094575
4732,4.842912057101669,4.288522846192799,3.7692676419805053,3.3389102330519425,2.92443180501165,2.6457225048763133,2.5283147795360836,2.526828610827023,2.71326682164612,3.039093053631718,3.4601010987156746,3.966987025322294
4733,6.590358974601781,5.98444986298868,5.456371867802131,5.012942976898068,4.677151069450712,4.512919102310333,4.410386181145798,4.452050397937497,4.576212315171623,4.777756320837529,5.138535103903909,5.6607356250816885
4734,4.905155315288308,4.465285520482776,4.106619481135213,3.926558852516238,3.8692058720039757,3.961378943651078,4.135379895802109,4.323036191866993,4.584423608434841,5.021847687627538,5.499072012477521,5.977503400188493
4735,3.034116827595566,2.820349990302291,2.794324847666892,2.7604970457766385,2.948450085530477,3.2897337794845773,3.679868314664832,4.089377056364498,4.624743733678793,5.130551486109751,5.6219626322593035,6.078798091563783
4736,0.6218023629326521,0.9486155512360461,1.1829684150699586,1.5751477834531302,1.889290898652559,2.336292461743165,2.8743672939938243,3.5505668273072915,3.9955239364961006,4.442338648237383,4.843611667632819,4.9911758976884775
4737,1.5216818043758824,1.7485748602584672,2.1622012281148146,2.570711132346677,3.0196810732978783,3.615675559115699,4.240917612714997,4.594948308946722,5.0409353995865525,5.375034216023786,5.450119169491559,5.542773941249838
4738,4.457121164883952,4.9477362608056135,5.484406610503428,6.130769302971909,6.683652189379251,7.313707084241169,7.685072418854233,7.952749377865243,8.254459818756693,8.075400413210952,7.885012676899999,7.676754746672234
4739,3.608147792817212,4.096797799510097,4.707153242950733,5.25283845718296,5.845296353582988,6.290840037599993,6.767817794972236,7.278859072018384,7.214844315797063,7.313673000678976,7.22495448616639,6.913563896247133
4740,3.2653563726123958,3.8137896084503216,4.368169688518058,4.836178110709205,5.355900433219342,6.039302487834486,6.647083846069233,6.923717097949063,7.167934323902817,7.382986772682746,7.288527833792305,7.121636360223703
4741,2.6925203699778173,3.1604873078016777,3.7007551985853517,4.178921474576052,4.664546685959854,5.235896974236498,5.579796147488176,5.882186373906312,6.18412964633444,6.2022370023587605,6.136074562896408,6.005886244242713
4742,6.706177764383639,7.299033443117929,7.864821844529359,8.340491553937671,8.647088757964132,8.787042282205531,8.716597659603929,8.575778791187176,8.33188286069347,7.791280430038328,7.196198833322823,6.589355320200058
4743,3.734911268108262,4.448611851603221,4.983228751598064,5.574475682981852,5.98173877893883,6.223210985296132,6.491751846994253,6.661501046266055,6.499796852155408,6.242866673949573,5.930179715176862,5.465547408921175
4744,5.091669087508723,5.419691372082406,5.838850468204211,6.007763754919155,6.2802102279623995,6.454899573377389,6.509402838996807,6.530355392099201,6.266212600481218,6.1880855766680565,5.775768399360318,5.392502890324654
