,0,1,2,3,4,5,6,7,8,9,10,11
3363,1.54658236862397,2.2552635178899925,2.751570600878752,3.2103873587956624,3.6983989478034083,4.1554358191732526,4.53486480510831,4.873018697684984,5.154477593940314,5.420938297233333,5.687918125567752,5.957629700102447
3364,6.422832178092878,6.847527039315903,7.299387266473934,7.695326291168531,7.997601890348328,8.225051855521684,8.409455225205235,8.563277220682924,8.724610108341029,8.863017054635282,8.956089987760711,9.010961986393367
3365,7.5705041768291075,7.99064589417469,8.354484623434056,8.615820236841902,8.782626303558782,8.875281244617554,8.933509307137111,8.9820995667639,9.06047581681819,9.14000000145195,9.194329016314096,9.236358502891806
3366,7.155866583102628,7.633941381519326,7.9414799220431185,8.12129818202226,8.240314362103886,8.299507676667861,8.32459609755854,8.356084775971507,8.425781489854028,8.520946208545933,8.618994230939679,8.735013699399248
3367,10.770728488316289,11.011504490440872,11.179032909488948,11.207397258513634,11.121020269772272,10.961155485502864,10.792315686035604,10.640445309553495,10.551985533240487,10.49074597127922,10.425965731136937,10.379283460050026
3368,8.048221040239696,8.48001252698156,8.618650563521182,8.605631589797328,8.572971561096885,8.504945332149013,8.415869069149014,8.358291622730068,8.351665253692651,8.403096350749141,8.499380957316674,8.660894320373702
3369,7.5013111564057535,7.940479993364899,8.100166481758645,8.128855418347747,8.155233582064488,8.155095656456282,8.134067597205338,8.144189254617054,8.209766751065523,8.334812453735053,8.504439034503296,8.73609504962701
3370,0.8154145851764927,1.6371140837504692,2.0149173364436024,2.3275611709667228,2.765670559686445,3.213710591535662,3.5804331325476255,3.934285298230538,4.24622850654541,4.590650096647696,4.992780954040178,5.459546727372689
3371,0.2661589281427925,1.0312761701558273,1.6057350643858346,2.1986972978867207,2.8698658918326867,3.5253813116869033,4.08055732189862,4.567809330615475,4.967834586050419,5.332123143747285,5.686658247485413,6.032400268520158
3372,2.1503223168613523,2.791406267829511,3.4512754465494737,4.143150165580025,4.828057893153712,5.460816328134438,5.9988944693583655,6.450111211318909,6.825936972514224,7.133162801242976,7.377267775084466,7.5594922673291824
3373,4.5773809309236695,5.126596923127788,5.76274150261664,6.391004886819038,6.945925638309554,7.422072495156076,7.818971025393342,8.140334980467191,8.422980140883002,8.640797020634338,8.777774805927903,8.8397905369115
3374,8.342075951323114,8.732493279793553,9.225450450493696,9.64790235140337,9.932803618832065,10.117630288527941,10.250560711499286,10.33564469174144,10.427858673062946,10.475175060176028,10.444799838916904,10.351501175175958
3375,2.0367606682539843,2.8464572193963367,3.3837553477052253,3.8384741163992757,4.316458629608407,4.750146836937031,5.089076017891923,5.381478642806652,5.620241609956157,5.845129466663385,6.064186926033809,6.2883455123655585
3376,0.30212883305364824,1.1223563428714698,1.7540302966452455,2.3605422630978197,3.0010789038653485,3.599783043504729,4.089285903564374,4.5018940875839135,4.821468112656447,5.09638411534889,5.347458416201793,5.580773858869363
3377,1.3988890724226921,2.099544909582529,2.770366717739723,3.437478618362988,4.085192119642713,4.671478757101848,5.1573869278921265,5.5550994253204,5.868860719908838,6.11791909497526,6.311505682542242,6.454634948468417
3378,2.803965296386818,3.427858302032976,4.07694262914357,4.7026780561954045,5.267288687199395,5.755818885602185,6.157545891994882,6.480743607396512,6.747557735687206,6.955012454382567,7.097941340787463,7.183155665977347
3379,1.8503764199391584,2.536561070489629,3.1767847106170173,3.7806082965816437,4.344558891942029,4.840298194572288,5.245521729800924,5.576796954525605,5.846874036975141,6.0680401889905475,6.240787234415439,6.372323920603237
3380,2.3078041433152516,2.9568166315187874,3.5745748842798832,4.146332008867219,4.663825335763491,5.109414471371217,5.472421498003804,5.769024296922623,6.018920536695916,6.227144682851144,6.388658693711324,6.511210004400912
3381,5.080943357457375,5.588592747149251,6.112764069648824,6.554199986467294,6.8875406344913355,7.132686307333149,7.321158324234563,7.46855573039657,7.618279727973242,7.7452623730606405,7.824503121675887,7.86755232566211
3382,0.1823449682055085,0.9618562013572394,1.5245564927855426,2.0226428936479124,2.5340805834319085,3.0007193259204605,3.3761794542507637,3.6971657385046868,3.9532738962542453,4.193103902093906,4.432134505196437,4.678644077427284
3383,0.6666818118897082,1.3407984891595275,1.934892561150889,2.4990745511395893,3.0450938921446298,3.5365911902960434,3.9429755421155974,4.281410083821363,4.553200523809942,4.788564595170472,4.999280761259403,5.191376440870492
3384,2.762804478495785,3.311584384111705,3.8718894790366463,4.3871665874733505,4.82998270661758,5.2003950653134545,5.505273820119605,5.754469896692754,5.974173963915376,6.162238201837203,6.3112204672794086,6.4285766261447845
3385,2.353430757534197,2.9461701796965682,3.479603640111222,3.948945732683553,4.3620057878840335,4.709423808587342,4.99201501088659,5.229928246409742,5.4446788234206736,5.643510622067382,5.820096946561524,5.982552540218496
3386,0.2865974155004758,0.9671533471765201,1.5274006126177042,2.0439074436857894,2.5493826157611252,3.0058472067546127,3.383198200511096,3.70352876240198,3.9660577755556474,4.20684644385609,4.438497339131812,4.667280030207632
3387,0.47697225423125644,1.0988372629985337,1.677115299011124,2.2320865538241197,2.7589235755555244,3.2316374080788393,3.6282514372022803,3.958312309960199,4.225586185960484,4.457520795781527,4.666727249639971,4.8584849987407015
3388,1.9853872466891032,2.521402271460606,3.0722263126269205,3.5855273568912214,4.031914850734189,4.411468904613834,4.729442798219395,4.991042296049141,5.217575976743895,5.413674535902938,5.577977168231859,5.716996714589588
3389,3.283430225693072,3.7808206216309665,4.271721552865362,4.691200831341696,5.023938004929757,5.284149147183481,5.4963190206308,5.67321778909151,5.847324351661474,6.011145945807609,6.151374844879193,6.276857536932795
3390,3.741966247249328,4.248877335314531,4.680542005341964,5.0110598617200015,5.260786513370469,5.441878426992911,5.582342952429727,5.707828397346901,5.852459652911676,6.010403228398273,6.163519075536026,6.322231052609911
3391,3.7665358137546976,4.290489239758144,4.681048628491617,4.954801677288691,5.1618142103011735,5.307042981108861,5.415233714984552,5.522699099336588,5.662698011587391,5.834300213951222,6.017778260632552,6.223881008651741
3392,2.2565862693893894,2.85913767561798,3.263585399641924,3.5619401641130946,3.833679287470069,4.058534884062325,4.236273372998781,4.411207388967334,4.603533690525339,4.832483655021589,5.088048594552021,5.378811904391167
3393,3.8812745077610304,4.3775935109422575,4.762860764453519,5.043622655001361,5.260544626127999,5.418363247924475,5.541512546751736,5.666801290072051,5.833008072377041,6.034803648322519,6.249042459815316,6.4846241784184055
3394,1.6979387363759295,2.317331791621875,2.7410989840877633,3.0758008028773958,3.398916826958457,3.680433865529011,3.9090342015627506,4.129435268003029,4.358837914622018,4.621756110443528,4.911490888216896,5.23476750487806
3395,0.7680666819130513,1.396220339882733,1.879603050317943,2.3099504593018594,2.736415804811841,3.1226427328801485,3.4451795807558874,3.7377559742723427,4.0104381975652785,4.293790149173795,4.590436856718188,4.904793090496191
3396,0.41139631418179,1.0204389177214868,1.5554648752032953,2.0667381187234177,2.566361043230689,3.0214710204167297,3.406395795160215,3.740741776245315,4.031811783828132,4.309068384925073,4.581241956311247,4.851637974527811
3397,0.36820637398063805,0.9557070327629802,1.5238015809658396,2.0838005979930045,2.6198232398462906,3.1058099297559316,3.518950222815949,3.8674604879175156,4.157993871925598,4.41668710222822,4.655572157461036,4.877924012662301
3398,0.4056908710838041,0.9797866008084366,1.5630063131844167,2.1425008069033282,2.687912138441053,3.1791680756577847,3.5973833587015775,3.9436896546433857,4.224312839495333,4.462993725153773,4.673616324767904,4.860007160123788
3399,0.41876749906786404,0.9865530104979818,1.5720849868694735,2.1521618254960657,2.692044320432153,3.1757198679268406,3.5875804543920147,3.9250237966957187,4.193432350072499,4.415801663962542,4.607375635141013,4.772670068775277
3400,0.41841958378298405,0.9815645141963216,1.5612645087049621,2.131359179071442,2.6577594727224323,3.1273745242276156,3.5274555686830382,3.8536114764296237,4.110425579960079,4.320901202586786,4.501208126213269,4.6564626974297365
3401,0.4113226359592599,0.9693998222660021,1.538641235145068,2.0936040998668535,2.603039450437894,3.0560780740947635,3.442504401319205,3.757229556686408,4.00425205576704,4.206865243400127,4.381819418630052,4.534667952358661
3402,0.4014151784474871,0.9535069401728515,1.5101512532010997,2.048210770709094,2.539942181384376,2.9762392397355377,3.3491270751276687,3.6534003908305515,3.8927150427135935,4.090706339321537,4.264449014029475,4.41976778230801
3403,0.39092229501745934,0.9363022628831645,1.4798662849623359,2.0012485921530896,2.4761158047770593,2.8968002362135863,3.257289399871542,3.552545616275953,3.786090761265754,3.9818545812456776,4.157057312406819,4.317657028153667
3404,0.3810166727494946,0.9193620337843686,1.450387804860691,1.9564056490779755,2.4160638681712747,2.822886215378446,3.17255626295513,3.460320133385835,3.689721476873842,3.884905135195158,4.063119080277515,4.230352441312967
3405,0.8288118725813503,1.3427593563331826,1.8526671032314006,2.3284054178903233,2.7485373957478885,3.113771469938577,3.4284253182438817,3.6890550174702454,3.904697114199294,4.093336132914466,4.267173062670178,4.432528735628671
3406,0.3459961824921509,0.8832090217313304,1.3854453604378758,1.852733172189076,2.277980100949044,2.654142337490015,2.97839346100076,3.2503628347068982,3.4735919845424448,3.6740143161130376,3.867875056895034,4.061212959728372
3407,0.4635827964541259,0.9839463778135951,1.4789437814975699,1.939917426098555,2.355518863979963,2.721815808554652,3.0390959845294994,3.3059524540649754,3.527917177417624,3.728503521219599,3.922760336172683,4.116498179922029
3408,0.34529025834983185,0.864839424578733,1.3559244049164771,1.8144070545496085,2.230299783105959,2.5985910498760596,2.918459614451571,3.1884413957901216,3.412986048093721,3.6171356145248694,3.817056084736656,4.018330721904657
3409,0.3467878608180064,0.8589438339412041,1.346801930056312,1.8034434869168123,2.2169134412199263,2.5831741280997598,2.9022446286595525,3.1718587405253658,3.396769725369122,3.601570111025305,3.8025307098665913,4.005074852599522
3410,0.3466541163212864,0.8538351303815501,1.3385806003029153,1.792641912786042,2.2032189891026412,2.566954306643108,2.8845190556032563,3.1531980158761286,3.3779131585123565,3.58301706695287,3.784855895020071,3.988764594627507
3411,0.3457061547435156,0.849323946049477,1.3311387117360383,1.7823741017659387,2.189982257346294,2.551096650149816,2.8669077131629415,3.1344615598565504,3.3587836145875585,3.5640993447598674,3.7668024667153013,3.972173812226398
3412,0.3444256452584573,0.845337953747606,1.32446696263154,1.7729293752414677,2.177724321625778,2.536350591897804,2.850418656463063,3.1168583559394136,3.3407685043370066,3.5463061558630997,3.7498901056105858,3.9567625881916495
3413,0.34308415399342196,0.8418464471713252,1.3185758590748229,1.764484097894698,2.166743364868843,2.5231311462292645,2.835600375890806,3.1010335467692656,3.3245893842625662,3.5303858316530103,3.7348502712405214,3.943193122795356
3414,0.5702751151489946,1.0586447098329756,1.5284570270877662,1.9637110574942778,2.3505589064197956,2.6900999997611486,2.988179376717053,3.2422044839670328,3.460107488424029,3.662808078251018,3.864185059734643,4.069600905982823
3415,0.9019560531920408,1.3818502603468978,1.8388900435987896,2.252909690655553,2.6132330541731754,2.92456541722985,3.197755764648182,3.432809535231719,3.641515707558405,3.8408906394265756,4.0406866242102115,4.246606884966529
3416,0.4258428667214573,0.9342344742607072,1.3922038186282748,1.8080865877676686,2.1837303949162212,2.5152511939390436,2.8051988510230252,3.056569030223212,3.2756865135034836,3.487367391942538,3.705309671867333,3.934917507144096
3417,0.3209119122801838,0.826083434784108,1.2894593934956156,1.7166000278447022,2.1047594205935454,2.449356014359143,2.7514399125506372,3.0122861491150736,3.2374033472701207,3.452294105850873,3.6720116669298175,3.9015811411657477
3418,0.33121282311115485,0.8296294041532173,1.297203868910728,1.7323353454501564,2.126809329215863,2.4771285794776823,2.7847808129027634,3.0491846200168347,3.2761494114252585,3.4903012757285232,3.7070305012267966,3.9311987728499735
3419,0.45108441296118507,0.9421329183804001,1.4099076067128102,1.8451958430711066,2.236327864938069,2.582022377724183,2.8858720653319203,3.1464581082541443,3.37101031813015,3.582124246627803,3.7941824041790913,4.012110297752013
3420,0.4492353037691339,0.9421090995613035,1.4094275262055103,1.8433246019257794,2.2332634227848445,2.5777874516846175,2.880428348258352,3.1400782691981455,3.363853040940718,3.5745344597880155,3.7864769278728403,4.004676995692364
3421,0.3338261916602716,0.8319318775072455,1.3012460487363384,1.738410652767202,2.1341626591830263,2.4853888193805673,2.7937810332118573,3.05815290822423,3.2841955729544665,3.496391977643496,3.7103542588015923,3.931023513334779
3422,0.33774363261147333,0.8331502338960046,1.3039534352745434,1.7439133657869377,2.1416658210960158,2.494631980273393,2.8047759982884344,3.0700711337541726,3.296247028403169,3.50746167186173,3.719544827397133,3.9374117409136096
3423,0.3395921585837052,0.8336923677542432,1.305131738002384,1.7462118905356796,2.1445868035944144,2.4980212205634906,2.808689339094361,3.074073192753609,3.2998634528474184,3.5100711065303916,3.7206920679732676,3.9366590857026846
3424,0.3402388376257459,0.8336533709319722,1.305128620337964,1.7463134695701399,2.144493538597903,2.497665672105306,2.8081793664916646,3.073238206369723,3.2984724358854685,3.5078371696809967,3.717448988011986,3.932270713393116
3425,0.34022315442638007,0.8331923482831769,1.3043185002193773,1.7450352801795876,2.1425773228832767,2.49510715486101,2.805127018557272,3.0696896154345303,3.2943687915950903,3.5031069583505143,3.7121044950848336,3.926352780154307
3426,0.3398736051689679,0.8324674156423342,1.3030259173382444,1.7429900816381227,2.1396921962113744,2.491419373157907,2.8008089756905683,3.0648376793839915,3.2890363572176113,3.4973524519729207,3.706041929137726,3.9201179262580874
3427,0.3393843884029941,0.8316093406522258,1.301501250140328,1.7406088927002905,2.1364182276691217,2.487314055363658,2.796053082427356,3.0595786196000425,3.283393476088115,3.491455168765107,3.700054595794697,3.914218925354544
3428,0.33886547126802524,0.8307148725168325,1.2999216390957145,1.7381763820088185,2.1331267326329773,2.483236324714902,2.791366249833743,3.0544497571960854,3.2779745488832788,3.485907542704208,3.694560025634045,3.908966437420256
3429,0.33837498451715464,0.829849186012849,1.298402335612714,1.7358669281012524,2.130037703252963,2.4794429762724235,2.787033958258178,3.049745738274396,3.273060807983917,3.4809527432248597,3.6897433615276896,3.904469210305642
3430,0.3379399593489567,0.8290517774437642,1.2970108478977398,1.733776099299149,2.12726625017482,2.4760630687908396,2.783194505885941,3.0456028602921634,3.2687722638186116,3.476679909608798,3.685651739051675,3.900722848235924
3431,0.3375694265484861,0.8283429652089804,1.295780280640848,1.7319458917579755,2.1248580763743163,2.47314281237475,2.779892531889562,3.0420585183961,3.265130825871271,3.4730876806075877,3.6822551970679793,3.8976648189225687
3432,0.3372625528739781,0.8277297119995293,1.2947204463364574,1.730383822250845,2.122815401280384,2.470677611299905,2.777116398968058,3.0390919481017065,3.2621025512538786,3.470125570299478,3.679485032729108,3.8952075681461764
3433,0.3370135843499462,0.8272103177105565,1.293826441571051,1.7290767204762414,2.121115184207895,2.4686341519288177,2.774823484765445,3.0366513226919594,3.2596251164010397,3.4677201342847255,3.6772571810252774,3.8932576476651564
3434,0.3368147596210114,0.8267779455176587,1.2930848989554278,1.7280002830428156,2.119721452536073,2.466965080746771,2.772956699892738,3.0346711560539816,3.257625052716712,3.465790886877393,3.6754858223600415,3.8917260729476757
3435,0.336657952080901,0.8264231249793292,1.2924783201415977,1.7271254108683411,2.1185932942921326,2.46561834961517,2.7714548195338438,3.0330829901630025,3.2560280493021665,3.464259454833373,3.6740907463618733,3.8905333147451033
3436,0.9071457423313569,1.374900897262978,1.8286110500271828,2.2421737403734276,2.6006242214875535,2.910435329444404,3.183840732783896,3.419040609933738,3.6282061061928665,3.8274865428644915,4.027006513878911,4.232242010979639
3437,2.1323515041963366,2.563930027897669,2.9804730072577765,3.3322879075248295,3.6079947094345,3.827675395482075,4.021023140745189,4.192192251235607,4.365873997622629,4.544211554295321,4.72458303006049,4.913881370131417
3438,2.8538523382156793,3.2882785073716025,3.66043320561311,3.9402402663898126,4.141518843548937,4.2861026084458125,4.410518020421847,4.5307440401572805,4.676994986491405,4.847803537992524,5.032340740035449,5.2388852517454
3439,4.350398350079991,4.7435188037790885,5.050806846496435,5.236018167470682,5.3274519140935706,5.357511722263009,5.378756648582748,5.4167985056796155,5.512480571116448,5.653139330235815,5.816209238576308,6.012141908866533
3440,7.777244213361318,8.020342304075328,8.193566192651593,8.206556143766514,8.082257496081535,7.883385977554127,7.698233035864707,7.55493847977241,7.508613860472316,7.5251630107328005,7.568562977737708,7.654988138017562
3441,9.464927934187264,9.6563347675481,9.68317673092738,9.51710781507613,9.226658258124314,8.870556089873347,8.538782339203848,8.271285842878779,8.11367565216828,8.042868267980678,8.02729564839875,8.088393638762682
3442,6.763252543555907,7.148087509191721,7.158092029695107,6.9718668146479565,6.759725174924419,6.5205529889291896,6.291105260497904,6.1390633266118435,6.0842935417878365,6.145433551849733,6.30725053164017,6.5884137718328954
3443,5.354813009075246,5.8041893551441115,5.877530290248373,5.788530774652351,5.7092073009363595,5.616054127981059,5.522358691953492,5.49870873611723,5.56494707587634,5.743897714251425,6.021862549717621,6.412269573230313
3444,1.7076025361717204,2.3434586460981217,2.58656527976526,2.730082902611162,2.9459218638904545,3.1640430340982775,3.344195887852578,3.557229548181276,3.8011189047175122,4.127640704098132,4.5420025074996815,5.0498416862769755
3445,-0.007967403787258354,0.6611331255869191,1.0897958779739767,1.4992153891007334,1.9781705288824973,2.450051954736633,2.8542268173706624,3.235179499682175,3.58206520198873,3.949196096671816,4.355720486021353,4.802015173652384
3446,0.4971401218228939,1.1017375468627817,1.6529070693937697,2.226437498438404,2.8181781589722465,3.377618757106486,3.8599838403393427,4.281829018267278,4.644179663108279,4.9776949813812195,5.297848730692396,5.6039453946562405
3447,4.237795286188118,4.67157224045794,5.207294938843772,5.7321694707042,6.174777671290169,6.545837246205057,6.862359099255542,7.126825196258476,7.379885181421741,7.59754808517642,7.763894273477362,7.883056016555617
3448,8.436395453827451,8.71482501347586,9.102812413723651,9.410260752198814,9.567075804869132,9.628304376807844,9.66185744544347,9.671820818087358,9.716781765272888,9.745025364292811,9.722698808094098,9.66377073889418
3449,4.9974915802211415,5.563399562308693,5.91977199046563,6.153542699502459,6.348116799082462,6.487670432718346,6.579555091397324,6.669218996509258,6.777916048842748,6.913191460859018,7.062006503386991,7.238395102993084
3450,1.8797477418956878,2.5997692098182306,3.0340830574103332,3.3777722377816275,3.746376201436174,4.081681053256652,4.3464042763541855,4.594210343348916,4.824712836119659,5.077585840589126,5.356860497354262,5.671313339752174
3451,0.14519048602309814,0.8877560975083805,1.432680971069539,1.9478473558608194,2.499544182547165,3.019210822478925,3.449608035196839,3.8267895314998874,4.139479872440695,4.436789427410126,4.737145067306912,5.044840923307713
3452,0.6799381194556546,1.3384861582343657,1.9500878058740732,2.5638978141520266,3.172765852616875,3.7325990090666856,4.203331118256958,4.598896099617811,4.920105568698165,5.195374626672786,5.438711909006294,5.653158722298703
3453,0.5350963886768225,1.1832635418143918,1.8323225103640546,2.4932161079269015,3.1347824544747454,3.7203602703276495,4.213693781683656,4.618760049550321,4.936402418616062,5.192004201890196,5.401699400009484,5.568819944202138
3454,0.5783490377129499,1.2125289720280534,1.8748962843834907,2.548487412090031,3.1891488329583275,3.7683526990292933,4.25619692710827,4.650277966585975,4.952509231921699,5.185062002577968,5.364430527080975,5.494785426771988
3455,0.4749378622061986,1.1049839927406753,1.7662305665673763,2.4341935361327884,3.0635376819619964,3.629774954942654,4.106401235957765,4.487936874694974,4.775074947294176,4.9906811562198605,5.152854075686262,5.26659995094059
3456,0.4729755371194002,1.0915454919448981,1.740846119273515,2.390503809159785,2.9961280836051998,3.5379237258859355,3.9941324362846764,4.35745669480491,4.628619695012695,4.830210642736979,4.980720886592872,5.085867373906014
3457,0.4604337469022859,1.0676945848659756,1.6987406946882295,2.323128075996939,2.9006513018039684,3.4150561690846715,3.8486801318985897,4.193803316173348,4.4511653797113695,4.643650947040452,4.789924359758313,4.8962230540395675
3458,0.44361844808383877,1.0388770731446577,1.6489687239217883,2.2460071755546167,2.794949257451222,3.282328557850118,3.6940382147335704,4.022633308519438,4.2689919902719495,4.45645550745275,4.603684588399361,4.717225873790408
3459,0.426069035612721,1.0088106165711554,1.5976343527630963,2.168108587789675,2.6902028764388746,3.1527095206919284,3.544595642844776,3.8589910434003443,4.097050880349958,4.282546174691312,4.434010444005386,4.5581182715571495
3460,0.4096314879728522,0.9798511973331756,1.5485539204066292,2.0947784470686894,2.5928679887650325,3.033474662742858,3.4081989387196643,3.7108284683228803,3.9429022124523847,4.12852378724325,4.286024185201448,4.422070637316137
3461,1.5344033715870486,2.0478957639103346,2.5738173338877406,3.0574296053781307,3.4697521479587223,3.818309088886295,4.114621213980531,4.355117708689981,4.554602090699753,4.7220887046999955,4.8638453590086765,4.987428783732187
3462,5.074900782596909,5.440943759120888,5.846325979772953,6.1551259525665625,6.331324260837448,6.424220732359611,6.495183683725724,6.547150752747459,6.623360723834015,6.697002056717562,6.747542675497291,6.7871396087882045
3463,6.739092512362475,7.082635830030078,7.348410011903262,7.46183493542506,7.445858351098245,7.351012522948043,7.250027126033899,7.166844671740023,7.14543766144849,7.16122247491934,7.186930110038354,7.239315914753928
3464,7.821595096753361,8.141987113865774,8.281465959846853,8.235949076049955,8.079947621443075,7.856657050295102,7.638834037501361,7.466879504242172,7.380387536997674,7.363325642645577,7.388274539264016,7.475055417286392
3465,11.75302849532548,11.830552629421462,11.77612863135796,11.522329813887165,11.11960643192366,10.643006075445623,10.196767261946864,9.812676803517071,9.533761573746286,9.332423976419232,9.179763447603086,9.102263489209736
3466,14.46715087160538,14.354339837234654,14.076124430270106,13.591153117210814,12.963278218520387,12.273261204986532,11.627981456209348,11.056290669846838,10.582142027668924,10.196607569692182,9.885854759250039,9.683056922496208
3467,15.26993987721987,15.055911172994302,14.595122692037867,13.936959143078195,13.185253539359774,12.401634164532972,11.671391882389905,11.025786030202209,10.463858784625772,10.007519880147601,9.661855298284422,9.462993654404983
3468,14.56855331075435,14.335741086055886,13.784000395589917,13.062947672542002,12.316738615597679,11.576673780265232,10.897488509723406,10.312476564312774,9.804018314943566,9.416652431246913,9.168059567276142,9.092563603607223
3469,16.86515976491362,16.385705348411257,15.728762733872834,14.948089211898509,14.126741761528372,13.317009290981456,12.584519425193182,11.939850921179154,11.372715021852619,10.914641320368817,10.581634250756881,10.40899070893763
3470,10.791277046014375,10.731792729677277,10.213879537854236,9.5962513080352,9.10140179772301,8.684398110127436,8.325903412341887,8.066439676593337,7.86597036767512,7.799253372087822,7.899199391053448,8.188545658304449
3471,10.723516958747183,10.656718527581944,10.309901367288068,9.921230551401779,9.634216062877519,9.41791713355751,9.26433966972677,9.191329133665104,9.191352025804422,9.291736874964187,9.505162303357721,9.846218486558506
3472,10.563889048196685,10.547421343424364,10.358645140281112,10.15854761909386,10.042699646724756,9.985598921516239,9.982170457304477,10.036823337036871,10.161841982253582,10.354790152646562,10.615871824549663,10.95617827020513
3473,18.284310682784707,17.728304991852667,17.42049665161602,17.124030455699,16.735885870249742,16.338431717117096,16.010962518404465,15.703884254354627,15.46729423928275,15.237364098841075,14.994041093729681,14.761893884796821
3474,19.368271406473223,18.74536077638963,18.27147331113901,17.785221524648442,17.23229725208479,16.67970510295556,16.183925887563245,15.704272889843072,15.258310855242952,14.825961935055739,14.408089487503991,14.03898675441977
3475,20.424077138310594,19.676256128363175,19.038807495023754,18.387694508487343,17.691853308346225,17.010520497464707,16.385565092529124,15.780586540589166,15.19348605262293,14.632750147808597,14.11119279512123,13.667902529686664
3476,7.45145034713433,7.7047145416147025,7.394511582231356,7.063865865106301,6.99228232703301,7.047167143978061,7.110025811375998,7.222172089241358,7.304334181499376,7.465549643882483,7.7583124436618105,8.194326625556076
3477,5.248025825003438,5.701636967934973,5.8025181270714405,5.957470615744997,6.333185407301903,6.807895363077893,7.273907285211891,7.75222770148012,8.201091169081433,8.666203763204454,9.173277804187315,9.714720474165217
3478,7.662354790543483,8.031366032418749,8.373894566618743,8.798624343744788,9.316162383024057,9.871462967846547,10.418280818152247,10.942264614083054,11.458197869792304,11.928357178555164,12.34116875364058,12.686326010648433
3479,7.759385657959462,8.234816690439695,8.729765041860457,9.288062309825648,9.897105254925746,10.512348061878871,11.098135861357079,11.638383806513467,12.161627116008614,12.611746506245575,12.967183268290523,13.220672179791412
3480,10.964119585966403,11.29546515460416,11.780006050092556,12.29907102281016,12.779992800104583,13.226297866794521,13.647165902541914,14.010430879820237,14.367361222849013,14.630542956108412,14.764631918479369,14.772637509548948
3481,7.767878142840216,8.390080696112172,8.93312483956184,9.47222666275521,10.043427170737676,10.59551999872686,11.08963213975018,11.525630460950246,11.927023393037926,12.252523060275212,12.484037126128257,12.626795304818014
3482,6.146478095449968,6.893375325383316,7.5273221098087895,8.154678235845553,8.824306173198458,9.469211442883694,10.035080836983575,10.531745333627573,10.980049299558646,11.34883535186147,11.622417746562023,11.805239636935006
3483,10.572038256488396,11.019812150232298,11.575927699940788,12.114077732801132,12.58190047755133,12.983163216974713,13.32921614633683,13.603866753457854,13.862367027255004,14.026448408016389,14.060092175679037,13.976080232066062
3484,10.335364603905647,10.819144229215654,11.289335939788415,11.706052962722856,12.076883226379131,12.390384310622927,12.646590366567683,12.843894487603233,13.022550491029056,13.129716083068681,13.13961971740683,13.070811834185271
3485,12.990043083973164,13.263487808790293,13.57735170429747,13.823359785050817,13.98567895341752,14.082490132241897,14.140421291656292,14.147917433532484,14.147744942968105,14.08331616496775,13.929776454231144,13.713477806190566
3486,15.350779818940248,15.410794339537063,15.51537502791523,15.539477509379456,15.466347743218263,15.331523822457093,15.174327630651092,14.977218224301868,14.771303273342458,14.514648787750657,14.192755503528558,13.840162694102249
3487,19.65321732207273,19.319526574997024,19.122482225553085,18.84358822405235,18.421082089403548,17.930054472936312,17.434851942848468,16.903907996183417,16.358229068440586,15.768168557704369,15.13067499215226,14.490052387861835
3488,23.73787182811399,22.998639182021815,22.43870634035384,21.792220220236267,20.976594610443787,20.091934307506207,19.208842425230408,18.297297776855615,17.363189009491336,16.404720006916094,15.437365949593074,14.513384345502564
3489,21.12206739174118,20.419710061736296,19.63354194862251,18.76427193407168,17.863669342222547,16.96729046479904,16.087617045864366,15.224010161048739,14.334764388510617,13.488237403706583,12.723799315417935,12.088967282179128
3490,15.162857495143815,14.774122804407003,14.046872325885811,13.275185117348562,12.642237791827398,12.102769708210053,11.608591056173463,11.176760869337825,10.737803115456563,10.392062876995503,10.185314206679388,10.145546828981553
3491,11.689212646573859,11.522747614386414,11.038126760969611,10.569317600195054,10.293525686102656,10.142045264326091,10.0545433954111,10.037406122631516,10.039636047852957,10.125859622992554,10.324728911379504,10.64458909612419
3492,14.614175770760045,14.236387511274161,13.881354839298218,13.59568361517108,13.400378887165076,13.293138654172566,13.273165525412082,13.300390300760501,13.375042040922207,13.482543833099358,13.61847360119611,13.788694206208945
3493,16.030279810355314,15.590356207360918,15.281831908932668,15.051001346930645,14.870788474722154,14.7602463343725,14.73498180825764,14.737711613492632,14.781049601828517,14.829365311841865,14.870459554229802,14.914815820733581
3494,13.966809809932405,13.73673352280857,13.528131401756665,13.389075625922159,13.345673994585457,13.383656130812923,13.489678281522291,13.616185987936712,13.764381231120574,13.912739927692622,14.05575573334724,14.203617951251424
3495,7.182213070500998,7.555032537974992,7.673972490470305,7.860752966479076,8.25809524458651,8.760684437817549,9.275668813459227,9.794253879783444,10.289789065008621,10.777012178577515,11.266737340039679,11.756046389843718
3496,-0.5221023577641128,0.4629984279417414,1.0945851035252332,1.8707183383303931,2.930698738115087,4.081169817893301,5.132523360136744,6.089003937196505,6.8600269014568305,7.522612435021429,8.134320571673001,8.67938011363859
3497,0.22217551359944765,1.1901620760761542,2.17188151664077,3.3604499583923992,4.696275919270407,6.042770709175297,7.250374744942135,8.280792367846647,9.07070414601564,9.644012670037895,10.046438443030901,10.259819045826301
