,0,1,2,3,4,5,6,7,8,9,10,11
3384,0.11126794737475887,0.592885441387006,0.944806887008104,1.1967200156799709,1.5097610723695012,1.7382778148253664,2.0134885519651076,2.3271063759992727,2.718894430791939,3.283734081529191,3.8378776375562462,4.302794758762228
3385,0.43106426297567196,0.8412002951830656,1.2050335308536988,1.5234293240039787,1.8185217641287361,2.1074849617469638,2.444944458972173,2.752953629832043,3.2706647636243718,3.755131446524479,4.097087607851616,4.465465969391924
3386,0.25692034318235735,0.6682688568940406,1.086759971856254,1.4165754370236832,1.711629234855156,2.092859970909509,2.5089273213340735,2.9975275577321607,3.467716149480835,3.8622477155873103,4.259438910450504,4.628124291776345
3387,0.6998296878421157,1.0494293428736492,1.3950126047222324,1.6785835685801422,2.029454389445968,2.4379096624612933,2.8391059128410214,3.2548946416212114,3.7139388752926403,4.1708527146209295,4.536656600723544,4.915145708648883
3388,1.9962630167135038,2.497521413715703,2.9401136765765457,3.3084523007285407,3.720524557968825,4.185616498049005,4.583079310174427,4.9468432279395484,5.267508795007824,5.452798695405916,5.6487376663579285,5.7883858709253415
3389,1.884144095959526,2.3775535397419874,2.7533333273571534,3.1344093430682562,3.6069474909540684,4.035756175873319,4.388620933884159,4.736533228414411,4.992540839365818,5.240621021830026,5.432380448646357,5.566204939137125
3390,2.0228051964379667,2.469524699537067,2.882887648589085,3.3198255033119435,3.7393380867699992,4.1345797791623005,4.443993634786994,4.7091892469645105,4.936728639768549,5.107760677784389,5.224896718543232,5.331459972924568
3391,1.779079552543404,2.2517391184951108,2.724418633851004,3.126578497553513,3.502373347771018,3.836527756390888,4.08208276011366,4.333692565432098,4.493778385608148,4.642018882517485,4.783831651582264,4.9171543290305255
3392,0.08419484472783431,0.41716579071456084,0.7335084123204475,1.0642590515603212,1.376873814411421,1.6016756535058423,1.8487056403173852,2.104046234040388,2.361070984274717,2.745603142320548,3.068574424823487,3.409659328157975
3393,0.5403074261041426,0.8830884323546493,1.288830283827669,1.6213479326412938,1.8494070694841953,2.0836167773111116,2.3125849427377005,2.5217633137393225,2.8110816478741394,3.0847551142405214,3.3568510045779485,3.6687632855363135
3394,0.15697357187707253,0.5549805817113221,0.9126689289087889,1.1576233799351527,1.4038405121745148,1.6418258505525871,1.887907305908653,2.1864909060798294,2.506593646299741,2.883041527501158,3.2737731171873294,3.594100596406348
3395,0.301690342598351,0.6110650383082289,0.8809547860019881,1.1090007093747511,1.3845716010971172,1.657679174823092,1.939195966573338,2.22772287923296,2.653417275459965,3.086203138870379,3.3931613051252265,3.7104005054068776
3396,0.22534779695851545,0.533957934829388,0.8638264138361097,1.1659926001872458,1.4538870735224512,1.8114147161591867,2.1879972282412052,2.6134055063048773,3.028614937301697,3.3542406578227455,3.652299375930828,3.941143720586187
3397,0.19966059423029345,0.44347282581935404,0.7444229624986992,1.027981882332085,1.3449367667975867,1.7175553629280638,2.1003898876745786,2.5191883979386804,2.9279265607035594,3.3266585016236,3.665589673639491,4.018280444990025
3398,0.2171154268624393,0.49259469321251964,0.8303786454570935,1.1711427353345631,1.5221704824809517,1.9126444725306133,2.311349043228322,2.721696405567221,3.1024890638062708,3.452611693812053,3.757071525067474,4.047177334557001
3399,0.21674884721345763,0.4972526664484525,0.8431704106915779,1.1979010724936254,1.5611142358982493,1.947777697933044,2.339045658181256,2.7296197827582356,3.0866168257767024,3.426241413026632,3.718915356492057,3.9901789002976336
3400,0.21997397012504613,0.509970610095193,0.8605445679113153,1.2254445622354653,1.5929715933126343,1.9708566701111785,2.351503943577477,2.7222805872275324,3.060142967917722,3.382002563504242,3.6564491162905615,3.9027744357512177
3401,0.21704910820088455,0.5087733200064518,0.8574190265653808,1.2231864686716405,1.5872938872644258,1.9542806779459467,2.323510004713047,2.679883267572657,3.004153687356533,3.313381183257844,3.5748261047144254,3.806771963729124
3402,0.2108996018394447,0.5001539641247791,0.8436872070561012,1.2059033385657416,1.5635553450771458,1.92007859188459,2.2792031573292495,2.625790619160542,2.9411299897180876,3.2420830543090684,3.495001108300227,3.7195516769633046
3403,0.20339139404727374,0.4881761820118562,0.8254051318034935,1.1823771509467647,1.5329805503563625,1.8805400953867604,2.2315859872047823,2.5720057089679025,2.882007179170962,3.1780593959303363,3.4259317141943826,3.647536646513488
3404,0.19566069545308817,0.4752830365617685,0.8061270805072418,1.157604924502633,1.5017236787311372,1.8421029257478667,2.187121136838827,2.524033378746292,2.8312920923061515,3.124882919641229,3.370234327590301,3.591592687989943
3405,0.1883540058588768,0.46285862133223993,0.7878082185926557,1.134239391390085,1.472888272885425,1.8077766688029246,2.1485463918403442,2.4838029778989226,2.7900854388970378,3.0828733282734366,3.3274234816813997,3.550057786647462
3406,0.18179876403386847,0.45161209662717394,0.7714068761158004,1.1135179918385825,1.447795344525105,1.7786335340021775,2.1165710850032147,2.4513912557912585,2.7578246641832305,3.0508635469598833,3.2957062171990583,3.5203722876894146
3407,0.17612195668679903,0.44183607836952116,0.7572806100191241,1.0958538817151684,1.4267678181384695,1.7547093493410446,2.0908770849748155,2.42601153215525,2.7332563458200343,3.027158319137576,3.272928518537009,3.499901208120074
3408,0.17133066994159366,0.43357735667016634,0.7454421930005554,1.0812055871205692,1.4096065511718159,1.7355355890783053,2.0706927477918615,2.4065608149652737,2.714952896627097,3.0100229541115366,3.2570361861708483,3.486303817789573
3409,0.16736542530638462,0.4267473000380269,0.7357215644397287,1.069303149643504,1.3958718140449364,1.7204435169071512,2.055108639165043,2.391905630251543,2.70156602953808,2.9979063864389612,3.246266889393429,3.477660127507433
3410,0.1641344574732644,0.42119137700617837,0.7278654757753953,1.0597823593166498,1.3850437205407642,1.7087298555055395,2.043240189482925,2.3810172947431303,2.691933021421046,2.989519946977408,3.239200629768871,3.4724752915954245
3411,0.16153492298763278,0.41673141499815464,0.7215964838875216,1.052261004947956,1.3766086364507173,1.6997400935486713,2.03430202851978,2.373023485653752,2.685104508727488,2.9838425303541984,3.2347414817696767,3.4696296885609934
3412,0.15946534431523,0.4131900166017003,0.7166459088917337,1.046379247401219,1.3701013565989957,1.6929042215007148,2.0276332822016996,2.367215730083595,2.6803335934192933,2.980092166443458,3.232070945136649,3.4683110089316416
3413,0.15783232290370686,0.41040355969427744,0.7127705043889079,1.0418183588984933,1.3651216862171727,1.6877461430728957,2.0226972172549926,2.3630357265396422,2.677048557416807,2.9776857455278694,3.2305941380643,3.467946534695025
3414,0.15655361839708862,0.4082281009600772,0.7097592523416939,1.0383068817581615,1.361336901717014,1.68387948404286,2.019068807502407,2.3600533011391347,2.674821113373013,2.9761980055053847,3.229889114138753,3.4681436371178025
3415,0.15555901508301723,0.40654103814724574,0.7074344319483804,1.0356198637411467,1.3584770117200722,1.6809972147728178,2.0164178236426964,2.3579427932581165,2.673336105939065,2.9753248594735706,3.2296635253194825,3.4686410792977527
3416,0.15478991756238022,0.40524038186956635,0.7056495939790531,1.0335746270085533,1.356326876254216,1.6788592476677342,2.014491478392364,2.3564611790533987,2.672365197943728,2.9748528591970516,3.2297196636518444,3.4692709928147307
3417,0.15419828414063286,0.4042428079134388,0.70428606645733,1.0320251197985284,1.3547174680416976,1.6772802098949418,2.013098575258075,2.3554292836068704,2.6717452613066714,2.9746349101540943,3.2299273707622804,3.4699302055886903
3418,0.1537452784998786,0.4034812077775166,0.7032489610834533,1.0308560125294788,1.3535174809860062,1.6761184388285122,2.0120959328484838,2.354716385615259,2.6713612873291033,2.9745715837042397,3.230203672433208,3.4705592220990957
3419,0.2916431514260876,0.5547146736416051,0.8617990071997577,1.1884799409576916,1.5118092459329273,1.8370021370994305,2.1688368735459265,2.503307519734842,2.8124829262763207,3.1007105614581736,3.3462894240016534,3.5744822102383322
3420,0.8185345344744985,1.137371681525076,1.4634020353499964,1.7853115658488683,2.11722226348394,2.4500027835547558,2.762876033023559,3.0672816703535735,3.343245310392399,3.5782979529565204,3.785858204467713,3.965192776192209
3421,0.4556926806796667,0.753221678682312,1.0282053212954312,1.3508515085626043,1.7056596978840755,2.027451766108524,2.3412582654797713,2.6728800478909758,2.9594315027490485,3.2518396169921333,3.483749246742655,3.6877212403471638
3422,0.5135550302030274,0.7664817020577247,1.0665186831498432,1.4076848857406525,1.7267991329598678,2.0430239454160857,2.354167905996258,2.6624159660389175,2.95553230308815,3.21939139048418,3.433241120202081,3.6601544795889276
3423,0.056573379522887546,0.31214256810866015,0.6253831194633448,0.9525917364797115,1.2553929354359081,1.5487352145430557,1.858089570231615,2.2031331815514834,2.491003228845315,2.798562948512053,3.0823142347433925,3.359261541631939
3424,0.16663159375340655,0.4141581456680568,0.7107388938857857,1.0080143819448453,1.2949838306048203,1.5726861349176349,1.863676172341156,2.1565121497959225,2.4741894783844742,2.804455645047678,3.082163789934238,3.3701802473804348
3425,0.1565401249553537,0.4447475451372052,0.7549673588721374,1.0551992590896229,1.348228999112693,1.6416020557032391,1.9491863997270609,2.2768596077676775,2.5969152369946698,2.9032000101748174,3.17975192324553,3.4324398583192273
3426,0.17111619694323962,0.4247269995347498,0.6989070805521803,0.9832729972265343,1.285297216155362,1.5904155451635218,1.9087311564009948,2.2412684072917477,2.587762597267462,2.9254431776728107,3.1999236460645477,3.4702679252157775
3427,0.16031684342622796,0.40798514998575197,0.7002210655323774,1.0107816581041573,1.3194399065188784,1.6476711429976119,1.9924625701143204,2.3565189817464,2.701596102550753,3.0131925069777736,3.28106089304762,3.5406756810144357
3428,0.1511593332156788,0.3884245423260596,0.6825186019069269,0.9950067643757571,1.3115154420472277,1.6453711198468286,1.9940175043175217,2.360447046002768,2.7007866361590027,3.0257465827344165,3.3048742377674145,3.5777188273378218
3429,0.15800590928517014,0.4047601547809542,0.706837569236968,1.0314855336523772,1.3578206800606907,1.694365069345614,2.0443995766183725,2.404795903041551,2.738790027691392,3.0581013471158163,3.3309427636187654,3.5907177678283637
3430,0.16142118097599326,0.4132935650755335,0.7191596052877584,1.0497443071506265,1.3800325900754598,1.7160702826629264,2.064768035348156,2.4198867148344374,2.7484479390229866,3.0627957037863514,3.330220745112083,3.5813275901310977
3431,0.16267680139777108,0.4169790752945602,0.724189958839882,1.0572051091932981,1.3883721008074075,1.722560576247859,2.068950052943734,2.4198803334577446,2.7442039316379367,3.05462495001667,3.3178150950872074,3.5633760836280626
3432,0.16264151774113525,0.4177778590080601,0.7249820129705152,1.0585451859100958,1.3891173025003283,1.7210895738265914,2.0650727744338355,2.4128961815460617,2.7341307612033945,3.0416644442855216,3.301767285676052,3.5439414682894546
3433,0.1618930894530997,0.41696471194202617,0.7234773731552896,1.0566551255996581,1.3860425580752922,1.7159054106176737,2.0577700539244015,2.4034157508015044,2.7225293086166773,3.0280693303790334,3.286056377358979,3.5262976170280624
3434,0.16080392889671158,0.41534712445630767,0.7208788661738149,1.053275418857923,1.3813511092389377,1.7094077624394424,2.049568896921285,2.393771891671065,2.7115187207214633,3.015769512841237,3.2723992036752887,3.5116577241137317
3435,0.1596047750824019,0.4134195723120146,0.7179055978540398,1.0494162631877908,1.3762749007828838,1.7028792528520673,2.0417519271472258,2.3850608276100362,2.7019959416825743,3.005479644636365,3.2613101927770565,3.5001848151286103
3436,1.9395996475123356,2.3521467166054197,2.739284832924268,3.057783943789705,3.3846153578366938,3.734562983197025,4.019108548607302,4.250740358263981,4.466932770411821,4.574008119609112,4.706607039223401,4.79764509186906
3437,1.7558865718124612,2.215826498775036,2.5047852946581606,2.817994447648724,3.2325133774947834,3.5518460878713056,3.8050887715567057,4.076694083844912,4.251288286299993,4.448130919810549,4.592589718434863,4.659869111272135
3438,2.724067092210719,3.132085257120096,3.446468512893722,3.8029498984092007,4.136552018170418,4.436848528955657,4.6429063421124885,4.795694980730951,4.9606044060406855,5.037347848753994,5.068763260075162,5.100607951220105
3439,2.6808239298586485,3.1364987690590502,3.543374060033765,3.8668216259865615,4.190047158725966,4.438584982250557,4.579594910643616,4.769221114217869,4.8525608822507085,4.894815437598567,4.944616898918053,4.970979551900988
3440,1.6391968354737776,2.0009189943239614,2.25342351564501,2.5144716355778187,2.76919792415428,2.929801865903338,3.0554782973479497,3.200906480994136,3.3616679312842135,3.609104527998667,3.7794870455415976,3.9950468160696393
3441,0.4878596528221993,0.7626001424846897,1.057699162332629,1.3457831951017598,1.5277656708517784,1.6853550419288208,1.86773210880752,2.092707211948843,2.341196244039139,2.644832839073494,2.9247880804174304,3.272842657756251
3442,3.2266949142651913,3.69897164135856,4.067496253188399,4.240219120814237,4.427251350853649,4.679385364389424,4.7711589869453475,4.842659770896868,5.015340184154674,5.045311043561242,5.185687533869465,5.358794208353536
3443,6.076333130772437,6.692565606431311,6.957130858848093,7.128394034527517,7.451699384019272,7.692397510589592,7.713776604193922,7.6980048389879965,7.5730875898723475,7.402231654197029,7.297075953455827,7.1998770178252425
3444,10.124013380276443,10.54256588591923,10.72853879002411,11.017900968039365,11.122548827133718,11.092420947853121,10.912863704494656,10.54676692539781,10.03486886521581,9.525462349757495,9.13023775722437,8.82386411382544
3445,10.078555739182166,10.36391055063303,10.776191623506058,10.942079013717079,10.912923042909393,10.647058489758727,10.27221567947206,9.825724896570676,9.38915209686846,8.933144027114658,8.550997333348704,8.106006562854974
3446,12.522739051053414,12.860068477187818,13.053558993751551,12.903312293571819,12.478525576953169,11.874242404890019,11.141926641479822,10.491438499756828,9.862733328693945,9.20229710814269,8.606387127775005,8.113646613023647
3447,15.432509934293087,15.539866421532384,15.37693621642595,14.826089927233895,14.07911807385147,13.067510198938466,12.08830545491835,11.218740076844542,10.332640972415875,9.43251564988978,8.646823553611938,8.064309361260534
3448,9.279631974222298,9.578057773442547,9.499883935002625,8.872940963997467,8.369370966198883,7.991996174671864,7.648882245882884,7.3662947944268975,7.07197057027706,6.684504645215411,6.582314885501807,6.583217721987334
3449,6.603411925082654,6.762165271183553,6.375227751944186,5.995819666430255,5.763622805326577,5.715922175241125,5.551282250899984,5.691179059930757,5.76795247956724,6.064164593081422,6.380453356975696,6.699222693670042
3450,-0.7717594382405474,-0.7804108149680848,-0.5655012882799971,-0.8409372232912797,-0.8467761511722477,-0.6922706751841424,-0.2395778822127496,0.583098338074571,1.576371681466442,2.637336753596277,3.819119840495122,4.991102994402444
3451,0.07358962478900079,-0.17897236046438855,-0.4613871049167862,-0.5082088394964355,-0.3895013836004864,-0.32233585881170784,0.29596784262917547,0.996243378818329,1.78923567351655,2.7118623981112493,3.987118983573056,5.137964157699721
3452,0.10541099002325645,0.23122663815476088,0.3422693950316134,0.6874038536154596,0.8593945470064625,1.358080836233572,1.9242890127177559,2.6484468663999228,3.451413326287967,4.2994469176201635,5.391235721520698,5.722672665434467
3453,0.9938446420410277,1.0025473396531375,1.2921802645417924,1.3844605555180458,1.7230780458226467,2.152828861106677,2.694982215913596,3.5510998752525764,4.4418909221446805,5.548727892048746,6.014003595474431,6.4584819542750935
3454,0.0064842513328924765,0.324845952155916,0.41677900644007654,0.7590434696134654,1.2489388576059126,1.8943281310896616,2.792269068864965,3.9577997828852913,5.038962145712362,5.704617208149667,6.1176555408657,6.622603212544305
3455,-0.054720166507062774,-0.0322936406407301,0.17898906594084332,0.5451364625529777,1.0190376771648513,1.7022180540283427,2.560266198992328,3.5699671506570474,4.414993500254219,5.103704662810443,5.659135929116453,6.418878189573851
3456,0.10370204564101972,0.4418306652712363,0.9165733926479184,1.443232490363226,2.031401143640677,2.692425474293076,3.453382595559348,4.240853256243046,4.786361424819474,5.228856098093266,5.699574038344279,6.156601650637572
3457,0.32439070337648884,0.7830717200797547,1.2558052901591628,1.7941221288728257,2.430505657258852,3.0107654836712814,3.627236078246326,4.141041584693631,4.5617643063091915,4.937519010577066,5.264139614714528,5.524728887475974
3458,0.40792255094831187,0.9311489281288041,1.4550044389803258,2.0480296362150248,2.6497068330423557,3.1906560112608098,3.7444057109352205,4.165675059927177,4.480118636371468,4.668411612892376,4.849897190652715,4.933831844319871
3459,0.39551824381210304,0.8826583972269667,1.395803779864815,1.9462446530998494,2.488942193943741,2.9737681885183926,3.4498374914942245,3.8042905369984985,4.046444878806641,4.204314931450391,4.360141109793818,4.438399122852288
3460,0.8099489297068881,1.3273202506000266,1.8525146978602633,2.373019526026489,2.876014358278212,3.3202756290344837,3.7218366024385903,3.993982220727715,4.169053176839143,4.258371735122342,4.355300694990752,4.374615614024126
3461,3.034953312911386,3.73848294208469,4.321085651741979,4.797089399086892,5.275644177630842,5.695414221210024,5.9731599621490306,6.0726178685728,6.081502315114206,5.931815310924108,5.862712515154938,5.690133767440584
3462,1.9472075164909677,2.592237474341245,2.999981771447333,3.461895965653619,4.006887112563177,4.34639274752915,4.586289907784173,4.765292864400495,4.790050669514448,4.851020277783543,4.846848915302772,4.7265506294133
3463,2.0859584145359564,2.550237748154135,2.988657689018909,3.486514281884198,3.861058000828273,4.174485873667063,4.3858679036870925,4.4783066420816615,4.561529701624511,4.550799064086277,4.482030673950551,4.437845556677415
3464,2.820081807506351,3.424046330935288,4.015847937437943,4.401305130077814,4.742016147399776,4.9987442711779,5.0889582836368215,5.169521662980478,5.1274511464521435,4.987780640556068,4.935823937209127,4.877888851924518
3465,11.003772663291144,11.7629449281883,12.135235646053891,12.390658063568276,12.528514476553156,12.620872777373375,12.412577840374377,11.857923903655525,11.325375788646554,10.55904647393473,10.011296012042811,9.626706616532346
3466,-1.244569245075358,-0.7976037022609611,-0.6793521924130601,-0.07292946037142424,0.7723130092740987,0.9823285908285676,1.6508745577768669,2.1555379300941238,2.7057611910552497,3.539965393819225,4.403128142791364,4.793054047904268
3467,0.5514231548869093,0.6789367030483999,1.3186124077114443,2.4119031090234566,2.794309124023412,3.1691409364212597,3.7125113765781537,3.9690128000834473,4.309219173863292,4.896800137098656,5.083251519194876,5.977589373472195
3468,0.09849834469078456,0.8292673406908847,2.1546196794296586,2.8406579445072153,3.021084281127889,3.3525094208831017,4.103107761266821,4.852565783079258,5.446791862137179,6.068191102049809,7.301106148933909,8.26976860800196
3469,0.504492991588346,0.8852926619502876,1.6485359548122906,1.811627621980757,2.164341420705851,2.457606664292607,2.8030575423542925,3.216160239084597,4.203624119099875,5.878895751101517,6.92839157665234,7.951205167365478
3470,0.7625990207771985,1.9705689045336587,2.6131325221054125,3.236487612446373,3.7109433745131013,4.363787878434238,5.1167613974342965,5.917673667484701,7.141425233669523,7.74338021881295,8.126401051987918,8.578439676192385
3471,0.2522743142640697,0.7383947491273324,1.1218720636848276,1.3909337957870578,1.7411237944582045,2.349973603605872,3.0238959581864755,3.8881945133280817,4.891552977942699,5.802496320507312,6.534148747739716,7.513320302554963
3472,20.05424130163349,19.842959044112284,19.491416932399613,19.31574602017694,18.478064276272463,18.03034468710117,18.531848562174037,17.656616454650884,17.36662474962674,16.333114962019796,16.36324280976419,16.723731192328557
3473,7.066098894755392,8.120532193977624,8.879478664583486,9.186268933822081,9.699948384440434,9.550731220277566,9.820261685942224,10.571247267383189,10.813607819102996,12.497910853952375,13.234475232286403,13.50674874925091
3474,4.210362182139016,4.306615482327799,4.447418968868835,4.827573257544728,4.411840281022939,5.096694905680694,6.470723237251112,6.846896554127686,8.517771972089038,9.537564744413197,10.17806395641087,10.610919653015978
3475,4.330735284809931,4.696018682189893,5.536898946685574,5.842862481570882,6.926493062917034,8.354203870641804,9.203334895483213,10.825456113098623,11.44645853084515,12.465078717006767,13.082070365689843,14.53835975344007
3476,7.062813909460612,7.767321927478959,7.907593036555348,8.674103270859854,9.465398012667544,10.898254855677173,12.026858693288343,12.891266123484444,14.144506456267758,15.67040754102399,17.02259848296685,18.29162108993051
3477,3.1830735877759,4.495312171761849,5.193177276611089,6.225401082336989,8.075989779613845,9.241229709061804,10.582597533218157,11.676762740906423,13.10314592830527,14.024265168559554,14.765041465191953,15.15972345711099
3478,2.3428959201409847,3.0087910643647677,3.4488044306575847,4.198518112944635,5.212072820719812,6.425213438307639,7.704295570853135,8.993995886030156,10.541115884805146,11.843209084660145,12.733298274123642,13.912729191731772
3479,0.09939004809659187,0.40484022565845207,0.9249072360216924,1.3492266119605765,2.1476525980309664,3.110344060529654,4.26966485361745,5.682953233059306,6.968707368990254,8.342010309370346,9.691272630484253,11.161905498719717
3480,1.8376170981257236,2.2663033452710972,2.595008415288534,3.0313129399320395,3.770008329630017,4.6469198779194505,5.560065047592472,6.489463299809846,7.573385998249104,8.780100930674513,9.779857778344693,10.734071259000439
3481,0.9168079071885454,1.691979272754644,2.1339512387943365,2.7531558734924144,3.6651822465863617,4.51653761356718,5.4164944173116965,6.39146676590553,7.390636768671578,8.254752569875173,8.949862415420057,9.423746504179958
3482,1.1654946235410895,1.6447115284265459,2.023009330158152,2.5650622048097063,3.281937089590907,4.046979570315856,4.854988144174081,5.687760500069525,6.613800114541271,7.4375023766047015,7.994756481148899,8.591567409405252
3483,4.569151888012079,5.332903424218091,5.9937184915649215,6.551122135402867,7.270200828438098,8.076838476430945,8.682799530941681,9.25786013031458,9.707636691431576,9.770375124640923,9.963610310682286,10.061412932283538
3484,7.45075154793015,8.364431709837683,8.95577356552779,9.562788612474096,10.29202760049667,10.83028109661193,11.143659207600175,11.360752775635312,11.261478496562402,11.19659987126988,11.109871936210487,10.999202517054863
3485,7.190523009261615,8.071693586180357,8.730005925575915,9.504803431744412,10.117475267308933,10.417504830320544,10.630490687444635,10.649903976360775,10.560676212105209,10.433741249601834,10.216497970488696,9.875243934738336
3486,6.0239233444966205,6.722585405434654,7.480439495900425,8.114688866103592,8.455426261700277,8.726299130338242,8.839896076934012,8.901318806112567,8.854426857453726,8.685032267736617,8.43831595998399,8.100583159128373
3487,6.724679777575942,7.445031607754512,8.013775292510056,8.31380222501747,8.582411247292919,8.714990206982627,8.677982428031374,8.617501433363731,8.402595278656296,8.11899462520557,7.773207883957495,7.524007557122859
3488,8.03421094927983,8.705098437799156,9.023748072709708,9.24870955144892,9.419391554459239,9.436994464043428,9.374730557019886,9.164416252575318,8.870210908475741,8.505281096853736,8.150616051968566,7.887756284988239
3489,7.287471639428864,7.788383654338745,8.023531853449883,8.2811723500406,8.442726303233648,8.447922030995823,8.478047476798546,8.37335294278937,8.232897503407893,8.047453150344218,7.894663740651771,7.7594654232439995
3490,6.358188585722339,6.627950563402107,6.8079307318979625,7.00598922734361,7.126718481842993,7.2328772063254565,7.346066593193077,7.399871429539936,7.488930344068227,7.5589983430973025,7.646854216061592,7.76360990151973
3491,7.1188955423099705,7.225599583596934,7.342396963318791,7.438259701465741,7.552434032028684,7.693601389017529,7.764980116404044,7.840385002737176,7.9110560566879125,7.996142580014515,8.133875068983649,8.370241475291019
3492,11.17842236927244,11.205174108326041,11.180446340384684,11.271289513169913,11.242849834506625,11.229445906770133,11.061935183227959,10.831698038668662,10.551518769822355,10.257250893236366,10.071871847385879,10.12143628859271
3493,7.563960206963616,7.7150721737527865,7.965088022022873,8.119133718393828,8.308775297488069,8.319978963049254,8.452830185128215,8.509873658137248,8.580640232832323,8.663860701699804,8.905658459159861,9.162497480987538
3494,4.949752173681924,5.119570769373079,5.276723057035198,5.503852162087835,5.671067904434762,5.999884072627836,6.328375415288928,6.637079675141873,7.041933144411345,7.558014181951945,8.056733054695009,8.586734196481562
3495,9.731969794837742,9.732600847644639,9.755172604032085,9.865111170031431,10.157426158476392,10.416403660793982,10.469752690779195,10.403201962878448,10.444199856554151,10.44142745275763,10.551255066323591,10.78903555714293
3496,8.986528313611727,9.111310060463596,9.346054688217123,9.568991336266043,9.799754763117935,10.001056587735102,10.055690601518029,10.160534074783598,10.121319729533115,10.191752641806177,10.403934652193586,10.716734556948701
3497,2.1502874373248626,2.456540574049892,2.8053325096572506,3.2756391394247024,4.002694076344251,4.4652156772347205,5.284617250872762,5.780873456913945,6.62299518922094,7.358196282396246,8.14365355165568,8.857668440352427
3498,-0.11555324859083979,0.2623329581218116,0.8949989732250362,1.6142927704559837,2.0586468846901034,2.6740585599298923,3.399867522502884,4.333767942563773,5.108938836918161,6.228205403303439,7.144142633664252,8.504955323918843
3499,0.2845212405099555,0.4998730180496708,0.8448023407824063,1.3118154134950204,1.7367165292249749,2.2233878398624882,2.9968752208304297,3.774362392388133,4.651625494992693,5.65052899742231,7.022554386812401,7.983498850689039
3500,6.418516595488301,6.993496382745959,7.537997289342626,8.105374105297422,8.730788267573152,9.793266967280958,10.518843713439756,11.13722629366172,11.459740084149217,11.906923120963162,11.902763304331517,11.686315629424925
3501,6.551693256376883,7.324956327089506,7.573768129788142,8.314683256416217,9.578379935520694,10.341565790855444,11.115579654557306,11.817526497953294,11.912167114146744,11.858766922502046,11.466066530427186,10.94872542753848
3502,2.0674560433864353,2.321389888628343,2.6050449358725256,3.57720831965907,4.506642130678971,5.375378361995182,6.590962256312768,7.419151981375292,8.325963824685545,8.795827054652424,8.948665443461488,9.088694919582936
3503,9.204743263172467,10.085120656102381,11.12012981314009,11.890944219606181,12.902149322858183,13.728161957540923,13.948446196380681,14.159295994020761,14.1773251382905,13.463547577041217,12.987490166311579,12.522653357140332
3504,21.250613744616718,21.335657515294834,21.390552636788257,21.654377965718172,22.208962863611184,22.013190298065243,21.17916099728265,20.218213016592184,19.376798316558663,18.260725341332552,16.82635635904013,16.01649955878706
3505,10.519520200788284,12.336371941957614,13.367555401146376,14.656881276279776,15.70374042064788,15.063423502286962,15.128319515715946,14.954551013577172,14.853354343082305,14.450240285254504,14.187115077921785,14.213197757682304
3506,14.291301000864364,15.554430015257777,15.852645067346364,16.146332171849387,16.14513247977935,15.668070500779598,14.740083573237317,14.692332645816103,14.389591369009622,14.205111712907057,14.413145663761897,13.604254617211094
3507,18.972513406824834,18.87054043221285,17.890805272962947,17.647776851690043,17.218190875091224,15.745878865418971,15.442724730194456,14.770409010445514,14.279244929754517,14.146259434683602,13.768908069419016,13.576225560417535
3508,18.13477931073951,18.434497776626102,18.257890762876748,17.96331279944344,17.45925854430793,16.904664925193323,15.925228381485256,15.46086450330012,15.065203766616417,14.537080348452028,13.945149475752295,13.347137235711338
3509,23.40424896820149,22.681366648306888,21.913993244344535,21.49332442419956,20.361105318023743,19.04606809745726,17.95143789350747,16.72834581209515,15.455855421638296,14.783347807428678,13.980463075552723,13.10946912464355
3510,13.268858945776437,12.853602209112735,12.363758988946348,11.328592896178666,10.952736817727017,10.998288791826228,10.626622478612848,10.49887179584324,10.464519625675425,10.66953077765015,11.069608444725203,11.603408132072927
3511,13.875795338823819,12.97625300036979,11.831839681292193,11.38677380046241,11.413321168671077,11.097413159007914,10.765422600125369,10.86372474779291,10.667286517531611,11.042323332363884,11.44617791037141,11.783792254985102
3512,8.9750072324505,8.660140971993368,8.690580932514337,8.615972231005852,8.976426413689605,9.24187423270378,9.391721418646084,9.761122308345895,10.304790416828105,10.964216450438542,11.446795145978362,11.735436510859598
3513,6.264057876948178,6.271361510876374,6.253039754768184,6.485997692278103,6.957665020844861,7.295779103972169,7.704419064898648,8.299674230927561,8.8103418321693,9.387877339423941,10.01824753515724,10.735688421410211
3514,6.623511873802239,6.6361397881931765,6.732574836792555,7.114373892323021,7.459979199947989,7.91424928254427,8.49220194446866,8.946674633049863,9.565119418329513,10.236578337063833,10.939509457735184,11.490447793330455
3515,7.65022138159989,7.260504492338395,7.230090965701637,7.461034559199403,7.760078359360012,8.456561654708192,9.051859180653253,9.762384458473264,10.295681036485869,11.082114313572191,11.744984903088085,12.493261435280985
3516,6.026339011326253,6.041044899607113,6.291326851495096,6.749414987679299,7.529509621202998,8.293034931174931,9.087746507420938,9.907383805476833,10.618525907852032,11.300694745853189,11.77318498662125,12.205690001040374
3517,7.152901734476809,7.4084419119545,7.807139060754106,8.449025825883194,9.210363631311969,10.04944212826942,10.733298753938866,11.41585350130541,11.94805934434782,12.42043691844776,12.605657894002391,12.797353592382807
