,0,1,2,3,4,5,6,7,8,9,10,11
3911,6.9762501955697775,6.126035302948002,5.32522778688198,4.654452617906411,4.128755216161375,3.7579876338542038,3.5222743247984933,3.4628399231848066,3.5431326699638577,3.761057669581854,4.1108516520387886,4.549469818434091
3912,11.643162861124884,10.76374436131982,10.064122950878245,9.411144456062488,8.835563891713367,8.319315642183591,7.913719906656711,7.549357889169861,7.293897014425436,7.115900903465833,6.990392539547683,6.959239239867978
3913,10.05338056638557,9.162102506121059,8.3974609016124,7.717879490071683,7.140182787151855,6.653815666020604,6.268962379924423,5.969794790669406,5.779271906135285,5.685704165446292,5.687250334927114,5.786386222084507
3914,16.332376090568577,15.463043234171543,14.768728596338194,14.000265188879265,13.192626815802658,12.350995803816655,11.59225722634936,10.787313408973535,10.065304332931092,9.382927848163616,8.698980915653486,8.111762746389333
3915,15.206775536055183,14.253108599923413,13.359513405505496,12.4158853306886,11.45055359882722,10.496506109568685,9.620270851282882,8.769063148581862,8.013134383693837,7.338366800002224,6.738473398286657,6.260037640084326
3916,3.9333454402031904,3.1850085238199815,2.2851632297136786,1.543953702564758,0.962880336460465,0.6044495697929682,0.3768374357299251,0.4313373442134649,0.6255524372678618,0.9908450307806493,1.554753648977906,2.193805822203939
3917,4.32691166603961,3.7667328620479643,3.2158535942194972,2.8111175376844586,2.5666246530739913,2.5053698835893004,2.5964630486310467,2.8843129202069537,3.2937256896849805,3.809791536408803,4.4061235054750245,5.018564211380263
3918,2.2322785166250734,1.9642813205027756,1.7229665599896122,1.6318425354484916,1.7033110739753354,1.9468166813209429,2.3279768502090405,2.867370735557375,3.488680731097781,4.164924112019268,4.856586542420374,5.506599710641663
3919,2.9240620575548735,2.8639977912317165,2.892667342362844,3.0308598821767325,3.2930208186942713,3.669033538243996,4.153358289613104,4.709583731591923,5.303937546163862,5.891382458177473,6.4183844704496025,6.86655275359416
3920,3.971408346758009,4.033432598339411,4.206829311420136,4.449047059285832,4.773431840841943,5.160261068480691,5.620612583084774,6.0926716097870015,6.570009263725234,7.002885967288143,7.338489335830641,7.581530414881557
3921,7.1585545741370815,7.188638643600875,7.3482119340660095,7.50506103404212,7.6796019039332055,7.845076543482271,8.05050181647333,8.203601794745959,8.347231312770377,8.429263514372002,8.393039266216793,8.284467098465143
3922,5.158277030563574,5.213438725576698,5.306725717805931,5.4265419686105965,5.577899934546995,5.750812902746213,5.946082174258131,6.144264598958378,6.331695750712817,6.483578097504315,6.573108690390335,6.5975929438326055
3923,4.024573892478671,4.12713799261298,4.249274261027959,4.4121890530189205,4.612424577623655,4.843403862696776,5.0886615642523045,5.347009678871888,5.58752117509058,5.793308485084241,5.948340300295403,6.033845732173425
3924,3.4636914905816547,3.6180583630151624,3.7980608050184617,4.021279732999824,4.279611057894575,4.564853911065224,4.856766920750727,5.151270440711527,5.417674381119503,5.640042242521058,5.806276692188089,5.896578190084801
3925,2.490586837150413,2.7089536162233188,2.952543155037005,3.246518857925704,3.5772152111754374,3.9352502331339467,4.291456184012834,4.642783678035904,4.9539801706853375,5.2114743412106765,5.408160309762321,5.520577173681424
3926,4.980260413990401,5.173303693446588,5.434408525068669,5.692961865541993,5.946117307905994,6.176202536999934,6.3949378077645855,6.555267600346506,6.671029723896755,6.717300960871481,6.675285483791061,6.560586492067897
3927,2.7248198823889487,2.958005258752319,3.196846809637908,3.4671665822758237,3.754629063565224,4.053026568868172,4.332989445622299,4.598290350211512,4.817394265212808,4.983703843745759,5.100048600367095,5.1440305111575535
3928,5.080430025166908,5.270176923412423,5.504674397033519,5.7233573473477755,5.923266843195611,6.091181626221208,6.236796956166233,6.323612047143886,6.365219457174706,6.344151604095732,6.250525091274036,6.0979009721210975
3929,4.062496864967523,4.245242725962351,4.428053248281641,4.611940116340905,4.7885617628266735,4.953916240287299,5.094667946131378,5.209549601694051,5.284480455726262,5.314740873507787,5.304485888630462,5.242954430825448
3930,4.26104153794352,4.426482675423098,4.59414098549213,4.759170658691407,4.914039910790137,5.055125794862542,5.172699539772024,5.263704691660659,5.317956624984364,5.331013583101128,5.3070562141420545,5.237263247458774
3931,3.3039655402622015,3.482825504608726,3.6507547053649896,3.832823656469202,4.016924633959457,4.202285260015148,4.365309082340511,4.517033919038127,4.632478358777346,4.71210296702465,4.766330544467273,4.773398138611395
3932,2.6051963137835297,2.8112102950363473,3.0134645698833364,3.2400372748668556,3.475831623425018,3.71840331756012,3.9392641662191954,4.14754262970634,4.315614944395639,4.4435282327111585,4.542446658015731,4.588524851473322
3933,0.3232114012832177,0.5685525391961264,0.8039625442419842,1.0960452439668078,1.42015362753212,1.7718376539910698,2.1048654926423245,2.4399238940443526,2.729816128738528,2.9788803613174624,3.191830050281784,3.3353578663865022
3934,0.21798966700390898,0.4853801960022346,0.7878035637634646,1.138656689062846,1.514276084560417,1.8994244573171852,2.2669957002385015,2.605405559331361,2.891377550205254,3.1189777765705546,3.275535941364078,3.351838607021112
3935,0.17625048589782977,0.4553437592951246,0.7890024103525977,1.161104157881332,1.5490634777518704,1.9325165520896395,2.2957146854842376,2.6120329303363414,2.871989649251983,3.0652070596799685,3.1712035138769075,3.194624680029956
3936,0.21106853246734958,0.4927683681127206,0.8335143113474084,1.202167645758378,1.5776869120741281,1.9383209930854726,2.275028224269484,2.5562122546987487,2.7802169441477416,2.9355899946088115,3.0003581901935856,2.9863553862068093
3937,0.22336188473707907,0.49992339249454565,0.8304414387444243,1.180160433582369,1.5296308800497878,1.8581549626570384,2.1597184928874285,2.404599282776593,2.594173656648233,2.7181598159382743,2.7566526284889092,2.7236739003104367
3938,0.22208533081537962,0.4878254880616102,0.7986516867949245,1.121804365784537,1.439478822137394,1.7331550956802833,1.9981212852070107,2.2094280945236515,2.3691406373687083,2.4690480902875245,2.4926265720456957,2.4535735787305146
3939,0.2132738776946177,0.4647343624772664,0.7516720747689316,1.045684979673129,1.3306119369374443,1.5904822309190498,1.8211689774276243,2.003285625098318,2.1385702666472963,2.221071823330987,2.2378152293650593,2.20106623707582
3940,0.20086161983888084,0.43647817267038924,0.6986877972903156,0.9640643139711518,1.2180263189927079,1.4471163087496608,1.6475600751143809,1.8052794184058554,1.9213533897894113,1.9919334454292228,2.0072358425182166,1.9777469202260856
3941,0.18730993860665612,0.40693253628781934,0.64557415507416,0.8845368490148786,1.1107048364597416,1.3128979491395212,1.487669370615043,1.6255482280036944,1.7269466319201374,1.7898198275983184,1.8070287788033181,1.7873165213161508
3942,1.157663230189816,1.374770071665834,1.6070474524746312,1.8189074289446405,2.004555722969438,2.1551767491711615,2.275468940166941,2.3496275651114926,2.389411782198428,2.391406652908953,2.355720162960597,2.2959101495154153
3943,2.20825829215306,2.4198443656247655,2.6238607220383496,2.7858948075894965,2.908507435453912,2.9887524248217403,3.0341934837206783,3.0328020240721534,3.0007495216771236,2.9368646889340537,2.852393623087637,2.7596167402960554
3944,1.9467055729023304,2.1521826411516463,2.3149841016094093,2.4423611098153835,2.53666819742281,2.602730636395546,2.6331277811269955,2.638804143193849,2.618782970911946,2.5800876316085164,2.5467462523981514,2.5140689419629463
3945,0.41157327021985035,0.6064332761884903,0.7428750440305882,0.8757999812766015,0.9989253277979033,1.1196696882895698,1.2113377788409494,1.3067334231413898,1.3809420353631938,1.4480555997446167,1.532638438093422,1.6126943503076436
3946,0.43345548257974176,0.6206643158220291,0.7793023888256512,0.9363343956984105,1.0849749951563012,1.226782502304189,1.3449975969642538,1.4550034635845726,1.5435251288213845,1.618610978334472,1.6946551186051573,1.7606461256581671
3947,0.44719805384487554,0.6315912483143151,0.803131480978601,0.973274948677207,1.1348424940089412,1.286231077606896,1.4160965172252444,1.5307725840544482,1.623339980074972,1.6987060787501047,1.76610532637629,1.8205928396202835
3948,0.12631233607953163,0.303920111505223,0.4750913232693583,0.6502818848396617,0.8202494682324186,0.9816875459266532,1.1238472995371729,1.252212295306705,1.3592623320561628,1.4493832356145426,1.5270624955091248,1.5886934174980436
3949,0.13399259391594442,0.30611031521437404,0.4816533217407426,0.6599475849814018,0.8316874595731623,0.9914963820865133,1.1333315328574542,1.257097638737771,1.3598858306817485,1.444033995805305,1.5096471486205916,1.5579033523691406
3950,0.3563708593114374,0.5279671973350699,0.707176529615718,0.8835122941404263,1.0490667164412955,1.197887951659454,1.3279849948479514,1.435084965299846,1.5210880192165193,1.5869486285988996,1.632530818688907,1.6625014526797974
3951,0.24390598710773548,0.4122653881495917,0.5836425022894565,0.7529179351956365,0.9118357088744089,1.0554072871395377,1.1801030515437825,1.2853935804779706,1.3707830568682255,1.4384467806268457,1.4892901558745812,1.5260495093143314
3952,0.35178096979704976,0.5182446545187349,0.6871469055018409,0.8509034595738925,1.0021969243264444,1.1364269507135978,1.251445436982456,1.3462032349248672,1.4217685029442948,1.4801870744047596,1.5232740775857638,1.5544981434575573
3953,1.2199633491756636,1.393159576156914,1.5672639636851953,1.7188663752033313,1.8463635092120967,1.9463602532685291,2.023317235299969,2.069401904233764,2.0953139862111008,2.1013157503776,2.094516396815536,2.0830800219297956
3954,3.978554149679824,4.12797799508293,4.264459936568381,4.322583546393483,4.319824486824809,4.256057899766729,4.162135574848987,4.012687530951965,3.8472710186366,3.661738868969352,3.463649648214251,3.281547934616125
3955,9.764918208421733,9.766325263218356,9.711952610506007,9.452536750188248,9.047456435339985,8.501601502352235,7.907121121888428,7.200498255907376,6.491628689673659,5.769402480332795,5.023535112445084,4.3525950805743285
3956,8.336257803339356,8.194128568297764,7.858332651681574,7.360383135054572,6.753767631929419,6.071729478274403,5.350840573946242,4.62816739339619,3.938472117310778,3.304903415868287,2.7442115439716672,2.2932443130338473
3957,7.067392052691072,6.821807429542154,6.36179040931002,5.794261851215526,5.162738961744453,4.5086856204271015,3.8432775460946376,3.24148066023778,2.699093193141387,2.2492252313548633,1.9124382307765693,1.6894034061884273
3958,6.862492278791851,6.545427118368152,6.055992674963365,5.4933869178267285,4.894145015081733,4.295300141775298,3.7095613183276406,3.2041339371369206,2.7714899349621422,2.439472307512027,2.2188377118418714,2.1039132107392016
3959,5.975180490583987,5.643892574330136,5.177049851909293,4.678745788404298,4.174728935931187,3.6977636896001496,3.2528617924444667,2.9052881760271596,2.634964869386918,2.4655541577834965,2.4019126058148,2.424880733349459
3960,5.26663034315756,4.965251113376623,4.573503521555884,4.181155781744175,3.8046069485550915,3.469484321779646,3.177932432957644,2.9825243205073786,2.859098026575217,2.823730695884059,2.8742175867470614,2.9860341973400883
3961,5.635457613814199,5.357779991097717,5.043752955219924,4.734460491918202,4.441962949501959,4.181862103959003,3.9681736776306566,3.8254935630986973,3.744798148902195,3.731327817706628,3.7724626784532003,3.8554179184682735
3962,6.3853745614556265,6.10753974527963,5.828738785697235,5.549676172014551,5.279929999146832,5.027995455249126,4.819326540249366,4.658139006950665,4.550494023234839,4.495066419053391,4.472503050545248,4.482610994758224
3963,3.9911540653554067,3.806529065864473,3.5949244365022484,3.4291225945265373,3.304800122290315,3.234867815490036,3.206940972724291,3.2580544511643756,3.352011334057127,3.4956226679637004,3.682402307935375,3.8773233260236757
3964,2.7761977690754702,2.7120798078027186,2.6458325478400484,2.642472602174613,2.691385493663531,2.798729428423563,2.943452126262006,3.1496641205417015,3.37759587811878,3.6279562243521895,3.8930888194331588,4.13654943602511
3965,2.1063024877003294,2.158454377096796,2.2373209472484055,2.3808297304600075,2.5749088289767554,2.8171646349561197,3.086443282460344,3.3855742848361103,3.68260257232786,3.970844978413049,4.239503596872803,4.461064714766404
3966,1.7290607939454679,1.8774483515318723,2.0729864282933814,2.327140415665742,2.6237010280644832,2.9531461389714346,3.29620782134646,3.6380580301885717,3.956289157251481,4.239051883609184,4.4738708572174275,4.6436574475016785
3967,1.7391935872578852,1.9570441168440618,2.234589353479923,2.5577863393796676,2.9101557674026015,3.277202931999131,3.6437387194995985,3.9814654896115727,4.278764036315453,4.520530905093539,4.694982176308493,4.79536731856919
3968,1.6005405423399588,1.8663501897143444,2.189595029704759,2.5491116976173718,2.927669895478457,3.3091976391244744,3.677587679744706,4.002505359561336,4.275637574118865,4.482607443008388,4.615601301876804,4.6715346285465245
3969,1.2216081784001278,1.5175607609455253,1.862997958451671,2.2408340205388786,2.6322457556322796,3.0210099120121967,3.3874251182715662,3.7050557822525674,3.964123265364778,4.152884484969997,4.267096452646681,4.303705188429452
3970,0.9360309514898979,1.2462281068770387,1.6020334232370947,1.9858577889479907,2.3781105337057546,2.7620776523854067,3.1177227141727446,3.42020911964178,3.6607534722306436,3.8293023867902587,3.922655593445545,3.93979694541519
3971,0.9607759738448842,1.2747563180178125,1.6329359394911886,2.010377652733786,2.3886315065874646,2.750736073935664,3.079988480606639,3.3503115998749875,3.5576585625393253,3.6925790309012223,3.7529727536097104,3.7418521703808527
3972,0.969260514262423,1.2800175188716953,1.6280670574892628,1.9882237087386914,2.3433254816424514,2.677678685574224,2.9758824555194803,3.214663892576489,3.391726441283705,3.4994340302145055,3.5384975108780927,3.51288016667813
3973,1.0762424317768335,1.3795546060417725,1.7120238725018586,2.0490211321953598,2.3753657757908573,2.677279636027441,2.940760373315819,3.145735550451544,3.291570588792186,3.372465831531743,3.3927660252308933,3.3566378158929013
3974,0.9589703149080944,1.251242921216654,1.5615173572623129,1.874188598377462,2.1748319584063243,2.452195813861871,2.6905518098313688,2.876819190225304,3.0077946457472557,3.0806007739856853,3.103096518681848,3.076527340165566
3975,2.987552505853825,3.257136090223468,3.54638674730331,3.7958534676696662,4.005000192445523,4.1636458485298,4.2792997053202555,4.320835607281114,4.311463743346904,4.243385661753296,4.125489311966883,3.9766012213511717
3976,2.1721668685397852,2.430452704763678,2.658510135332916,2.8617576604515578,3.036713613975186,3.183728391941421,3.2870426989555677,3.351972541746087,3.3734605942800506,3.3562905801152487,3.324930177760779,3.2727522656810324
3977,1.8304143015558754,2.0784539177444246,2.2889714590040833,2.483042536265116,2.6558797693145917,2.8099631324087335,2.9237030386318716,3.0099475786514693,3.0567416220442585,3.0714971165474045,3.0816091062345143,3.0737689690634244
3978,3.207584268979423,3.4297189025009875,3.627208993191914,3.784053045949496,3.903815216234496,3.9874732095149112,4.0319877322484885,4.032514707616369,3.997469799402582,3.9288237437571913,3.849420249892719,3.7607809285017804
3979,6.930753885516191,7.038126265032277,7.118036108244586,7.08423888407946,6.96333942487955,6.756298592592363,6.507340717453706,6.1809173612824475,5.833103803397331,5.458579677231996,5.061727767233371,4.687089592625365
3980,7.852000044275738,7.825461759869,7.703861343608967,7.457820904810522,7.119955153865033,6.704904438742866,6.25054953438811,5.757058741791189,5.265589339113685,4.7849754000416675,4.3242465048902226,3.9186842703893294
3981,7.4147992219138485,7.2717648925375515,6.993823694769455,6.618656785572834,6.174920234479805,5.687548520145514,5.1763012539965185,4.678413712920017,4.20654058108912,3.781579215891151,3.417520128491203,3.12564811061154
3982,8.09697860106563,7.835015789124786,7.455123746953717,6.987959300805453,6.462246507316674,5.902302221737003,5.334605852991516,4.792457727028005,4.293438870229209,3.857230704196313,3.4911640213600847,3.2099485124212963
3983,6.699644063663583,6.383817646260996,5.947967386441999,5.4750528999952515,4.982818550523437,4.4991679881385975,4.029056508994807,3.6308411047525446,3.2910676384400626,3.034545855096508,2.8703239243284866,2.784849587266115
3984,3.476010708485812,3.2520872924688145,2.9079424425954103,2.5979588149581985,2.3241094440163264,2.1160127871846113,1.9402630660977032,1.8804318303746692,1.8765676728270728,1.9555398863421578,2.131084562859911,2.3498691001802934
3985,2.516993150430761,2.414217229763328,2.2573456718425424,2.153350882937713,2.099353831741558,2.1113520705863573,2.1615206626145733,2.2955706516131373,2.4652611768843675,2.6811516959356565,2.943991805247761,3.2110227481701186
3986,1.0277124755192284,1.060232086832157,1.0747537795230828,1.1590354340378863,1.303106942907481,1.5121628342531386,1.7541227920361502,2.0524072985881254,2.3606584985327315,2.6807620915137518,3.0041421273497146,3.294539137601531
3987,1.754131696774156,1.8827898623437007,2.051919562094672,2.267344872341255,2.521141803628268,2.804739575158517,3.1082869709609966,3.40961255559269,3.696068290407861,3.9544460706545017,4.166627663197611,4.325263058723011
3988,1.858868535468962,2.0585866406157503,2.3076539808649548,2.590358128390147,2.897551702724851,3.2167724867772174,3.5398447404764024,3.8354695956413645,4.098739615864066,4.314315098501902,4.468033193760703,4.559278751040231
3989,0.5301629954768704,0.7798042863024328,1.063243497995125,1.3925814376772352,1.7510889911519532,2.126101888664863,2.4947402937619474,2.840197402093433,3.1426879530306024,3.3927697463781215,3.5786209826073954,3.6915714890929174
3990,1.035651641750182,1.3158653288862792,1.6502498010832682,2.0113447562348847,2.3845156847107076,2.751984199140011,3.103386745009426,3.403841048700121,3.651727172773694,3.8327117073401897,3.9330421363269656,3.9591646586219205
3991,0.41395628793717676,0.7053997893891126,1.0396230987169837,1.4024276132513354,1.7759489641584367,2.1431382740523794,2.4880682029197447,2.7857417433183516,3.028225958512623,3.205441566062441,3.3054793141058076,3.3315661585503036
3992,0.21805362319746613,0.5059171901058432,0.8381061436123955,1.1942167167934459,1.55584854701107,1.9048527237536894,2.228685503944737,2.502076129517997,2.720285707983279,2.873858883046565,2.9485501868185526,2.9516838884648946
3993,0.22633934810915768,0.5047667892288517,0.8272055252792851,1.166237351632772,1.5043812931983842,1.8234595020554694,2.1152538426772702,2.354338965090583,2.5401507573544193,2.6637889808213435,2.710598465875776,2.691543369517628
3994,0.33254532669323,0.5998369987958316,0.9059217945520501,1.2206551454049182,1.5283010986149108,1.8121615017741908,2.066886101138622,2.2692918010744165,2.421549909763494,2.516084643283369,2.540801171303601,2.5079137041726267
3995,0.3213938677605841,0.5748556231710102,0.8574358120858285,1.1441554251896768,1.4205405011122085,1.672404595699633,1.8944228103904441,2.0693411172683724,2.1984837228542045,2.276735391183294,2.295624901207985,2.2655018445163524
3996,0.19814037441646604,0.4343491788715754,0.6909750229788831,0.9504690349104017,1.1990059479488728,1.4246850191436424,1.6215272456552476,1.778629532381503,1.8951584120956557,1.9684366184724302,1.9921710656194032,1.9742281038460052
3997,0.4052826156581478,0.6288014476993742,0.868780686955382,1.1050702450069352,1.3263186834546348,1.5223267623236625,1.6898858946570883,1.8188169398888956,1.9111949574284193,1.9649640925139198,1.9766611269011176,1.9547779428452603
3998,0.17082632557567057,0.37808764788108773,0.59218663493417,0.8050411777860109,1.00517535657717,1.1847852148775777,1.3379187688461274,1.4621796429350358,1.555025134927838,1.6171720814060695,1.6471191830290945,1.6490980344622892
3999,0.3804449473885053,0.5771108820110022,0.7799574451133346,0.9762846020472669,1.1568544438275037,1.3148110957166086,1.447355672298798,1.550789456668194,1.6260745610806309,1.6737501195939717,1.6938457959040791,1.6919998191900583
4000,0.1490649255748372,0.332374746520375,0.5149158715538813,0.694315637942184,0.8609348976063975,1.0096449146317301,1.1351288946928433,1.2398313273164856,1.3205491902163966,1.3799460169712883,1.4190137728100414,1.4397955975736632
4001,0.14213612340222503,0.31397850651424175,0.48590987335084623,0.6541769824849251,0.8098256431115072,0.9479774996090935,1.0650887522341916,1.1632883900931095,1.2405891983524766,1.2995876498406114,1.3404184919174162,1.3658518092084546
4002,0.46539963259769135,0.6338996758906701,0.8030430944381219,0.9618298455397696,1.1038573960906213,1.22485002647674,1.3247210691215816,1.4024582268088732,1.460660753955764,1.5011150336324888,1.5259418556449442,1.5400390110982498
4003,3.4691949164350735,3.625496484045038,3.780596826092472,3.86458919198624,3.8918003890699597,3.8594437232004113,3.798559237410466,3.6810705634077214,3.5460450118612146,3.3876928820232624,3.209311044019824,3.0407507907561833
4004,2.100649625941604,2.2612551560371563,2.349775794073022,2.396066414501086,2.4078407222469598,2.3968482541970646,2.355202450133275,2.308164245482895,2.2495056462660354,2.191489607829669,2.16107069249729,2.147977729087451
4005,1.4450712227811409,1.6089494165248541,1.698248346815757,1.7636509383735386,1.808423906823795,1.8452478773597156,1.855431005233788,1.8719307497287216,1.8773733607368666,1.886426649530316,1.9289919549983288,1.9850149488033777
4006,0.15996301126530843,0.32081652563388685,0.4189982018304592,0.521222444391507,0.6223536213020964,0.7316061839582733,0.8217628431792061,0.9291994226082672,1.0256117603468802,1.1262675924458843,1.2522955725112315,1.3787953371632033
4007,0.3080059841485555,0.470870298846755,0.6101927347810716,0.7526764981514957,0.8925250909034856,1.03085843393518,1.1538283075020224,1.27399767015162,1.3793296559925996,1.476780686522571,1.5750165484419982,1.6645723233992347
4008,0.11142996351192513,0.2750814834332931,0.4315853128939682,0.5945024701455206,0.7559140891285709,0.9130465325597985,1.056103942265172,1.1900401742592441,1.3070566334015208,1.411261649394472,1.504440649952301,1.582798277620959
4009,0.12704955880303748,0.291399715194848,0.4608069228451237,0.6349577116932497,0.8053659440998464,0.9665075228846653,1.1134657847915133,1.2443379430774315,1.3566634198817606,1.4520561983593296,1.5278914606736498,1.5859680039241186
4010,0.13466816761232292,0.2988459371143999,0.472528713201807,0.6489797972456994,0.8194827627555883,0.977484266742624,1.1205214041136404,1.2444015639946304,1.3491007390158667,1.4353449991525737,1.4989211416653503,1.5442055798657404
4011,0.7940376843107237,0.9665595568222161,1.1507547114507157,1.3235122163497248,1.4800335302661054,1.6139904995299226,1.728986951033129,1.8140945057162856,1.8780818829239498,1.9197254831844002,1.9387235518426253,1.944349903979121
4012,0.8934977315218827,1.0718806786386024,1.2470157225032343,1.4077317709871395,1.5501740658101957,1.6713545206236642,1.7701428223818674,1.8435270587551473,1.8957993458974753,1.9287010758281906,1.9494863336098134,1.9618612382942011
4013,0.11989979259255257,0.2901116132676438,0.4444871708839253,0.598798491780157,0.7449082459697793,0.8818185128471763,0.9984253020161873,1.1057483454108001,1.1947325095545738,1.2716400497863187,1.3441356315083755,1.4066115044248106
4014,0.3449885771491763,0.5117679167397862,0.6746219403218814,0.83314790230048,0.9804184398894842,1.1133009668833935,1.2270349428106675,1.3239961869187988,1.4025738452735994,1.466102818600731,1.518966012776784,1.5616634439169934
4015,0.45433185323416114,0.6207750419349214,0.7840743384920836,0.9405135354081517,1.083897419559042,1.2111509728567498,1.318868352492765,1.4081477910185418,1.479179808881816,1.5349321539530933,1.5804568194203363,1.617237562700917
4016,0.34242109184971814,0.5064454125674391,0.6644733265303007,0.8173602745671342,0.9584049809068045,1.0851202879316961,1.192555398407218,1.284516019714352,1.3590722943641427,1.4200907615858562,1.47320239275584,1.518215068268128
4017,0.2320561375242951,0.3917466699900478,0.5459107092322588,0.6967033473089499,0.8368946274544573,0.9638685302485195,1.0725442467239539,1.1675022840315412,1.246041830181683,1.3122134191369552,1.3705418350967857,1.4206396137059318
4018,0.12230879220189483,0.2763199870945492,0.42689200664627824,0.5757362222019635,0.7151072669270855,0.8418972146072283,0.9517443053641577,1.0490705192602388,1.1311172230893547,1.201750258690422,1.2633889269526817,1.3162878870136943
4019,0.12267756900410476,0.2721830449760909,0.4212910468539999,0.5680877496146337,0.7049790807178047,0.8282854570760882,0.935581482710349,1.0296140336901782,1.109221353313556,1.1776049090459795,1.235401110616107,1.2845368619495794
4020,0.12185141304513813,0.267724938657357,0.414081126207245,0.5574639829215329,0.6904854859212888,0.8093607527008251,0.9127860522232174,1.0030649833008907,1.0797871592385762,1.1459297562462054,1.2013008409039436,1.2485999304590865
4021,0.12034037789125862,0.2630517655842173,0.40604241844757194,0.5454374399143225,0.6740839953998989,0.7883327480936853,0.8875439055640015,0.9741864434225391,1.048153013760727,1.1124208435817158,1.1664821965545062,1.2133150702284647
4022,0.11850792997076842,0.25837206245005806,0.3978379003289483,0.5331743609887845,0.6574715207184072,0.7673233946740599,0.8624998053192616,0.9458940532702647,1.0174784081674138,1.0803320180776108,1.1338900689387983,1.1811532176836799
4023,0.116597490149848,0.25388477957668565,0.38995182768407366,0.5214563634688041,0.6417235347155819,0.7476230217795852,0.8391935930431078,0.9198244669836084,0.9894673784030514,1.0513384936249586,1.1049332264569367,1.153155467844682
4024,0.11476087527198187,0.24973751166991942,0.38269410072060817,0.5107497692965142,0.6274469133654215,0.7299228721484834,0.8184068070567472,0.896762318648114,0.9648849341249215,1.0261287449687746,1.0800912149172297,1.129535242271684
4025,0.22314861322086932,0.35825863810885084,0.49088164882518726,0.6162805520032366,0.7288376851972718,0.8260042283743054,0.9088811305233913,0.980608882925587,1.0423277140843203,1.0972102137822297,1.1458094787816941,1.191345257482071
4026,0.7681839109759185,0.9111916740379336,1.0499415299555444,1.1709547201169928,1.2721350344148172,1.3519030134476964,1.4145413064234855,1.4592209543816352,1.4926175793535634,1.5169511706912013,1.5372606533937407,1.5589504655531234
4027,0.10214619200420472,0.240932371134436,0.36075043293270603,0.4757957009596465,0.5802858306667105,0.6751383782117273,0.7541012476362354,0.8305691895818104,0.8978329106885057,0.9627811531438977,1.0324867756939669,1.1024220843254704
4028,0.1060832688091754,0.24091880760770978,0.36516901260470025,0.48521777083811735,0.5951461142167735,0.6941528558907128,0.7790693631124048,0.8584820910109618,0.9289098121152151,0.995523228210855,1.061826537903018,1.126600116463973
4029,0.10848598959672628,0.24126143664998478,0.3678698838804211,0.4903524440752385,0.6027057874601214,0.7032023874642439,0.7904269918060756,0.8704595750250803,0.94158058723345,1.008042051721823,1.0713845962170896,1.132247078440659
4030,0.1097508121164289,0.24129882740371755,0.36881155481712646,0.49204237255719807,0.6049572165211314,0.7053766948830757,0.792870997015612,0.8723329625581382,0.9429605505785812,1.0085502454686295,1.0696132067560344,1.1277850996422834
4031,0.11022515113387787,0.24086856424598446,0.36833369528494586,0.4912742046246299,0.6036686498265675,0.7031609068932703,0.7898707686918467,0.8682333506983797,0.9378909615164841,1.0024446105895253,1.061905949551833,1.1184066494615608
4032,0.1101859632751575,0.24002724145448262,0.36687186853348,0.48893747421451383,0.6002453749925012,0.6984148127502507,0.7838725705171941,0.8609778926889957,0.9295617536957765,0.9931691920296193,1.0516026893897656,1.107207690044671
4033,0.1098401237287322,0.2389055452932558,0.3648271523088593,0.48573878715715235,0.595722471534943,0.6924505194173269,0.7765244915353895,0.8524099589567484,0.919995616554095,0.9828400557857204,1.0406876585180482,1.0959455751995295
4034,0.10933409436335628,0.23763898567048702,0.36251799773772575,0.48219277074194977,0.5908142859979346,0.6861418999638103,0.768881451450194,0.8436763205671207,0.9104114957182761,0.972689254486065,1.030268109170012,1.0855406809557409
4035,0.10876632567230349,0.2363394161144421,0.3601729374181937,0.47864650640404793,0.585981352864235,0.6800331556412376,0.7615751165182356,0.8354416848624675,0.9014899341503639,0.9633747587603843,1.0208980003243107,1.076404387832496
4036,0.10819921665215038,0.2350873406349394,0.35794131618428127,0.47531470390816644,0.5814957092017217,0.674432538248487,0.7549465183241635,0.8280484309150422,0.8935619785662308,0.9551929787499143,1.012793560444992,1.068650404496348
4037,0.10766931500283738,0.23393386288021878,0.3559100298477098,0.47231454365189407,0.5774966481493191,0.6694871179417765,0.7491450899887626,0.8216317570177551,0.8867405089415348,0.948221737802549,1.005974325600869,1.06222847166165
4038,0.10719540981277953,0.23290631835883513,0.3541203994230373,0.46969551768063145,0.5740347401209993,0.6652392579519271,0.7441999711459255,0.8162002625297369,0.8810093478506928,0.9424144152473155,1.0003534654876156,1.057006991587816
4039,0.1067846337456303,0.23201459721088868,0.3525826804579757,0.4674629408352189,0.5711047209053319,0.6616674477238282,0.7400696515816554,0.8116906904479197,0.8762821290236715,0.9376603684615623,0.9957940790586326,1.052822488704198
4040,1.415867903078983,1.5549907965353182,1.6918235734653955,1.7976227382406678,1.8751238363507499,1.9230106299831373,1.9531871605424884,1.957666162299188,1.95213927691639,1.9366592778268945,1.9168941516072802,1.9039475365390008
4041,3.000621911953449,3.1382986505460235,3.2496990032518784,3.298984362303578,3.3000368375702287,3.2568299395632794,3.188781591517574,3.0870586775999156,2.976642748745097,2.8584022395043456,2.7463897874883276,2.655414990134465
