,0,1,2,3,4,5,6,7,8,9,10,11
3742,10.279391505204654,11.79759378105914,10.994682629603505,10.046342009723677,11.147927096873337,11.800397898777561,13.460548378051456,14.137745912052942,14.045978256705478,14.580588144579751,16.707739344650463,17.511890655621546
3743,26.537172530459877,24.948657546024947,23.99280385447601,23.541291406553707,24.132390526116126,25.762193996502592,25.225294409595662,25.25110555882099,24.098050067303337,24.25364959978458,23.450686374241872,21.684507027058547
3744,10.225826626779984,13.298288175987816,12.86430953160484,11.509711842978138,12.512985730157062,14.896884479922566,17.083399569972705,18.769851530317094,19.918691106890915,18.450325504277092,16.976297510385912,16.12110285694983
3745,24.84883335567857,23.087688446220692,20.889365008000766,18.54810602733241,17.975137295277644,20.51128436903632,22.597293691135523,23.911014565317934,20.96154610708518,18.49720538952025,18.910498394359806,16.52329591474549
3746,31.762141007548212,30.11145938135689,27.940851439202675,28.684185444411792,30.639719051133472,29.87304516653259,29.92100231091418,29.10346210217022,25.197312857874977,22.809106323956787,20.943220954968254,21.10082524044548
3747,31.120518455366412,31.58178437522371,31.926530291393874,31.967131943705592,33.124805296447015,33.891625130795234,34.0173893921086,34.42227537206115,31.18380679474284,27.673854463819975,29.309090090524123,28.83840434441267
3748,33.30831087203088,35.00253791467901,36.96315125543925,36.55719144110455,36.69175737908866,37.43840004162976,38.398538750862585,38.66156721409928,34.7442835589522,34.46141062243357,33.74879656625038,29.84005985496231
3749,39.65101084956585,39.36046438660541,39.49090852236139,38.514340973758095,39.538870405837606,41.106883317839255,40.72226931095386,36.39156254972313,35.19796797716408,35.40284060575614,31.455594029342006,32.02336957324596
3750,40.10617567814907,38.57182544360208,38.70945717632708,42.34673096633531,43.53906937122184,44.55169722536782,42.66168543508416,41.69074711948704,38.134822755440055,29.446794595692307,31.775147431947197,34.31861180666386
3751,39.62826808718097,37.90535376135689,38.99516170307523,42.769208973905464,44.691350146192235,41.7098890350495,42.486641493754504,40.28739971133096,33.189632147171835,32.9528169560245,36.057722103536015,35.799112739669724
3752,38.96876731938205,39.58587549197899,39.773226811329685,40.845170673383684,39.89712302593737,38.99497351921402,37.18966600861174,32.42191974613209,33.336903090727446,31.818435409655894,30.529749041102047,29.975050122695727
3753,42.412574672883636,41.80463965308431,38.98990630332406,38.08512349542822,39.973781311470155,37.685113805940716,36.01740464495851,37.46883394049161,35.662963371185576,33.204656257312934,30.997094368843975,30.116096382362773
3754,44.322732527095695,43.63644352251203,41.61300159553234,40.86447867999074,39.00479975443138,35.8475755528035,35.74548127064208,34.56832557378436,31.63580657956361,26.590142872561,25.597826956185614,23.957330194814116
3755,40.289811264040516,39.03238491057706,37.37028771544796,35.02041240984254,33.479346070982196,32.99625930293843,32.78467680315959,31.725172019948644,29.61252042789174,26.866602470101903,24.735093838605387,24.500093887796183
3756,40.062170383218465,37.87325148527218,35.58625762676255,33.149614756273586,32.456477757175634,31.12867204760541,29.042554094140744,27.32515502516314,25.283682910315022,23.05281569895949,22.765373004788,24.477239168549747
3757,40.299332534788434,37.74064720311037,35.143577700542394,32.70715451136089,30.938654482113588,29.67250611078755,27.984741610297394,26.523054347548147,25.290678091911523,23.568815497166376,23.81159609693371,25.44190789560075
3758,40.06707236583999,37.541657915191024,34.853322117797376,32.36151339228278,30.861329727216074,29.570956645624427,28.551369366067107,28.20390701920236,27.90121548082716,27.60380590515889,28.371626668076537,29.70773848165774
3759,39.05735213393986,36.44159559400279,33.73156766861245,31.73498169538225,30.199118227843115,28.987587639588376,28.59439683545356,28.864202556768248,29.008447879818434,29.3738343906692,30.406980832610614,31.670074625465734
3760,39.61814377479554,36.82192125189491,34.60990848200132,32.42006047601224,30.968004952140866,30.375627438232062,30.22343722036081,30.37237283152755,30.864309752932233,31.551003077332965,32.696266042965206,33.83309996521349
3761,28.204691149771325,26.225011025019533,24.27973854934249,22.311856041782743,21.428626672033868,21.14899393734072,21.345788119303165,22.41683941341978,22.780103685529898,24.399541410853825,26.853616195519894,28.151971016314913
3762,38.147411012979994,34.84077365325549,32.925220160644876,30.415213869499677,28.68783666460966,28.136867748283695,28.26831912443578,27.986025299235337,30.352528753897154,31.55319063198411,32.225887828579204,33.985871651659046
3763,23.522388795722286,23.38844615938626,21.861686725793696,19.933411111923608,18.923100605383986,19.781833935257435,19.42494771917754,21.540673581797883,23.143837080416965,24.117942465078105,26.961917498946452,29.744852651306797
3764,30.767872352909222,28.816565970766103,26.989602324312795,25.61500163662529,25.162968929185023,24.188045147407642,25.029185339450006,25.12383550153779,27.216208902858654,29.051008708090926,30.45743833573931,32.84357771812029
3765,35.20964649101818,32.835239178804166,32.09518772031202,31.580690686237084,29.846502049621765,30.081988562734896,29.8733846169547,31.283877877930664,34.109549311153785,33.54877394581996,33.77776396741098,34.80268613902887
3766,37.827004192936556,37.11305405684904,37.94697467908904,34.98551124597373,34.682300262685104,34.37740376883217,34.696338976655845,36.87663304902661,36.92073763613771,38.52054699918412,39.32067932817056,38.096417827845166
3767,38.40629255567663,37.06877339409324,36.193948124055915,37.369769581800405,35.87873918162577,34.77652640210296,35.94149616961988,36.55500659356789,39.13116171119474,38.993057186025354,38.270363276780394,37.97583719727837
3768,42.324238575996105,41.32661093298512,41.41348563507843,40.59128604650708,40.903812651675466,40.81296323714589,40.615227622141624,42.145000856263444,42.627184985011006,41.11186431800823,38.07601375078506,37.44870680075777
3769,37.62398377385865,38.20119220399151,38.303853248354876,38.77715554701245,39.32550149282116,40.336098029237505,41.21309077677765,40.5808177255822,38.44185274497372,36.07252988180458,36.315353355545184,33.443041664143074
3770,33.33624243301342,34.878065213522184,35.53842253460026,35.95002204632163,36.19692644413563,37.04010066569472,36.101589402559945,34.49304229015401,31.994987005278603,32.33112352471196,31.286538907235347,27.517165097278255
3771,45.03393071339952,44.176258937739945,44.47204619221843,45.53555303561827,44.75390887988368,46.84877778131584,45.45232565453021,43.49989077010817,43.729885520485226,41.64847661119903,38.26716128505832,35.561445622167675
3772,42.132420270676555,43.31751661192224,43.93367242774791,44.41236016916832,45.14498619903029,44.521559590622296,42.466444182999744,41.464231408737625,40.237859975150904,37.5895071095732,35.74828501778716,33.546782650061374
3773,37.71427367217813,36.86709408776251,35.195356875795966,36.210330919527514,37.08928163399773,35.74472249580018,32.927639306344695,32.53706444702377,30.82913416891427,28.130079596004546,25.11249035681894,24.741019429288876
3774,29.927888611922782,29.945346530847598,29.23582733463043,30.04867088058473,30.198495089546093,28.427683673001084,27.35342026890855,26.113953940399632,23.665003674178337,22.24802119812794,23.12110110487057,23.300981461487783
3775,24.88369308359248,23.958741928587518,22.704812474422962,23.65841104675671,23.009958434137793,22.314479981071134,20.13444638890209,17.710961639401894,16.964471351477865,18.139477641801193,18.20411598607834,17.76182189437624
3776,41.109661967655775,36.26081295560415,35.51393343302979,32.074583034373866,29.922489294871596,28.105017539527562,24.69293755864693,24.328699544853762,26.098316469518046,25.77889128257607,24.938959165057387,24.471819172916728
3777,36.79597566299424,36.840874090250686,35.49264279088186,32.937063205505595,30.528568773305505,26.073077492311086,26.73381261155876,29.771449010063478,30.867968109377507,30.650446462535456,30.085306192731544,27.81458042628776
3778,43.89791024804128,40.582509408276806,39.14746186879116,38.12941827642138,34.883732840576684,35.39319199663016,36.08930176085044,35.54445481815674,35.57082183365715,33.990030494206025,29.190281289332926,29.566616648803272
3779,40.72735787026249,40.22932432264605,39.9002220254447,38.58942480509213,38.97235480538787,39.59404292585643,38.507548223470366,37.351563561950776,34.629630307526035,30.199506748368023,27.586774825394087,28.703088444268975
3780,37.75457522216211,36.279064906004535,34.46094701500318,34.837286943076194,36.33322977034182,36.44383816436222,35.47656023665357,31.457002798076935,25.680426570624658,21.819362033967096,21.5875396187217,20.798408143676387
3781,39.56965387624497,38.83115650529862,39.40267301468225,37.01839579618679,36.06488132814679,35.481808799600664,33.3075570079446,30.43990203541309,27.917992809441117,29.206869031747026,29.793394286265922,26.605013528718573
3782,29.410794284616905,29.09063989263768,27.379786006195538,25.278166192096204,25.85912683026728,23.395574632586364,20.400720450929004,18.716286640107462,19.965719042860233,20.7903247106728,23.654522945493714,23.756085093587306
3783,30.137812951774055,28.85238253090344,27.203072849228302,25.054593349934706,23.679304548095793,21.725139835280363,20.662977486676795,21.891816728899578,22.16922401141204,23.363145322895296,24.83768262510325,23.711113235298484
3784,37.374021347124675,36.30095790476994,36.697070150134756,32.448944618375634,27.987996606895305,26.085521702421413,25.99298095299855,24.67181343525223,26.9042502060998,28.757105858168376,27.67036925159513,25.755809994050164
3785,31.872800610736633,31.880047789296835,30.25431920301138,27.28564488228575,24.333950058956827,23.154917098213396,22.296358422293174,24.14160440006196,25.529593081874445,26.27941262427006,25.959722243409097,23.069271535792126
3786,22.828430911272573,22.907506961524614,21.83864253127017,19.771865755006317,18.86383386653338,17.904850103370997,20.244681244800752,20.699831781971753,19.856456642578575,20.161945375257037,20.253201574200787,19.952559254556615
3787,20.055056725861775,18.13554092514622,15.833279967163707,13.368868529621569,13.50150817587226,13.062110231523448,13.956431621369788,14.348893239576391,15.464661226428834,15.625070170376329,16.695386509535037,18.50596084861524
3788,10.884103070915605,9.809744495753717,9.364373732423326,9.178725683938058,10.828526773542468,11.814329102652483,13.568621728298936,15.170126165144836,16.286124218619968,18.07457658678688,20.53159972895304,22.59474574101794
3789,9.66216356333168,8.724628584657536,8.723210834641645,10.612344138880324,12.75290546018735,13.78994376702083,16.865001695098613,19.228855829528186,21.12387909642247,23.62025108207094,26.218729767706307,27.464722958926785
3790,13.578362429779265,13.15570309731515,14.702550891566016,16.013733900800514,16.074302913196934,16.87026638842851,19.161738957229957,22.358035853862802,24.46929368151995,25.788296540927966,26.5000138198447,25.38042284746474
3791,11.949180123962833,12.98644574880772,14.77207875878874,14.911662012696528,17.154980608225618,19.28423012058282,23.783996279545754,26.98047560496222,28.641576476114352,29.578312357588022,29.09139669340695,27.46411434832629
3792,8.955083872372606,10.569711717414219,11.404636992916302,12.663019787510787,15.610791642723974,19.534779649893252,24.23009178696461,26.310834007878253,26.23956651726312,25.30116545334857,24.151934221279703,23.2606137441204
3793,5.453445987940812,7.548864234626231,8.94684879398298,11.300061394613092,15.47238713576624,20.48524756806427,24.44927412931868,25.131435320773573,23.818971892746273,22.47727092293093,21.948253650254895,22.10215074801662
3794,2.562681954052529,5.956505248509869,8.208204042406262,12.648163215874145,18.07416664390265,21.95584441106918,23.927780182483026,23.438890183981663,22.149989356922667,21.357679611568358,21.05000059417997,19.430741034354764
3795,3.328262991051239,6.40036085697885,9.621809898656029,13.695177897218525,17.0881812807934,19.05892934465899,19.660371643437532,18.755752400325562,17.241506067180804,16.635288311450672,15.725519389630936,12.944807364380996
3796,5.5913440409835555,9.512361853299208,13.661153425097762,17.265631631197774,19.79261148670247,20.882574204431485,21.258112638150564,20.295308000308776,20.084865062045484,18.490326344438017,15.931767794170458,14.311580977534444
3797,5.282125918408147,9.671249827691668,13.564190260407923,16.995692101533077,19.430322997706103,21.037696148349475,21.584447641638697,21.366119198508983,20.66040291066979,18.546023102573265,16.52272482749556,14.580108152450158
3798,5.966388268921491,9.741201879076774,13.025901286345723,15.891036514248285,18.12144936253477,19.401328258704662,19.804968222569755,18.793731980539366,17.58413612510996,16.233780013420446,14.646244767271918,12.670237867071394
3799,2.9261965177717184,6.421282345608491,9.262785913527228,11.977562713943627,14.151766133998263,15.781000469025635,15.873488520159128,14.758793097184801,13.86101704568487,12.676147995333183,10.707654054817825,8.868573880419085
3800,2.4279455730725026,5.2559281983542325,7.824930722733834,10.339244227703471,12.218029960598663,13.273289820727618,13.178003490867274,12.20565067896443,11.020636880429121,9.442272433004808,8.053951916173208,6.94745226385065
3801,1.6989877850366382,3.7935721574122807,5.549073218683834,7.778512423387495,8.998456616397666,9.426654252114158,9.035281184994558,8.00124218451599,6.490294264138326,5.506778950066199,5.017524937227047,4.542902154631835
3802,1.4383120218487617,3.3035246727802345,5.2060569714687865,6.71430781299331,7.536804521685732,7.848367825584328,7.551153333254212,6.563269294158742,5.614979694824186,5.0801546840402425,4.633286505230455,4.182002018325284
3803,1.2524278311620112,3.2476229202746376,4.900491102489096,6.183492567610881,7.052547970023513,7.575259907118919,7.438316941074967,7.086261463454341,6.677390550509262,6.079785701914384,5.5013088174815525,4.843666263688676
3804,1.235475891859462,2.7298218405393606,4.055862496452549,5.194193422383154,5.880005252252258,6.202805868685682,6.442749313646815,6.2484744273854504,5.809447533457911,5.242911836944528,4.423332484680282,3.9947549334289483
3805,1.0752493206320013,2.4461844793283696,3.621432945038318,4.665251631891675,5.3209928113915606,5.909017870166136,6.274567310064628,6.0920655761093245,5.773549731657587,5.097888493315417,4.420188826548198,4.168439382200938
3806,1.6577626716949947,2.718304718211029,3.7951184987673847,4.52749950644737,5.169861547775112,5.536981010334128,5.600014969980451,5.347027491471968,4.729689309536272,4.252574405387371,3.8032552207525714,3.7082921165952962
3807,8.118078303252686,9.641758532652702,10.614960486642333,10.898518719313685,10.768722225389723,10.288953509224845,9.645478821582763,8.53559059759653,7.522320803865292,6.878050583989793,6.437352588170255,5.992379664061637
3808,5.793141383443404,6.90629984716432,7.652979676456279,8.109550007832762,8.066069192460475,7.720754901609957,6.94796945232199,6.137881698666706,5.654717169436136,5.2012645029074935,4.700207599599578,4.503719409610895
3809,6.600414982179493,7.398323446496143,8.180822323538893,8.430717221720274,8.268792333863226,7.542514059424401,7.008174522094681,6.595569759179083,6.100763258355553,5.375583497946022,5.022074799422266,5.020101183502858
3810,-0.26020496439888774,0.3455744948340671,1.0613671161878249,1.732213792383014,1.6969105510765372,1.9441277290645917,2.4503752040880844,2.5769227855035055,2.6756182923553347,2.81409444492398,2.9862904348626493,3.489532315004368
3811,0.7570824378830778,1.7047726143380295,2.4800015784614717,2.5629735850253663,2.937160720116691,3.3001653326186453,3.5225111845051558,3.6246200815344736,3.5702163162992253,3.5491475432378055,3.6441879300413342,4.0377056514640115
3812,0.5304705848756406,1.4554385542454398,1.9945993697873416,2.5091723253578473,2.839633451956634,2.9996507473804357,3.0396436317415407,2.7413246391123387,2.8523967071598637,3.1790699866292975,3.595098091762398,4.010935564749274
3813,0.4894347299159012,0.8302545397891885,1.3449692487854614,1.5668338771452408,1.7066163176326405,1.8584153556299317,1.9657707128369442,2.071901611061774,2.5518306812254856,3.1883863284136886,3.5412986357579213,4.322624576273864
3814,0.3605338221096286,1.111710707425626,1.6194662295973097,2.1634833976965644,2.2213213773784197,2.385316322272912,2.508437623704216,2.6262321520008065,3.11126115079961,3.4111244936091207,4.078708121152188,4.3530310328609865
3815,0.4505330880016363,0.8021275906384586,1.2185141957076349,1.3674506321025621,1.5169529166795268,1.7138059735700804,2.2805745401234905,2.5411388898421396,2.854032990354069,3.5614462901753967,3.8130104695255556,3.940525244536019
3816,0.43131748926822766,0.907695397152791,1.1232203924421276,1.5398126551035278,1.778569846476259,2.509024620533106,3.2831304166931545,3.724182578349547,4.396199449873825,4.491000399899579,4.581973056139232,4.8290582801370725
3817,2.0245389933103635,2.3528676805797764,2.895249098995107,3.1526546817250782,3.870039665308557,4.576002675435117,5.164174402930566,5.746772486948121,5.776777691813045,5.973978882404435,6.1325642792416275,6.364752457296882
3818,7.508494461609171,8.585981961186812,9.116793555352253,9.331049466573646,9.41158738062559,9.369052026132207,9.21001590591762,8.697180537513978,8.521530538968298,8.392567424037168,8.566543085950666,8.333408790002371
3819,12.239872250094992,13.08496740525494,13.613354877846556,13.75003044630237,13.686926709204517,13.277235633655103,12.296611833098513,11.872261630234654,11.55989950937702,11.272693684048406,10.89587195006952,9.974046293976295
3820,4.11223300117815,4.646950691326967,5.103513100031546,6.002623136417179,6.253231554081069,6.238945607138676,6.615749680616595,7.250087064685264,7.905357979144991,7.783892248306794,7.461155795479983,7.404659613351948
3821,22.95082168012493,22.98187157103841,21.53012826407946,19.99620962464747,19.809855000791416,18.945309529471366,18.65082695595571,18.802610294733267,18.430345886865222,17.776975750008262,17.305323493184314,17.280533722706284
3822,28.382306629568674,26.176117974040682,23.625357947103403,22.455845983330658,22.068702971995588,21.685417874007598,22.229227777937673,22.440006319276307,22.33743360216527,21.14193160099779,21.813283854657936,22.01434342148443
3823,22.02364353327294,20.133539706326665,19.837257402640745,18.92629251558277,17.727366113205548,16.97983787539733,17.184976500944416,17.215780245161532,16.122474630295432,15.411850594124457,15.53657440573146,14.675497443126918
3824,18.909203485892935,18.603392334791362,18.80155398269798,17.20266432737746,16.55027763284572,17.601763832485574,18.10054292848917,17.636956312353952,17.2540570629414,16.91976838704055,16.748657832832844,16.897832970383202
3825,20.03029896742996,19.794318850311104,17.798591898990722,16.30598806717724,16.62962428551746,17.746306206339092,16.52682616598138,15.821931892862471,15.228680648043094,13.813186911157498,13.379266561816047,13.528366312058408
3826,12.067293467109579,10.998406179851605,9.153046289883722,9.9496122560346,10.972343035971752,10.740884966652855,10.551166655516646,10.211448676643158,8.88118563805548,8.756173625117542,9.415874112905911,9.508509289136182
3827,11.298127895495407,10.099498710892192,9.425755953541941,10.293009571156238,10.631298835425152,10.290139949038688,10.20767615406602,9.348808298927699,8.376855770975855,8.388798190373132,9.231151421983647,8.999553575263164
3828,14.961824405896238,12.747938564295586,12.469056534419273,12.051365320751042,12.65322430690544,11.998154898564525,10.708865521484551,11.507563082770355,11.219803826551443,12.474033662829617,13.34919450181016,13.021547855607047
3829,14.878752826393562,14.514553572842162,14.379210663644214,14.232024527924306,14.091269780774038,12.439147633194537,12.221613024380563,11.816088677063224,12.560100267598397,13.532201300844012,14.1770209692378,16.157952773400176
3830,10.232761794638032,10.66828546934898,10.726686676140186,10.795255226475645,9.507259087654852,7.768200277714918,7.987115266414186,9.064194616578405,10.35755089684612,12.739009314840589,14.755901753907752,15.510487784387436
3831,7.055462635858999,9.371651372480025,9.318146216135073,7.9826867690128145,7.4836746951391655,8.109746724981116,9.171967541679273,10.936067429510047,12.766206493316092,14.564353489068283,15.811498992359176,16.965494355019807
3832,6.9046678097267575,7.991944177371709,6.938309854633984,6.61642050328607,7.918485971866081,8.222156951257677,8.5516008195962,10.066732675195126,11.70791472347181,13.24849937680674,15.567985653718393,17.35288086676536
3833,7.889639872839794,7.632683892174433,7.191043683121465,7.87375616637404,8.951408317086146,9.62193273667656,10.95677666281451,12.402603273031861,14.01512182013329,16.347325876939816,18.27024211436518,19.58070403352737
3834,9.080247782374638,9.500452800423648,10.522101018553274,11.795702889605085,13.229306730922344,14.72957160932238,16.241200497206062,17.625791391007013,19.7168270197647,21.712946412645156,22.823225760073036,23.617348591521235
3835,4.501622923085016,5.697427210718421,6.85847017787057,8.038387088204754,10.342858142857796,12.415858829706153,14.22204959989914,16.203355547942603,18.387290780320164,20.32399364183401,21.300526220168816,21.57068573704125
3836,11.092021734786023,11.493243228584705,12.626700558823703,14.462862732989755,16.70695338400428,18.32672604834438,19.811442989740467,21.31685001531309,22.719854790363094,23.945586183577014,24.518237259757093,24.0322549838993
3837,6.407921890809391,8.403005112068392,10.327296340934563,11.891173930885369,13.492147408215041,15.292903492528433,17.097650886656133,18.57431344781334,19.351456367087774,19.924753864902524,19.774500946965176,19.148145754331086
3838,12.85374141800916,14.034347253304675,15.014009166608911,15.659135409287579,17.06454284133198,18.431373662894757,19.455986830397677,19.961182341183232,20.1512937454413,19.973262958146353,19.403980982051106,18.29955925461375
3839,10.823279814215173,12.144746795476703,12.51824198675404,13.957507535180007,15.23308086219957,16.33218872763621,16.81375595900028,17.322181470252204,16.919481182078282,16.43758794252373,15.769965434130725,15.145539438505512
3840,8.73199787612395,9.958042788223247,11.297756052528147,12.530966962971204,13.583672815601705,14.485816068877773,14.962273842737796,14.986725121321333,14.671258539470553,14.845653687189019,14.921005597137214,14.327600552526455
3841,3.145974551961472,5.508701283464615,7.1548391012911035,8.862573809382296,10.288335501422198,11.382401969060815,12.150771733477875,12.38238609343092,12.334413069373756,12.217386159229742,11.885372170474438,11.959875166868605
3842,6.222161452272418,7.878244041159485,9.210816776816944,10.610155927000605,11.772482376771784,12.852900192889424,13.077344923945004,13.121441165714458,12.90934348496993,12.70885873889,12.892604915094548,12.209181667421223
3843,5.541667826656197,6.721267535022627,7.836339228543643,8.740976976229272,9.31794533179037,9.778115250307573,9.841322035312716,9.585548832612682,9.580781455327203,9.433368615666854,8.917587677117846,8.381489920467395
3844,5.331908414531589,6.576294606483602,7.908120140832524,8.64148883498497,9.226153579940707,9.803980037210573,9.75213281734025,9.406683577363053,9.42359915720789,9.227975749493794,9.022900771073457,8.508711928620707
3845,16.765855073299996,16.90984420566906,17.564118172867282,18.586687232386602,18.813802185435193,17.962131966700355,17.59644467112906,17.366988417160268,16.95620055371482,16.25814833142512,15.402025647464972,14.794312353855632
3846,17.791900761119013,17.877617586141092,18.52949911761115,18.98355910219326,18.31969291539008,17.902309287667656,17.388216573686634,16.634989933782567,16.033705605686997,15.061283210148291,14.316479748033519,13.235303214324396
3847,19.841236997436148,20.29345154928401,20.7173385915278,19.838648705426564,18.419369167199775,17.699378062997077,16.74365748836768,15.975548163766177,14.652063352801576,13.860243695507476,13.233606975910021,12.47622137486895
3848,15.330274561206343,15.962785384233117,15.589825403518708,14.566255540759673,13.77379524528639,13.368517481396516,13.625680591621947,13.24517814824968,12.518747167477663,11.898117446678894,11.172867188637532,11.287260218536819
3849,10.131924706902817,10.406046286438913,10.21790098863679,9.582560642541836,9.110085958887186,9.718875529640131,9.4066096522196,9.1571247324208,9.254383178866991,9.169074795184589,9.689680015829762,9.845160847092432
3850,2.6920534949575607,3.427096005788564,4.708793203782456,5.629799798911748,6.147798451730055,6.0974011045251535,6.531449854142545,7.193373553345442,7.625383214598036,8.16460648501453,8.324574770289383,9.008835876489238
3851,2.014113363789229,2.9237932468582097,3.748346679001351,4.272536435306785,4.750887523091942,5.287363126603277,6.372755474085967,6.5574769265817245,6.555706970925214,6.960574359068014,8.323157157194784,8.066938652915242
3852,3.371834359388151,4.20175127501974,4.999934061318034,5.107777410073058,5.393219217715133,6.358277484155302,6.50266181003172,6.678154184208717,7.141391971291064,7.573848089106026,7.62852081915946,6.946645985324281
3853,0.50375547284614,1.9815889368751192,2.8337041220899866,2.7154922249357076,3.951403928150652,4.558001750369304,5.037258832521529,5.333845392470841,5.878712975628952,5.52270492012158,5.4790539811409,4.831484949383239
3854,2.6933580759551035,2.8558608291383774,2.787720263579935,3.5558834978286593,3.6317494144083975,3.8229341503384244,4.145080054367574,4.812899217969219,4.467239147931911,4.02742326927674,3.5048218202794277,3.0865655544140065
3855,2.0023783555275623,3.0318168383131763,4.117823678888932,4.35442410558714,4.484714090689622,4.146213126186366,4.165134918645556,4.267930127225812,4.098159396814404,3.8887798189449683,3.3128996974111082,3.3927675468848975
3856,6.901766586853652,7.276320532699863,7.5659979466033676,7.048052002678172,6.438975503051164,5.736836502387406,5.200598145079634,4.973018885626706,5.034135381465097,4.181091234382787,4.325551113784834,5.110077276520379
3857,0.3006805469717282,0.8623493932738142,0.5471541547995789,0.48518266524301534,0.49812142489877287,1.3968500397717984,2.1047410567238902,3.16483609426332,2.77308711427328,3.1320676917874053,4.027652955182323,5.282338687441291
3858,-0.3443880961914596,-0.903181162201862,-0.3094051014096504,-0.0977102225219415,0.40109398116241657,1.2093368093325507,2.550407752858244,2.5584010390869008,3.3969290410207753,4.344013516211121,5.018159044067845,6.1942227708889055
3859,0.5683828006133744,0.6109017833704581,0.7316103566914318,1.4056756389900773,2.177688997103706,3.6344735067398597,4.545017995459737,5.1955964068744835,5.945956740477066,6.873159892116214,7.450842207205946,8.495981743380545
3860,0.41707043066517624,0.4830568767699007,1.5567263643812304,2.187960188878505,3.3662527872982206,4.329790126403229,5.214951517502318,5.90003023967908,6.510985441892825,7.515359477499348,8.160098062061092,8.801290014621454
3861,0.8234660118528963,1.4734663491680369,2.27600059091857,3.41911150035277,4.664119015978973,5.577793307800611,6.248854695797763,7.067356669687911,7.8195457612096995,8.479934555383439,9.03627678279644,8.502270919594663
3862,1.5701388620688181,1.9940567983679585,2.905406928426816,3.7734979618246234,4.698287719514537,5.2105835347413025,5.737075700321463,6.295240249452841,6.799995629106524,7.43304073634724,6.898221894586899,6.625763355187029
3863,3.587563581217588,4.545970140510338,5.41712705978962,6.033678969421356,6.184996489317951,6.4089930382794185,6.689386513528246,6.83836369018214,7.108916776616285,6.837039105575851,6.628655681354008,6.480887001166967
3864,4.707685684180056,5.612247554737014,6.253838908807815,6.568205245016765,6.813127379952517,7.016652777798259,7.011659377790245,7.1785182365140185,6.810464774525183,6.806076026232031,6.487411801938702,6.165795867322609
3865,0.4387534172213501,1.0185092866306933,1.4842090538326078,2.311603837214187,2.8212211680798376,3.4774451889900018,4.153996804348699,4.149701497352667,4.260503232994326,4.288124649373453,4.282431547894039,4.813833821274575
3866,1.2561665311157686,1.7575480751797565,2.4189664757144107,3.2076327650952177,3.9816732644813557,4.489307381933484,4.544120758236023,4.653335663788804,4.544197388886129,4.352166191342601,4.412354277257818,4.63010877687183
3867,0.23792668991483268,0.7339416706219879,1.1484199345654,1.892704994265387,2.229484991028441,2.598360760830226,2.648036258083547,2.52830734846225,2.478093772060312,2.6795082710508327,3.137979660569889,3.8712626609343266
3868,0.6857522562349061,1.2930653878795884,1.8009173247173944,2.3671844286247112,3.0616181439289285,3.6595135765286546,3.78115239132325,3.9973752240632265,4.366427183324312,4.628325067224349,5.160903994311791,5.55726645455522
3869,6.81445225658366,7.733615175557285,8.259742356529514,8.796838476670006,8.970341878780891,8.738323416446772,8.48955308481922,8.238629697067774,7.98246923353085,8.611112408173701,8.766738282262223,8.458488823590097
3870,6.286863128768562,6.868784467369428,7.140353200236306,7.457800737663167,7.157096191479155,6.808209787338676,6.323539363036055,5.792761695869048,6.0017559203919095,6.21852746948068,6.0669828163095865,6.154118317104011
3871,3.2087869826599196,3.8688253027493236,4.350470668558115,4.6486536899919955,4.78968844088082,4.803974354468863,4.813828400742587,5.232734202455524,5.499305020640808,5.343017955104031,5.538740725840684,5.793806429589987
3872,0.7630407428672186,1.0973318497286613,1.5253768231546259,1.9335785896289823,2.001353181348029,2.173300031381748,2.8459478715956372,3.4287170129924975,3.4990567213605317,3.827014210135011,4.23083792864102,4.7481613117561
3873,2.6265291613764887,3.1728405945962663,3.5924415605116646,3.476979986503436,3.7421367932916025,4.326419927932066,4.656957578183743,4.422019706066824,4.308538993149224,4.583777380251157,5.245440669722133,5.754897833439055
3874,0.5111944909883626,0.7437550352562985,0.9156988219189093,1.2821109833512283,1.9469098943920118,2.485191645739196,2.3501746178800165,2.4503991507951977,2.9196055361505735,3.425339927654596,4.264344481410076,5.011111642308184
3875,-0.05242614321930894,-0.10104137138113423,0.25349407800735335,0.7711946218582963,1.144952125128226,1.2944606082093042,1.5222704294284792,2.2040803991239013,2.946086334494561,3.67509104067946,4.5081551966890965,5.089053741109976
3876,2.581271887831072,3.0658275368668555,3.8464448701875043,4.468887850308179,4.493360909327992,4.638571468896355,5.174504399351081,5.740443096682784,6.211286913010991,6.829602655052524,7.362999409877605,7.6355278058978175
3877,9.019799279571343,9.489410564414312,9.84926517043652,9.892459984147077,9.48381045460923,9.236409751995124,9.34768868632747,9.406846920939335,9.47951103912128,10.210727970703523,10.467721473660506,10.509702196971825
3878,9.021862172781638,9.777210019625217,9.982381581715304,9.977883344725164,9.816423583294721,10.170466551124822,10.45756373164945,10.434477103293764,10.843841489556976,11.114201721902743,10.93539299173757,10.59622571906236
3879,-0.21943908436066373,0.8839982777373896,1.497496351578702,2.408403704172869,3.353152383765802,4.4233334929140105,5.814902454421878,6.748217699842382,7.495305616748623,8.141478756002124,8.470277475327054,8.970865420648805
