"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0,0,0.9,2.5,0.2,0
0,0,0,0,0,0,0,0.9,2.5,0.2,0,0
0,0,0,0,0,0,0.9,2.5,0.2,0,0,0
0,0,0,0,0,0.9,2.5,0.2,0,0,0,0
0,0,0,0,0.9,2.5,0.2,0,0,0,0,0.1
0,0,0,0.9,2.5,0.2,0,0,0,0,0.1,0.2
0,0,0.9,2.5,0.2,0,0,0,0,0.1,0.2,0.5
0,0.9,2.5,0.2,0,0,0,0,0.1,0.2,0.5,0
0.9,2.5,0.2,0,0,0,0,0.1,0.2,0.5,0,0.4
2.5,0.2,0,0,0,0,0.1,0.2,0.5,0,0.4,0
0.2,0,0,0,0,0.1,0.2,0.5,0,0.4,0,0.4
0,0,0,0,0.1,0.2,0.5,0,0.4,0,0.4,1.4
0,0,0,0.1,0.2,0.5,0,0.4,0,0.4,1.4,0
0,0,0.1,0.2,0.5,0,0.4,0,0.4,1.4,0,0
0,0.1,0.2,0.5,0,0.4,0,0.4,1.4,0,0,0
0.1,0.2,0.5,0,0.4,0,0.4,1.4,0,0,0,0
0.2,0.5,0,0.4,0,0.4,1.4,0,0,0,0,0
0.5,0,0.4,0,0.4,1.4,0,0,0,0,0,0
0,0.4,0,0.4,1.4,0,0,0,0,0,0,0
0.4,0,0.4,1.4,0,0,0,0,0,0,0,0
0,0.4,1.4,0,0,0,0,0,0,0,0,0
0.4,1.4,0,0,0,0,0,0,0,0,0,0
1.4,0,0,0,0,0,0,0,0,0,0,2.1
0,0,0,0,0,0,0,0,0,0,2.1,1.2
0,0,0,0,0,0,0,0,0,2.1,1.2,0
0,0,0,0,0,0,0,0,2.1,1.2,0,0
0,0,0,0,0,0,0,2.1,1.2,0,0,0.3
0,0,0,0,0,0,2.1,1.2,0,0,0.3,1.6
0,0,0,0,0,2.1,1.2,0,0,0.3,1.6,1.9
0,0,0,0,2.1,1.2,0,0,0.3,1.6,1.9,1.1
0,0,0,2.1,1.2,0,0,0.3,1.6,1.9,1.1,1.4
0,0,2.1,1.2,0,0,0.3,1.6,1.9,1.1,1.4,0.3
0,2.1,1.2,0,0,0.3,1.6,1.9,1.1,1.4,0.3,0.2
2.1,1.2,0,0,0.3,1.6,1.9,1.1,1.4,0.3,0.2,0
1.2,0,0,0.3,1.6,1.9,1.1,1.4,0.3,0.2,0,0.3
0,0,0.3,1.6,1.9,1.1,1.4,0.3,0.2,0,0.3,0.1
0,0.3,1.6,1.9,1.1,1.4,0.3,0.2,0,0.3,0.1,1
0.3,1.6,1.9,1.1,1.4,0.3,0.2,0,0.3,0.1,1,0.8
1.6,1.9,1.1,1.4,0.3,0.2,0,0.3,0.1,1,0.8,0.4
1.9,1.1,1.4,0.3,0.2,0,0.3,0.1,1,0.8,0.4,0.1
1.1,1.4,0.3,0.2,0,0.3,0.1,1,0.8,0.4,0.1,0.2
1.4,0.3,0.2,0,0.3,0.1,1,0.8,0.4,0.1,0.2,0.1
0.3,0.2,0,0.3,0.1,1,0.8,0.4,0.1,0.2,0.1,3.3
0.2,0,0.3,0.1,1,0.8,0.4,0.1,0.2,0.1,3.3,0.7
0,0.3,0.1,1,0.8,0.4,0.1,0.2,0.1,3.3,0.7,0.2
0.3,0.1,1,0.8,0.4,0.1,0.2,0.1,3.3,0.7,0.2,0.2
0.1,1,0.8,0.4,0.1,0.2,0.1,3.3,0.7,0.2,0.2,0.8
1,0.8,0.4,0.1,0.2,0.1,3.3,0.7,0.2,0.2,0.8,0.5
0.8,0.4,0.1,0.2,0.1,3.3,0.7,0.2,0.2,0.8,0.5,1.1
0.4,0.1,0.2,0.1,3.3,0.7,0.2,0.2,0.8,0.5,1.1,0.1
0.1,0.2,0.1,3.3,0.7,0.2,0.2,0.8,0.5,1.1,0.1,0.1
0.2,0.1,3.3,0.7,0.2,0.2,0.8,0.5,1.1,0.1,0.1,0
0.1,3.3,0.7,0.2,0.2,0.8,0.5,1.1,0.1,0.1,0,0
3.3,0.7,0.2,0.2,0.8,0.5,1.1,0.1,0.1,0,0,0
0.7,0.2,0.2,0.8,0.5,1.1,0.1,0.1,0,0,0,0
0.2,0.2,0.8,0.5,1.1,0.1,0.1,0,0,0,0,0
0.2,0.8,0.5,1.1,0.1,0.1,0,0,0,0,0,0
0.8,0.5,1.1,0.1,0.1,0,0,0,0,0,0,0
0.5,1.1,0.1,0.1,0,0,0,0,0,0,0,0
1.1,0.1,0.1,0,0,0,0,0,0,0,0,0
0.1,0.1,0,0,0,0,0,0,0,0,0,0.3
0.1,0,0,0,0,0,0,0,0,0,0.3,0.5
0,0,0,0,0,0,0,0,0,0.3,0.5,0.1
0,0,0,0,0,0,0,0,0.3,0.5,0.1,1
0,0,0,0,0,0,0,0.3,0.5,0.1,1,0.2
0,0,0,0,0,0,0.3,0.5,0.1,1,0.2,1.1
0,0,0,0,0,0.3,0.5,0.1,1,0.2,1.1,0.7
0,0,0,0,0.3,0.5,0.1,1,0.2,1.1,0.7,1.7
0,0,0,0.3,0.5,0.1,1,0.2,1.1,0.7,1.7,3.2
0,0,0.3,0.5,0.1,1,0.2,1.1,0.7,1.7,3.2,0.9
0,0.3,0.5,0.1,1,0.2,1.1,0.7,1.7,3.2,0.9,0.3
0.3,0.5,0.1,1,0.2,1.1,0.7,1.7,3.2,0.9,0.3,0.7
0.5,0.1,1,0.2,1.1,0.7,1.7,3.2,0.9,0.3,0.7,0
0.1,1,0.2,1.1,0.7,1.7,3.2,0.9,0.3,0.7,0,0.1
1,0.2,1.1,0.7,1.7,3.2,0.9,0.3,0.7,0,0.1,0
0.2,1.1,0.7,1.7,3.2,0.9,0.3,0.7,0,0.1,0,0
1.1,0.7,1.7,3.2,0.9,0.3,0.7,0,0.1,0,0,0
0.7,1.7,3.2,0.9,0.3,0.7,0,0.1,0,0,0,0
1.7,3.2,0.9,0.3,0.7,0,0.1,0,0,0,0,0.5
3.2,0.9,0.3,0.7,0,0.1,0,0,0,0,0.5,0.4
0.9,0.3,0.7,0,0.1,0,0,0,0,0.5,0.4,0
0.3,0.7,0,0.1,0,0,0,0,0.5,0.4,0,0.4
0.7,0,0.1,0,0,0,0,0.5,0.4,0,0.4,1.5
0,0.1,0,0,0,0,0.5,0.4,0,0.4,1.5,5.9
0.1,0,0,0,0,0.5,0.4,0,0.4,1.5,5.9,0.3
0,0,0,0,0.5,0.4,0,0.4,1.5,5.9,0.3,0.8
0,0,0,0.5,0.4,0,0.4,1.5,5.9,0.3,0.8,0
0,0,0.5,0.4,0,0.4,1.5,5.9,0.3,0.8,0,0
0,0.5,0.4,0,0.4,1.5,5.9,0.3,0.8,0,0,0
0.5,0.4,0,0.4,1.5,5.9,0.3,0.8,0,0,0,0
0.4,0,0.4,1.5,5.9,0.3,0.8,0,0,0,0,0.1
0,0.4,1.5,5.9,0.3,0.8,0,0,0,0,0.1,1
0.4,1.5,5.9,0.3,0.8,0,0,0,0,0.1,1,0
1.5,5.9,0.3,0.8,0,0,0,0,0.1,1,0,0
5.9,0.3,0.8,0,0,0,0,0.1,1,0,0,0
0.3,0.8,0,0,0,0,0.1,1,0,0,0,0
0.8,0,0,0,0,0.1,1,0,0,0,0,0.2
0,0,0,0,0.1,1,0,0,0,0,0.2,0
0,0,0,0.1,1,0,0,0,0,0.2,0,0
0,0,0.1,1,0,0,0,0,0.2,0,0,1.6
0,0.1,1,0,0,0,0,0.2,0,0,1.6,4.1
0.1,1,0,0,0,0,0.2,0,0,1.6,4.1,1.1
1,0,0,0,0,0.2,0,0,1.6,4.1,1.1,0.2
0,0,0,0,0.2,0,0,1.6,4.1,1.1,0.2,0.2
0,0,0,0.2,0,0,1.6,4.1,1.1,0.2,0.2,0.2
0,0,0.2,0,0,1.6,4.1,1.1,0.2,0.2,0.2,0
0,0.2,0,0,1.6,4.1,1.1,0.2,0.2,0.2,0,0
0.2,0,0,1.6,4.1,1.1,0.2,0.2,0.2,0,0,0.1
0,0,1.6,4.1,1.1,0.2,0.2,0.2,0,0,0.1,0.1
0,1.6,4.1,1.1,0.2,0.2,0.2,0,0,0.1,0.1,0
1.6,4.1,1.1,0.2,0.2,0.2,0,0,0.1,0.1,0,0.5
4.1,1.1,0.2,0.2,0.2,0,0,0.1,0.1,0,0.5,0
1.1,0.2,0.2,0.2,0,0,0.1,0.1,0,0.5,0,0.4
0.2,0.2,0.2,0,0,0.1,0.1,0,0.5,0,0.4,0.4
0.2,0.2,0,0,0.1,0.1,0,0.5,0,0.4,0.4,0
0.2,0,0,0.1,0.1,0,0.5,0,0.4,0.4,0,0
0,0,0.1,0.1,0,0.5,0,0.4,0.4,0,0,0
0,0.1,0.1,0,0.5,0,0.4,0.4,0,0,0,0
0.1,0.1,0,0.5,0,0.4,0.4,0,0,0,0,0.1
0.1,0,0.5,0,0.4,0.4,0,0,0,0,0.1,2.9
0,0.5,0,0.4,0.4,0,0,0,0,0.1,2.9,4.1
0.5,0,0.4,0.4,0,0,0,0,0.1,2.9,4.1,4.6
0,0.4,0.4,0,0,0,0,0.1,2.9,4.1,4.6,5.8
0.4,0.4,0,0,0,0,0.1,2.9,4.1,4.6,5.8,3.9
0.4,0,0,0,0,0.1,2.9,4.1,4.6,5.8,3.9,2.4
0,0,0,0,0.1,2.9,4.1,4.6,5.8,3.9,2.4,0.8
0,0,0,0.1,2.9,4.1,4.6,5.8,3.9,2.4,0.8,0.2
0,0,0.1,2.9,4.1,4.6,5.8,3.9,2.4,0.8,0.2,0.1
0,0.1,2.9,4.1,4.6,5.8,3.9,2.4,0.8,0.2,0.1,0.5
0.1,2.9,4.1,4.6,5.8,3.9,2.4,0.8,0.2,0.1,0.5,1
2.9,4.1,4.6,5.8,3.9,2.4,0.8,0.2,0.1,0.5,1,1.5
4.1,4.6,5.8,3.9,2.4,0.8,0.2,0.1,0.5,1,1.5,2.4
4.6,5.8,3.9,2.4,0.8,0.2,0.1,0.5,1,1.5,2.4,3
5.8,3.9,2.4,0.8,0.2,0.1,0.5,1,1.5,2.4,3,3.8
3.9,2.4,0.8,0.2,0.1,0.5,1,1.5,2.4,3,3.8,3.9
2.4,0.8,0.2,0.1,0.5,1,1.5,2.4,3,3.8,3.9,3.4
0.8,0.2,0.1,0.5,1,1.5,2.4,3,3.8,3.9,3.4,3.5
0.2,0.1,0.5,1,1.5,2.4,3,3.8,3.9,3.4,3.5,4.8
0.1,0.5,1,1.5,2.4,3,3.8,3.9,3.4,3.5,4.8,4.8
0.5,1,1.5,2.4,3,3.8,3.9,3.4,3.5,4.8,4.8,4.9
1,1.5,2.4,3,3.8,3.9,3.4,3.5,4.8,4.8,4.9,5.9
1.5,2.4,3,3.8,3.9,3.4,3.5,4.8,4.8,4.9,5.9,4.6
2.4,3,3.8,3.9,3.4,3.5,4.8,4.8,4.9,5.9,4.6,3.4
3,3.8,3.9,3.4,3.5,4.8,4.8,4.9,5.9,4.6,3.4,1.3
3.8,3.9,3.4,3.5,4.8,4.8,4.9,5.9,4.6,3.4,1.3,2.8
3.9,3.4,3.5,4.8,4.8,4.9,5.9,4.6,3.4,1.3,2.8,2.8
3.4,3.5,4.8,4.8,4.9,5.9,4.6,3.4,1.3,2.8,2.8,3.8
3.5,4.8,4.8,4.9,5.9,4.6,3.4,1.3,2.8,2.8,3.8,4.4
4.8,4.8,4.9,5.9,4.6,3.4,1.3,2.8,2.8,3.8,4.4,3.2
4.8,4.9,5.9,4.6,3.4,1.3,2.8,2.8,3.8,4.4,3.2,2.7
4.9,5.9,4.6,3.4,1.3,2.8,2.8,3.8,4.4,3.2,2.7,2.4
5.9,4.6,3.4,1.3,2.8,2.8,3.8,4.4,3.2,2.7,2.4,2.2
4.6,3.4,1.3,2.8,2.8,3.8,4.4,3.2,2.7,2.4,2.2,2.9
3.4,1.3,2.8,2.8,3.8,4.4,3.2,2.7,2.4,2.2,2.9,4.2
1.3,2.8,2.8,3.8,4.4,3.2,2.7,2.4,2.2,2.9,4.2,6
2.8,2.8,3.8,4.4,3.2,2.7,2.4,2.2,2.9,4.2,6,5.2
2.8,3.8,4.4,3.2,2.7,2.4,2.2,2.9,4.2,6,5.2,6.2
3.8,4.4,3.2,2.7,2.4,2.2,2.9,4.2,6,5.2,6.2,7.5
4.4,3.2,2.7,2.4,2.2,2.9,4.2,6,5.2,6.2,7.5,9.9
3.2,2.7,2.4,2.2,2.9,4.2,6,5.2,6.2,7.5,9.9,6
2.7,2.4,2.2,2.9,4.2,6,5.2,6.2,7.5,9.9,6,4.4
2.4,2.2,2.9,4.2,6,5.2,6.2,7.5,9.9,6,4.4,4.8
2.2,2.9,4.2,6,5.2,6.2,7.5,9.9,6,4.4,4.8,5.3
2.9,4.2,6,5.2,6.2,7.5,9.9,6,4.4,4.8,5.3,4.2
4.2,6,5.2,6.2,7.5,9.9,6,4.4,4.8,5.3,4.2,2.8
6,5.2,6.2,7.5,9.9,6,4.4,4.8,5.3,4.2,2.8,2.7
5.2,6.2,7.5,9.9,6,4.4,4.8,5.3,4.2,2.8,2.7,0.5
6.2,7.5,9.9,6,4.4,4.8,5.3,4.2,2.8,2.7,0.5,0.7
7.5,9.9,6,4.4,4.8,5.3,4.2,2.8,2.7,0.5,0.7,1.5
9.9,6,4.4,4.8,5.3,4.2,2.8,2.7,0.5,0.7,1.5,3.1
6,4.4,4.8,5.3,4.2,2.8,2.7,0.5,0.7,1.5,3.1,1.4
4.4,4.8,5.3,4.2,2.8,2.7,0.5,0.7,1.5,3.1,1.4,0.8
4.8,5.3,4.2,2.8,2.7,0.5,0.7,1.5,3.1,1.4,0.8,1.5
5.3,4.2,2.8,2.7,0.5,0.7,1.5,3.1,1.4,0.8,1.5,0.7
4.2,2.8,2.7,0.5,0.7,1.5,3.1,1.4,0.8,1.5,0.7,0.1
2.8,2.7,0.5,0.7,1.5,3.1,1.4,0.8,1.5,0.7,0.1,0.8
2.7,0.5,0.7,1.5,3.1,1.4,0.8,1.5,0.7,0.1,0.8,1.8
0.5,0.7,1.5,3.1,1.4,0.8,1.5,0.7,0.1,0.8,1.8,2.5
0.7,1.5,3.1,1.4,0.8,1.5,0.7,0.1,0.8,1.8,2.5,4.3
1.5,3.1,1.4,0.8,1.5,0.7,0.1,0.8,1.8,2.5,4.3,3.4
3.1,1.4,0.8,1.5,0.7,0.1,0.8,1.8,2.5,4.3,3.4,5.2
1.4,0.8,1.5,0.7,0.1,0.8,1.8,2.5,4.3,3.4,5.2,6
0.8,1.5,0.7,0.1,0.8,1.8,2.5,4.3,3.4,5.2,6,6.9
1.5,0.7,0.1,0.8,1.8,2.5,4.3,3.4,5.2,6,6.9,5
0.7,0.1,0.8,1.8,2.5,4.3,3.4,5.2,6,6.9,5,2
0.1,0.8,1.8,2.5,4.3,3.4,5.2,6,6.9,5,2,2.8
0.8,1.8,2.5,4.3,3.4,5.2,6,6.9,5,2,2.8,2.2
1.8,2.5,4.3,3.4,5.2,6,6.9,5,2,2.8,2.2,4.1
2.5,4.3,3.4,5.2,6,6.9,5,2,2.8,2.2,4.1,3.6
4.3,3.4,5.2,6,6.9,5,2,2.8,2.2,4.1,3.6,1.6
3.4,5.2,6,6.9,5,2,2.8,2.2,4.1,3.6,1.6,7.3
5.2,6,6.9,5,2,2.8,2.2,4.1,3.6,1.6,7.3,9.2
6,6.9,5,2,2.8,2.2,4.1,3.6,1.6,7.3,9.2,5.2
6.9,5,2,2.8,2.2,4.1,3.6,1.6,7.3,9.2,5.2,3.1
5,2,2.8,2.2,4.1,3.6,1.6,7.3,9.2,5.2,3.1,3
2,2.8,2.2,4.1,3.6,1.6,7.3,9.2,5.2,3.1,3,6.3
2.8,2.2,4.1,3.6,1.6,7.3,9.2,5.2,3.1,3,6.3,5.8
2.2,4.1,3.6,1.6,7.3,9.2,5.2,3.1,3,6.3,5.8,1.5
4.1,3.6,1.6,7.3,9.2,5.2,3.1,3,6.3,5.8,1.5,2.6
3.6,1.6,7.3,9.2,5.2,3.1,3,6.3,5.8,1.5,2.6,2.7
1.6,7.3,9.2,5.2,3.1,3,6.3,5.8,1.5,2.6,2.7,3.5
7.3,9.2,5.2,3.1,3,6.3,5.8,1.5,2.6,2.7,3.5,5.5
9.2,5.2,3.1,3,6.3,5.8,1.5,2.6,2.7,3.5,5.5,4.7
5.2,3.1,3,6.3,5.8,1.5,2.6,2.7,3.5,5.5,4.7,6.7
3.1,3,6.3,5.8,1.5,2.6,2.7,3.5,5.5,4.7,6.7,5.2
3,6.3,5.8,1.5,2.6,2.7,3.5,5.5,4.7,6.7,5.2,5.7
6.3,5.8,1.5,2.6,2.7,3.5,5.5,4.7,6.7,5.2,5.7,5.4
5.8,1.5,2.6,2.7,3.5,5.5,4.7,6.7,5.2,5.7,5.4,5.4
1.5,2.6,2.7,3.5,5.5,4.7,6.7,5.2,5.7,5.4,5.4,4.4
2.6,2.7,3.5,5.5,4.7,6.7,5.2,5.7,5.4,5.4,4.4,5.4
2.7,3.5,5.5,4.7,6.7,5.2,5.7,5.4,5.4,4.4,5.4,2.1
3.5,5.5,4.7,6.7,5.2,5.7,5.4,5.4,4.4,5.4,2.1,0.5
5.5,4.7,6.7,5.2,5.7,5.4,5.4,4.4,5.4,2.1,0.5,0
4.7,6.7,5.2,5.7,5.4,5.4,4.4,5.4,2.1,0.5,0,0
6.7,5.2,5.7,5.4,5.4,4.4,5.4,2.1,0.5,0,0,0.2
5.2,5.7,5.4,5.4,4.4,5.4,2.1,0.5,0,0,0.2,0
5.7,5.4,5.4,4.4,5.4,2.1,0.5,0,0,0.2,0,0
5.4,5.4,4.4,5.4,2.1,0.5,0,0,0.2,0,0,0
5.4,4.4,5.4,2.1,0.5,0,0,0.2,0,0,0,0
4.4,5.4,2.1,0.5,0,0,0.2,0,0,0,0,0
5.4,2.1,0.5,0,0,0.2,0,0,0,0,0,0
2.1,0.5,0,0,0.2,0,0,0,0,0,0,0
0.5,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,0,0,0,0,0,0,0,0,0.5,0.3
0,0,0,0,0,0,0,0,0,0.5,0.3,0
0,0,0,0,0,0,0,0,0.5,0.3,0,0
0,0,0,0,0,0,0,0.5,0.3,0,0,0
0,0,0,0,0,0,0.5,0.3,0,0,0,0
0,0,0,0,0,0.5,0.3,0,0,0,0,0
0,0,0,0,0.5,0.3,0,0,0,0,0,0
0,0,0,0.5,0.3,0,0,0,0,0,0,0
0,0,0.5,0.3,0,0,0,0,0,0,0,0
0,0.5,0.3,0,0,0,0,0,0,0,0,0
0.5,0.3,0,0,0,0,0,0,0,0,0,0
0.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1
0,0,0,0,0,0,0,0,0,0,0.1,0
0,0,0,0,0,0,0,0,0,0.1,0,0.1
0,0,0,0,0,0,0,0,0.1,0,0.1,0.3
0,0,0,0,0,0,0,0.1,0,0.1,0.3,1
0,0,0,0,0,0,0.1,0,0.1,0.3,1,1.3
0,0,0,0,0,0.1,0,0.1,0.3,1,1.3,0.8
0,0,0,0,0.1,0,0.1,0.3,1,1.3,0.8,3.3
0,0,0,0.1,0,0.1,0.3,1,1.3,0.8,3.3,3.3
0,0,0.1,0,0.1,0.3,1,1.3,0.8,3.3,3.3,4.6
0,0.1,0,0.1,0.3,1,1.3,0.8,3.3,3.3,4.6,6.5
0.1,0,0.1,0.3,1,1.3,0.8,3.3,3.3,4.6,6.5,7.1
0,0.1,0.3,1,1.3,0.8,3.3,3.3,4.6,6.5,7.1,8.1
0.1,0.3,1,1.3,0.8,3.3,3.3,4.6,6.5,7.1,8.1,4.5
0.3,1,1.3,0.8,3.3,3.3,4.6,6.5,7.1,8.1,4.5,5.7
1,1.3,0.8,3.3,3.3,4.6,6.5,7.1,8.1,4.5,5.7,5.2
1.3,0.8,3.3,3.3,4.6,6.5,7.1,8.1,4.5,5.7,5.2,5.6
0.8,3.3,3.3,4.6,6.5,7.1,8.1,4.5,5.7,5.2,5.6,2.9
3.3,3.3,4.6,6.5,7.1,8.1,4.5,5.7,5.2,5.6,2.9,1.1
3.3,4.6,6.5,7.1,8.1,4.5,5.7,5.2,5.6,2.9,1.1,2.3
4.6,6.5,7.1,8.1,4.5,5.7,5.2,5.6,2.9,1.1,2.3,1.4
6.5,7.1,8.1,4.5,5.7,5.2,5.6,2.9,1.1,2.3,1.4,3
7.1,8.1,4.5,5.7,5.2,5.6,2.9,1.1,2.3,1.4,3,2.8
8.1,4.5,5.7,5.2,5.6,2.9,1.1,2.3,1.4,3,2.8,2.3
4.5,5.7,5.2,5.6,2.9,1.1,2.3,1.4,3,2.8,2.3,2.2
5.7,5.2,5.6,2.9,1.1,2.3,1.4,3,2.8,2.3,2.2,1.8
5.2,5.6,2.9,1.1,2.3,1.4,3,2.8,2.3,2.2,1.8,1.1
5.6,2.9,1.1,2.3,1.4,3,2.8,2.3,2.2,1.8,1.1,1.3
2.9,1.1,2.3,1.4,3,2.8,2.3,2.2,1.8,1.1,1.3,2.6
1.1,2.3,1.4,3,2.8,2.3,2.2,1.8,1.1,1.3,2.6,5.6
2.3,1.4,3,2.8,2.3,2.2,1.8,1.1,1.3,2.6,5.6,8.5
1.4,3,2.8,2.3,2.2,1.8,1.1,1.3,2.6,5.6,8.5,9
3,2.8,2.3,2.2,1.8,1.1,1.3,2.6,5.6,8.5,9,6.7
2.8,2.3,2.2,1.8,1.1,1.3,2.6,5.6,8.5,9,6.7,5.3
2.3,2.2,1.8,1.1,1.3,2.6,5.6,8.5,9,6.7,5.3,4.3
2.2,1.8,1.1,1.3,2.6,5.6,8.5,9,6.7,5.3,4.3,3.6
1.8,1.1,1.3,2.6,5.6,8.5,9,6.7,5.3,4.3,3.6,3.6
1.1,1.3,2.6,5.6,8.5,9,6.7,5.3,4.3,3.6,3.6,3.9
1.3,2.6,5.6,8.5,9,6.7,5.3,4.3,3.6,3.6,3.9,6.3
2.6,5.6,8.5,9,6.7,5.3,4.3,3.6,3.6,3.9,6.3,4.3
5.6,8.5,9,6.7,5.3,4.3,3.6,3.6,3.9,6.3,4.3,5.5
8.5,9,6.7,5.3,4.3,3.6,3.6,3.9,6.3,4.3,5.5,5.1
9,6.7,5.3,4.3,3.6,3.6,3.9,6.3,4.3,5.5,5.1,4.8
6.7,5.3,4.3,3.6,3.6,3.9,6.3,4.3,5.5,5.1,4.8,3.4
5.3,4.3,3.6,3.6,3.9,6.3,4.3,5.5,5.1,4.8,3.4,3.1
4.3,3.6,3.6,3.9,6.3,4.3,5.5,5.1,4.8,3.4,3.1,1.7
3.6,3.6,3.9,6.3,4.3,5.5,5.1,4.8,3.4,3.1,1.7,1.3
3.6,3.9,6.3,4.3,5.5,5.1,4.8,3.4,3.1,1.7,1.3,1
3.9,6.3,4.3,5.5,5.1,4.8,3.4,3.1,1.7,1.3,1,0.7
6.3,4.3,5.5,5.1,4.8,3.4,3.1,1.7,1.3,1,0.7,0
4.3,5.5,5.1,4.8,3.4,3.1,1.7,1.3,1,0.7,0,0
5.5,5.1,4.8,3.4,3.1,1.7,1.3,1,0.7,0,0,0.1
5.1,4.8,3.4,3.1,1.7,1.3,1,0.7,0,0,0.1,0
4.8,3.4,3.1,1.7,1.3,1,0.7,0,0,0.1,0,0
3.4,3.1,1.7,1.3,1,0.7,0,0,0.1,0,0,1.5
3.1,1.7,1.3,1,0.7,0,0,0.1,0,0,1.5,3
1.7,1.3,1,0.7,0,0,0.1,0,0,1.5,3,0.7
1.3,1,0.7,0,0,0.1,0,0,1.5,3,0.7,0.4
1,0.7,0,0,0.1,0,0,1.5,3,0.7,0.4,0.2
0.7,0,0,0.1,0,0,1.5,3,0.7,0.4,0.2,0
0,0,0.1,0,0,1.5,3,0.7,0.4,0.2,0,0
0,0.1,0,0,1.5,3,0.7,0.4,0.2,0,0,0
0.1,0,0,1.5,3,0.7,0.4,0.2,0,0,0,0
0,0,1.5,3,0.7,0.4,0.2,0,0,0,0,1
0,1.5,3,0.7,0.4,0.2,0,0,0,0,1,0.8
1.5,3,0.7,0.4,0.2,0,0,0,0,1,0.8,0
3,0.7,0.4,0.2,0,0,0,0,1,0.8,0,0
0.7,0.4,0.2,0,0,0,0,1,0.8,0,0,0
0.4,0.2,0,0,0,0,1,0.8,0,0,0,0
0.2,0,0,0,0,1,0.8,0,0,0,0,0
0,0,0,0,1,0.8,0,0,0,0,0,0.1
0,0,0,1,0.8,0,0,0,0,0,0.1,0
0,0,1,0.8,0,0,0,0,0,0.1,0,0
0,1,0.8,0,0,0,0,0,0.1,0,0,0
1,0.8,0,0,0,0,0,0.1,0,0,0,0
0.8,0,0,0,0,0,0.1,0,0,0,0,0.1
0,0,0,0,0,0.1,0,0,0,0,0.1,0
0,0,0,0,0.1,0,0,0,0,0.1,0,0.1
0,0,0,0.1,0,0,0,0,0.1,0,0.1,0
0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1
0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1
0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,2.1
0,0,0,0,0.1,0,0.1,0,0.1,0.1,2.1,2.8
0,0,0,0.1,0,0.1,0,0.1,0.1,2.1,2.8,2.3
0,0,0.1,0,0.1,0,0.1,0.1,2.1,2.8,2.3,2.7
0,0.1,0,0.1,0,0.1,0.1,2.1,2.8,2.3,2.7,5.1
0.1,0,0.1,0,0.1,0.1,2.1,2.8,2.3,2.7,5.1,2.9
0,0.1,0,0.1,0.1,2.1,2.8,2.3,2.7,5.1,2.9,2.7
0.1,0,0.1,0.1,2.1,2.8,2.3,2.7,5.1,2.9,2.7,3.5
0,0.1,0.1,2.1,2.8,2.3,2.7,5.1,2.9,2.7,3.5,3.9
0.1,0.1,2.1,2.8,2.3,2.7,5.1,2.9,2.7,3.5,3.9,3.1
0.1,2.1,2.8,2.3,2.7,5.1,2.9,2.7,3.5,3.9,3.1,4.9
2.1,2.8,2.3,2.7,5.1,2.9,2.7,3.5,3.9,3.1,4.9,3.2
2.8,2.3,2.7,5.1,2.9,2.7,3.5,3.9,3.1,4.9,3.2,2.4
2.3,2.7,5.1,2.9,2.7,3.5,3.9,3.1,4.9,3.2,2.4,1.6
2.7,5.1,2.9,2.7,3.5,3.9,3.1,4.9,3.2,2.4,1.6,0.4
5.1,2.9,2.7,3.5,3.9,3.1,4.9,3.2,2.4,1.6,0.4,0.5
2.9,2.7,3.5,3.9,3.1,4.9,3.2,2.4,1.6,0.4,0.5,0
2.7,3.5,3.9,3.1,4.9,3.2,2.4,1.6,0.4,0.5,0,0
3.5,3.9,3.1,4.9,3.2,2.4,1.6,0.4,0.5,0,0,0
3.9,3.1,4.9,3.2,2.4,1.6,0.4,0.5,0,0,0,0
3.1,4.9,3.2,2.4,1.6,0.4,0.5,0,0,0,0,0
4.9,3.2,2.4,1.6,0.4,0.5,0,0,0,0,0,0.8
3.2,2.4,1.6,0.4,0.5,0,0,0,0,0,0.8,1.8
2.4,1.6,0.4,0.5,0,0,0,0,0,0.8,1.8,4.3
1.6,0.4,0.5,0,0,0,0,0,0.8,1.8,4.3,5.5
0.4,0.5,0,0,0,0,0,0.8,1.8,4.3,5.5,5
0.5,0,0,0,0,0,0.8,1.8,4.3,5.5,5,5.3
0,0,0,0,0,0.8,1.8,4.3,5.5,5,5.3,6.1
