"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.61242049026739,0.699340808376974,0.203886710190023,-0.110716542078194,-0.236725604028282,-0.482976260347001,-0.750178398487288,-0.940689331878913,-0.874294666689178,-0.703915973686819,-0.541900980407707,-0.54591225239888
2.02412457308717,1.25570487595566,0.779320629766289,0.536355459868561,0.198178150724238,-0.144560237501507,-0.398821447401787,-0.387178652747159,-0.264397503781504,-0.14412719671782,-0.184994561131467,-0.201016455680353
3.8814649482328,3.02754317540303,2.52687748889519,1.98376104389503,1.46839279474915,1.06456960557909,0.944561370946414,0.95030808521029,0.965851617110464,0.830837275522299,0.729892825138085,0.625448219644676
1.05110605484892,0.542825513844327,0.0813233848634081,-0.327744478172553,-0.618710332542996,-0.626414899032926,-0.512120640099655,-0.393287283110355,-0.430934029971386,-0.440652614883293,-0.459984901863193,-0.595420946619316
0.717715902713091,0.0756761200599589,-0.410392389159559,-0.740548830007601,-0.768848939096688,-0.664661840467773,-0.549563350497589,-0.586912304384007,-0.593733644105837,-0.608493826670701,-0.73830147926869,-0.935832864384065
-1.23047883094312,-1.77803919315845,-2.07600046989363,-2.04333034568725,-1.8678653946034,-1.67860238327713,-1.64238726115681,-1.57800767086932,-1.52483408064657,-1.59041430046408,-1.72759791749752,-1.94989353509167
1.30679883636097,0.594399540123007,0.335521845289886,0.27500092393311,0.263156181467992,0.123687725992997,0.0324560206151276,-0.0533825894566653,-0.243848883705453,-0.493670772911159,-0.817850249714939,-1.0004321720984
0.410096148006539,-0.000447355657728021,-0.111485968954738,-0.138229574617748,-0.276011775333636,-0.356912465930544,-0.427738846721202,-0.600711408620958,-0.831862925628923,-1.13700225819834,-1.30068485133478,-1.34894497925868
-0.390049066519049,-0.636251696247918,-0.698376579276728,-0.837173633464449,-0.903652838965807,-0.952466702662966,-1.09971207428969,-1.30354146650507,-1.58099524725103,-1.71736844315464,-1.73914419660874,-1.78678643415378
1.09496303739844,0.72720380531046,0.396660058118817,0.185738442978794,0.0197858738834116,-0.22612172534549,-0.514913900848319,-0.866576911002757,-1.06839508492507,-1.14828624077527,-1.24780075450001,-1.58782702724559
3.7863495482277,3.04343291671007,2.54285774597973,2.1426568342942,1.69723524584905,1.23422138735966,0.728288017259275,0.38868762815406,0.185038612560999,-0.0260793084655986,-0.467040201494028,-0.984515167743245
2.17289015665093,1.57580880847484,1.17568586307942,0.76177472504971,0.343016473421856,-0.113538768347945,-0.402310618990509,-0.555613076845647,-0.717926081923418,-1.11220565476574,-1.58542717941415,-1.96718318121431
3.24346482314302,2.54281635175212,1.94184463371814,1.38294235091797,0.813191129296974,0.429373550823225,0.194425575982236,-0.0390538667405584,-0.495987390028279,-1.02476422242272,-1.45604423101245,-1.71416010312239
3.73526594537737,2.87196559333808,2.16103916649333,1.48328139350007,1.01574622187765,0.712791829319092,0.422468915217567,-0.0828811507025873,-0.653444391756469,-1.12113877140009,-1.41122145735323,-1.68467225541011
1.04316647766183,0.312758115665997,-0.294270525670183,-0.665489842513469,-0.864745299669113,-1.05116516822406,-1.45567323461939,-1.93001462980773,-2.30682458098537,-2.51162814288128,-2.70542132342,-2.82360130408792
1.20255616264893,0.357525891164808,-0.143403410943875,-0.430197560587805,-0.681560698265121,-1.13685426813181,-1.65224309926987,-2.06298054030916,-2.29628029946062,-2.51429728746332,-2.65326218003748,-2.68121990999242
3.40900377150522,2.49631792463517,1.92043556230082,1.43534264779292,0.781010747725129,0.0918365360260283,-0.472771062712531,-0.843485948007554,-1.18492408009515,-1.43518352456509,-1.56379257445848,-1.62103842204502
0.492070922719222,-0.089190947560156,-0.490619154715227,-1.03676992914408,-1.6113616811281,-2.06208322568478,-2.32279910876413,-2.55961605353078,-2.71128669952785,-2.74754972404581,-2.71865577657125,-2.52668087506901
0.650237023318637,0.0228938694044882,-0.641880273383121,-1.29384142074719,-1.8001783569911,-2.10312366572059,-2.37313990861657,-2.55153927086254,-2.60969535406824,-2.5989684269865,-2.42222279604684,-2.39080910258025
0.299646119696654,-0.55385329028524,-1.29032524452612,-1.84274152836055,-2.17260115655818,-2.4585205135542,-2.64597113254126,-2.7087059281194,-2.69955477337329,-2.5223399527826,-2.48906130190053,-2.54654036211699
0.0769406465311078,-0.876714296562155,-1.53974448337581,-1.93962675421473,-2.27442262917206,-2.49792138246757,-2.58818563219147,-2.60056247930937,-2.4404703162822,-2.42098299330118,-2.48967768156169,-2.51763753784307
0.887835636439505,-0.0835083687183866,-0.677595099387809,-1.1590877922756,-1.5017931268521,-1.69261638156409,-1.79169584775053,-1.70740879384217,-1.75483028361501,-1.88298308958907,-1.96404683951378,-1.79282716241483
1.87200789002453,0.954257548173292,0.264480662635707,-0.237836248940647,-0.559712261559362,-0.770216742691509,-0.782599251290852,-0.914968116930534,-1.11841556044039,-1.26662939979766,-1.15556914522134,-0.933263390479354
0.704103265183244,-0.132046362310176,-0.680025853566455,-1.0123473348548,-1.21708064583125,-1.21538521498543,-1.32930495165913,-1.51210613628092,-1.6387579206767,-1.50600510035503,-1.26236705934869,-1.05385731254339
-1.0205175849394,-1.66356217137061,-1.99448384094993,-2.16649422714572,-2.11943103663651,-2.18295251301627,-2.31398943413752,-2.3894363587541,-2.20709133736859,-1.91604983196292,-1.6626242504101,-1.5462550821391
-1.51732744447985,-2.02648343768993,-2.2733817202803,-2.26357117787666,-2.34591060579704,-2.4854241761512,-2.5631103671304,-2.37909569988142,-2.08389860512774,-1.82474669188621,-1.70169040631349,-1.58194237341105
-1.37854886994082,-1.84400789807917,-1.94607501813147,-2.0995962832157,-2.2890496529276,-2.40375928245108,-2.24816867575742,-1.97532016848466,-1.73404360219885,-1.62546905550863,-1.51756993621034,-1.47403260565528
-1.33621786938005,-1.64558097595339,-1.90064720395479,-2.15180465107527,-2.30776052125564,-2.18121910973684,-1.92948021797996,-1.70384299997123,-1.60698969142171,-1.5079274004346,-1.471061139491,-1.52431794202729
-1.18053860178825,-1.63946477784244,-1.98901545129955,-2.20378444072116,-2.1158375129907,-1.89071546904048,-1.68395677447817,-1.60069632533348,-1.51147811252512,-1.4817268383667,-1.54007533619326,-1.64241019849527
-1.3316339852832,-1.8724080060733,-2.17397918840449,-2.13421340230624,-1.93793356694041,-1.7488463597682,-1.67625922335665,-1.59310756808109,-1.56629680534995,-1.62542793249021,-1.72704607935941,-1.97239262150955
-1.41199463408626,-1.91705368722466,-1.97533983632895,-1.83756006790244,-1.68678019453445,-1.64054651507484,-1.57603178566188,-1.56259227482166,-1.63136420869461,-1.73991088982287,-1.99017810203972,-2.07973115823945
-1.37548869567625,-1.64378564859107,-1.61004103317705,-1.52324938603855,-1.52035710288114,-1.48681336863168,-1.49624626129141,-1.58227447626232,-1.7040255414177,-1.96449001058696,-2.06196200156419,-2.0534839304564
-1.13908591472421,-1.31238888923409,-1.32691436104392,-1.38551716340578,-1.39302797016004,-1.43133421979757,-1.53831076114774,-1.67555323069755,-1.94760323517671,-2.0537875798471,-2.05186640290988,-2.07359723215933
-1.04641879268123,-1.2488028667087,-1.39112151985614,-1.44398249371713,-1.50853421559487,-1.63080036502802,-1.77653134751551,-2.05264388265173,-2.15993052742812,-2.15710586426267,-2.176573373732,-2.4255793037594
-1.07641199264704,-1.39906738951918,-1.52874472314295,-1.63231799315396,-1.77502463327454,-1.93072055333326,-2.21043750043265,-2.31730669118415,-2.3114750226752,-2.32626974926102,-2.56955493891738,-2.90042366920283
-1.19638809955611,-1.50883674701876,-1.69145950769536,-1.87523605495934,-2.05325134106787,-2.34465664073067,-2.45671106104226,-2.45191195738725,-2.46502972123098,-2.70486212130695,-3.03112916083533,-3.3045548529698
-1.18500045385378,-1.56013307726134,-1.83189188502688,-2.05917074017102,-2.38041111449772,-2.51104773736496,-2.51775730795844,-2.53770787205031,-2.78118362644016,-3.10887798411692,-3.38217830733642,-3.50727955964271
-0.237953753463793,-0.782468816310187,-1.17133664287071,-1.60935699080949,-1.83175870573006,-1.91385633336616,-1.99742124259151,-2.2955241832641,-2.67070171724774,-2.9856418218741,-3.14750294174226,-3.30373773684722
2.00696488094778,1.22740351070209,0.519615173522386,0.0812053270765456,-0.183675295352729,-0.426115235413029,-0.864411684034168,-1.3644593165906,-1.79131352815317,-2.053914268635,-2.30111877989713,-2.48000206158184
-0.370847427451935,-1.11664906519655,-1.50132783830206,-1.685484224815,-1.83852677934549,-2.18603840513781,-2.59727684362056,-2.9389464062108,-3.12078668439185,-3.29199836882472,-3.39974197100084,-3.34970092570128
-1.62647904467736,-2.13665793661725,-2.34733130521819,-2.49325786022052,-2.81888990431338,-3.2012748208347,-3.51094222111971,-3.65970460108525,-3.79795119977388,-3.87354270567872,-3.79257527751829,-3.66663463005062
-1.37849741542354,-1.81659144528866,-2.08252249855541,-2.48679079161171,-2.92595313243946,-3.27891584304021,-3.4618552132425,-3.62772732488587,-3.72603448416392,-3.66398860862438,-3.55396933305818,-3.30629849833326
-1.30885337756138,-1.78207624074814,-2.28788566569749,-2.78874856989316,-3.18295429786602,-3.3949399066568,-3.58191892186112,-3.69586294185169,-3.64553602271232,-3.54435148251069,-3.30334979762348,-3.20930739008577
-1.34466770058799,-2.05211587765079,-2.64933459662348,-3.10048461012068,-3.34935049849547,-3.56137399258593,-3.69275426676697,-3.65469727284096,-3.56214333776664,-3.32714357080899,-3.23717188633982,-3.24011547295404
-1.47755622637589,-2.28743784601222,-2.84505567174394,-3.16014116446838,-3.41755280611577,-3.58178147609493,-3.56831894795399,-3.49460087079207,-3.27425436862173,-3.19580893975699,-3.20789049688006,-3.18592595291343
-0.770807469008746,-1.61681144358493,-2.10782256558909,-2.49516460667992,-2.76322071275344,-2.83621053308035,-2.83625561991549,-2.67984539761255,-2.65742199322344,-2.71897566552312,-2.74095526632631,-2.5305833723161
1.50875216919545,0.600029522457582,-0.0818629892083047,-0.588659176317792,-0.865283072554009,-1.04332902822169,-1.04465565740299,-1.16319413812431,-1.35142225044299,-1.4876805175218,-1.38069714867586,-1.18413875312781
-0.596089190907795,-1.34831822200902,-1.83103209328068,-2.05412733783261,-2.1677212973906,-2.10114448213201,-2.15186191485184,-2.27415694023526,-2.34731341003267,-2.18053478054282,-1.92769406588352,-1.66059684235319
0.288011811311906,-0.492709616767479,-0.900555811885331,-1.15217527464931,-1.19685120078575,-1.34083190872933,-1.54313748072857,-1.68596069718356,-1.58046041335811,-1.38191322083079,-1.16318262011036,-1.10592720734229
1.66459728550042,0.916867632258381,0.442086179226441,0.224151885047436,-0.063399220210441,-0.388611722269923,-0.638636389107386,-0.627743948161499,-0.513352541713652,-0.369899997056155,-0.380259455866658,-0.380166606651032
6.22833208684178,5.16013732000451,4.48648854006307,3.81236823985662,3.14792410374325,2.59552051230241,2.33458923346783,2.20337156895742,2.12416111970351,1.91147664722916,1.72741968283465,1.48365293686774
1.31865478673708,0.787302717108607,0.332304437512314,-0.0997091580506662,-0.423561418442679,-0.466067691001783,-0.39139707776946,-0.278031056270183,-0.3114489710423,-0.329157524073029,-0.418905133952511,-0.532881197163823
1.29791661287224,0.635395365509532,0.101628606480768,-0.284118705108738,-0.368046390716427,-0.322585651079748,-0.230476628794511,-0.279669080840325,-0.309222875310859,-0.407921056620966,-0.528672521322911,-0.721887894623918
-1.55962390195203,-2.08343597456503,-2.37145315382278,-2.33429807871485,-2.16242074083539,-1.94557069646223,-1.87480733127238,-1.79060696205571,-1.7823390417956,-1.80306032599345,-1.90308754519047,-2.10257399284606
-1.39278863536996,-1.90279979475603,-1.98067154679366,-1.88286464515575,-1.71860399311313,-1.68729442898328,-1.63374739176798,-1.64987287787814,-1.69034513718714,-1.80657453172962,-2.01948797850407,-2.10830107743412
-1.17866128955779,-1.48121902754226,-1.50090821912234,-1.41298295939772,-1.43634033852964,-1.42415275428376,-1.47267954841132,-1.53914856050319,-1.67659961379046,-1.90706423344034,-2.01054171136772,-2.01248430979789
0.440464394406712,0.0998310608176132,-0.018033415031268,-0.1987143084162,-0.315480736348674,-0.473507452397959,-0.63488021844776,-0.855658944140469,-1.15993251404526,-1.3291973216475,-1.39004933919712,-1.48206185012718
1.29531061568577,0.914873958822952,0.581945525752414,0.356967634826257,0.115035368636855,-0.114516220338131,-0.39229655760635,-0.745131725633387,-0.956315995322056,-1.0537044283546,-1.17779569945646,-1.50329493541147
4.88252718832387,4.06420042177384,3.48258573815644,2.94496416455533,2.45954131965698,1.95584509961347,1.40132261109689,1.00886250109169,0.747821297179483,0.475532659782383,0.015532672009166,-0.525890102444464
5.41917172109063,4.56216497721048,3.86053671665002,3.25611622724082,2.6586207369589,2.0268443235241,1.56905838462517,1.25182012086101,0.930608326784112,0.427647722910667,-0.151746466373115,-0.679039235815669
1.23485435410805,0.634193882265046,0.210986095735709,-0.18885150993012,-0.623972117562099,-0.892589501940059,-1.03077522628724,-1.18402586720076,-1.53029853046432,-1.96405474398776,-2.35632520700392,-2.50309407211083
3.04715001039321,2.26350978863178,1.62166146226557,0.995993322412779,0.567946902439577,0.292307772243455,0.0185127977741026,-0.434606585603886,-0.963744803260597,-1.441590669831,-1.66541973929453,-1.93259254588026
6.78471903792364,5.61297777833738,4.58985978187275,3.82868791175818,3.26283889364569,2.731630623442,2.0479326398253,1.31101780076793,0.645211088211241,0.250887856236781,-0.17123763508668,-0.503895548121102
3.027348881527,2.04558260897985,1.41094008067294,0.99259015209027,0.612029090646772,0.0752978702562035,-0.521274394542268,-1.0546270107823,-1.324831463105,-1.63119332871903,-1.85623144631318,-1.9373608253627
4.16316525560394,3.19183228811163,2.55324919403542,2.00211625489715,1.32427884415054,0.607059964851188,-0.0314208073953117,-0.394331355050961,-0.783104612039655,-1.08182072427342,-1.22909730445325,-1.31916143174303
6.18210451460649,5.13668456044824,4.30097603276848,3.39354808947968,2.48108763829842,1.67230409553517,1.15871784494951,0.635459603619853,0.216010045704659,-0.0400957713129522,-0.228549886567555,-0.298235282332828
8.20881538953987,6.95969024177611,5.76165136707032,4.61406441188073,3.60496137859765,2.91641459185262,2.23820827098978,1.68035485362485,1.29992096817959,0.999340416679482,0.828240647721258,0.574142158078121
5.86449196202588,4.58800462593341,3.45705923630386,2.4946597609077,1.86430459280994,1.24825932996189,0.752959706019433,0.433627471805489,0.191717040588606,0.0763475374736498,-0.125197285380163,-0.342108776519177
6.36512577288189,4.92485609602543,3.76732529930684,2.98942314140301,2.25339146962511,1.65681753690792,1.2501265649203,0.931809193917328,0.748978843562615,0.487469544495772,0.216989697915225,-0.0136043923140701
14.1741736341247,12.1067065511753,10.5827564202709,9.19384460250691,8.0137629678349,7.08062869418142,6.2849625779634,5.66800351495787,5.01090991846076,4.3794914679178,3.81925784988211,3.43545759443534
15.3888148749642,13.4345702213841,11.7395660672385,10.310157473355,9.16367821644116,8.18110381600189,7.39823749621022,6.5926876383011,5.82772046499865,5.14690268423313,4.65393013140394,4.39519452006574
14.6822076696336,12.7204389049704,11.1349372284744,9.87671915041107,8.80700369946258,7.95299076550477,7.08771706333739,6.27169129998252,5.54666366926667,5.01505382249206,4.7223124016889,4.49145087417615
14.2777014203688,12.4005476008563,10.9634081315628,9.7610143921082,8.80065349658518,7.84661547173835,6.95470586565617,6.16379674380958,5.57438061037714,5.23053044417891,4.95422355839833,4.49768963632962
11.1348009852328,9.63292165796367,8.45974382141654,7.55762040558022,6.67235359084602,5.8523092663304,5.13285522252122,4.6127055221157,4.33501469429154,4.12130762568044,3.72362852692381,3.46514046752773
14.4695543096015,12.7411299395943,11.4183008537835,10.1785769890546,9.04875617857671,8.05394120445699,7.28675027775358,6.78618233962512,6.37066336843998,5.78978510339265,5.36469058252189,4.86164065586544
12.8973904919255,11.3955212108574,10.0801702568792,8.9124187671322,7.89816391140892,7.12192586463882,6.61859539074562,6.20426609195119,5.62710315635205,5.20733113489513,4.7105979068257,4.19024813477339
15.6640269210585,13.8390952379061,12.2925254398009,10.9622350858462,9.91146306023111,9.16509815641366,8.53337939882319,7.76053769810024,7.16390169599369,6.50685300298438,5.84088704628687,5.15213601417051
15.1117646219977,13.2964181569141,11.808189143818,10.6439854257098,9.80892667021713,9.10463697790002,8.27076496232646,7.62187199849753,6.91951423855756,6.21390272144764,5.49022103855961,4.76581192868719
10.9864303014436,9.5173971014483,8.45940002060273,7.75319917471084,7.18245790450482,6.47986863934364,5.95693195073435,5.37383232747339,4.7802354796889,4.16121482059161,3.53424154665798,3.11331609457009
12.989096670901,11.4855658028997,10.4592942709174,9.62640427698237,8.69870915200787,7.97807641146352,7.21917435636525,6.46804481060739,5.70714998728782,4.95195596603725,4.41485349202272,3.90019167463984
8.2896105277771,7.35374849696196,6.69238652355899,5.95346592292725,5.42134064765049,4.84413300987338,4.26520028528655,3.66597814712246,3.06170391375614,2.66494852655659,2.28045590106525,1.99480494758539
